Time, Pellets, Tension, Distance, Reward
Game 0
Game 1
1.383333, 34, 0.2419707, 4, 9.653772
1.4, 34, 0.2419707, 4, 9.866332
1.416666, 34, 0.2419707, 4, 10.07889
1.433333, 34, 0.2419707, 4, 10.29145
1.45, 34, 0.2419707, 4, 10.50401
1.466666, 34, 0.3989423, 3, 10.71657
1.483334, 34, 0.3989423, 3, 11.0861
1.5, 34, 0.3989423, 3, 11.45563
1.516666, 34, 0.3989423, 3, 11.82516
1.533333, 34, 0.3989423, 3, 12.19469
1.55, 34, 0.3989423, 3, 12.56422
1.566667, 34, 0.3989423, 3, 12.93375
1.583333, 33, 0.3989423, 3, 13.30329
1.599999, 33, 0.2419707, 4, 13.51495
1.616667, 33, 0.3989423, 3, 13.72662
1.633333, 33, 0.3989423, 3, 14.09526
1.65, 33, 0.3989423, 3, 14.4639
1.666666, 33, 0.3989423, 3, 14.83254
1.683333, 33, 0.3989423, 3, 15.20118
1.7, 33, 0.3989423, 3, 15.56982
1.716666, 33, 0.3989423, 3, 15.93846
1.733334, 33, 0.3989423, 3, 16.30709
1.75, 32, 0.3989423, 3, 16.67573
1.766666, 32, 0.2419707, 2, 17.04343
1.783333, 32, 0.2419707, 2, 17.25415
1.8, 32, 0.2419707, 2, 17.46487
1.816667, 32, 0.2419707, 2, 17.67559
1.833333, 32, 0.2419707, 2, 17.88631
1.849999, 32, 0.2419707, 2, 18.09703
1.866667, 32, 0.2419707, 2, 18.30775
1.883333, 32, 0.2419707, 2, 18.51847
1.9, 31, 0.2419707, 2, 18.72919
1.916666, 31, 0.05399097, 1, 18.9389
1.933333, 31, 0.2419707, 2, 19.14861
1.95, 31, 0.2419707, 2, 19.35832
1.966666, 31, 0.2419707, 2, 19.56803
1.983334, 31, 0.2419707, 2, 19.77774
2, 31, 0.2419707, 2, 19.98745
2.016666, 31, 0.2419707, 2, 20.19716
2.033333, 31, 0.2419707, 2, 20.40688
2.05, 30, 0.2419707, 2, 20.61659
2.066667, 30, 0.3989423, 3, 20.82522
2.083333, 30, 0.3989423, 3, 21.19083
2.099999, 30, 0.3989423, 3, 21.55644
2.116667, 30, 0.3989423, 3, 21.92205
2.133333, 30, 0.3989423, 3, 22.28766
2.15, 30, 0.3989423, 3, 22.65327
2.166666, 30, 0.3989423, 3, 23.01888
2.183333, 29, 0.3989423, 3, 23.38449
2.2, 29, 0.3989423, 3, 23.74895
2.216666, 29, 0.2419707, 4, 24.11341
2.233334, 29, 0.2419707, 4, 24.3209
2.25, 29, 0.2419707, 4, 24.52839
2.266666, 29, 0.2419707, 4, 24.73588
2.283333, 29, 0.2419707, 4, 24.94336
2.3, 29, 0.3989423, 3, 25.30782
2.316667, 29, 0.3989423, 3, 25.67228
2.333333, 29, 0.3989423, 3, 26.03674
2.349999, 29, 0.3989423, 3, 26.4012
2.366667, 29, 0.2419707, 2, 26.76566
2.383333, 29, 0.2419707, 2, 26.97315
2.4, 29, 0.2419707, 2, 27.18064
2.416666, 29, 0.2419707, 2, 27.38812
2.433333, 29, 0.2419707, 2, 27.59561
2.45, 29, 0.2419707, 2, 27.8031
2.466666, 29, 0.2419707, 2, 28.01059
2.483334, 29, 0.2419707, 2, 28.21807
2.5, 29, 0.2419707, 2, 28.42556
2.516666, 29, 0.05399097, 1, 28.63305
2.533333, 29, 0.05399097, 1, 28.65256
2.55, 29, 0.05399097, 1, 28.67206
2.566667, 29, 0.05399097, 1, 28.69157
2.583333, 29, 0.05399097, 1, 28.71108
2.599999, 29, 0.05399097, 1, 28.73059
2.616667, 29, 0.05399097, 1, 28.7501
2.633333, 28, 0.05399097, 1, 28.76961
Game 8
0.01666641, 42, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 39, 0.004431848, 6, -0.01559522
0.416667, 39, 0.05399097, 5, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666662, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5500002, 38, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.2419707, 4, 0.2176703
0.583333, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666667, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.6999998, 37, 0.2419707, 4, 1.94291
0.7166662, 37, 0.2419707, 4, 1.969874
0.7333336, 37, 0.2419707, 4, 2.184818
0.75, 37, 0.2419707, 4, 2.399761
0.7666664, 37, 0.2419707, 4, 2.614705
0.7833328, 37, 0.2419707, 4, 2.829648
0.8000002, 37, 0.2419707, 4, 3.044592
0.8166666, 37, 0.2419707, 4, 3.259536
0.833333, 36, 0.2419707, 4, 3.474479
0.8500004, 36, 0.2419707, 4, 3.688673
0.8666668, 36, 0.3989423, 3, 3.902866
0.8833332, 36, 0.3989423, 3, 4.27403
0.8999996, 36, 0.3989423, 3, 4.645195
0.916667, 36, 0.3989423, 3, 5.01636
0.9333334, 36, 0.3989423, 3, 5.387525
0.9499998, 36, 0.3989423, 3, 5.758689
0.9666662, 36, 0.3989423, 3, 6.129854
0.9833336, 35, 0.3989423, 3, 6.501019
1, 35, 0.3989423, 3, 6.87139
1.016666, 35, 0.2419707, 4, 7.241761
1.033333, 35, 0.2419707, 4, 7.45516
1.05, 35, 0.2419707, 4, 7.668559
1.066667, 35, 0.2419707, 4, 7.881958
1.083333, 35, 0.3989423, 3, 8.252329
1.1, 35, 0.3989423, 3, 8.6227
1.116667, 35, 0.3989423, 3, 8.993071
1.133333, 34, 0.3989423, 3, 9.363441
1.15, 34, 0.3989423, 3, 9.732972
1.166667, 34, 0.2419707, 4, 10.1025
1.183333, 34, 0.2419707, 4, 10.31506
1.2, 34, 0.2419707, 4, 10.52762
1.216666, 34, 0.2419707, 4, 10.74018
1.233334, 34, 0.2419707, 4, 10.95274
1.25, 34, 0.2419707, 4, 11.1653
1.266666, 34, 0.2419707, 4, 11.37786
1.283333, 34, 0.2419707, 4, 11.59042
1.3, 34, 0.2419707, 4, 11.80298
1.316667, 34, 0.3989423, 3, 12.01554
1.333333, 34, 0.3989423, 3, 12.38507
1.35, 34, 0.3989423, 3, 12.7546
1.366667, 34, 0.3989423, 3, 13.12413
1.383333, 34, 0.3989423, 3, 13.49366
1.4, 34, 0.3989423, 3, 13.86319
1.416667, 34, 0.3989423, 3, 14.23272
1.433333, 34, 0.3989423, 3, 14.60225
1.45, 34, 0.3989423, 3, 14.97179
1.466666, 34, 0.2419707, 2, 15.34132
1.483334, 34, 0.2419707, 2, 15.55388
1.5, 34, 0.2419707, 2, 15.76644
1.516666, 34, 0.2419707, 2, 15.97899
1.533333, 34, 0.2419707, 2, 16.19155
1.55, 34, 0.2419707, 2, 16.40411
1.566667, 34, 0.2419707, 2, 16.61667
1.583333, 33, 0.2419707, 2, 16.82923
1.6, 33, 0.2419707, 2, 17.0409
1.616667, 33, 0.05399097, 1, 17.25256
1.633333, 33, 0.2419707, 2, 17.46423
1.65, 33, 0.2419707, 2, 17.67589
1.666667, 33, 0.2419707, 2, 17.88756
1.683333, 33, 0.2419707, 2, 18.09923
1.7, 33, 0.2419707, 2, 18.31089
1.716666, 33, 0.2419707, 2, 18.52256
1.733334, 33, 0.2419707, 2, 18.73422
1.75, 32, 0.2419707, 2, 18.94589
1.766666, 32, 0.05399097, 1, 19.15661
1.783333, 32, 0.05399097, 1, 19.17935
1.8, 32, 0.05399097, 1, 19.20209
1.816667, 32, 0.05399097, 1, 19.22483
1.833333, 32, 0.05399097, 1, 19.24758
1.85, 32, 0.05399097, 1, 19.27032
Game 9
0.01666641, 42, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 41, 0.004431848, 6, -0.09688837
0.1166658, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333326, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.004431848, 6, 0.04610924
0.3666658, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 39, 0.004431848, 6, -0.01559522
0.416666, 39, 0.05399097, 5, -0.0368044
0.4333324, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.2419707, 4, 0.2078753
0.4666662, 39, 0.2419707, 4, 0.4242049
0.4833326, 39, 0.2419707, 4, 0.6405346
0.5, 39, 0.2419707, 4, 0.8568643
0.5166664, 39, 0.2419707, 4, 1.073194
0.5333328, 39, 0.2419707, 4, 1.289524
0.5499992, 38, 0.2419707, 4, 1.505853
0.5666666, 38, 0.3989423, 3, 1.721508
0.583333, 38, 0.3989423, 3, 2.094135
0.5999994, 38, 0.3989423, 3, 2.466762
0.6166658, 38, 0.3989423, 3, 2.839388
0.6333332, 38, 0.3989423, 3, 3.212015
0.6499996, 38, 0.3989423, 3, 3.584641
0.666666, 38, 0.3989423, 3, 3.957268
0.6833324, 38, 0.3989423, 3, 4.329895
0.6999998, 37, 0.3989423, 3, 4.702521
0.7166662, 37, 0.2419707, 2, 5.074437
0.7333326, 37, 0.2419707, 2, 5.28938
0.75, 37, 0.2419707, 2, 5.504323
0.7666664, 37, 0.2419707, 2, 5.719267
0.7833328, 37, 0.2419707, 2, 5.93421
0.7999992, 37, 0.2419707, 2, 6.149154
0.8166666, 37, 0.2419707, 2, 6.364097
0.833333, 36, 0.2419707, 2, 6.579041
0.8499994, 36, 0.2419707, 2, 6.793233
0.8666658, 36, 0.05399097, 1, 7.007426
0.8833332, 36, 0.05399097, 1, 7.033639
0.8999996, 36, 0.2419707, 2, 7.247832
0.916666, 36, 0.2419707, 2, 7.462025
0.9333324, 36, 0.2419707, 2, 7.676218
0.9499998, 36, 0.2419707, 2, 7.890411
0.9666662, 36, 0.2419707, 2, 8.104604
0.9833326, 35, 0.2419707, 2, 8.318797
1, 35, 0.2419707, 2, 8.532197
1.016666, 35, 0.3989423, 3, 8.745597
1.033333, 35, 0.3989423, 3, 9.115968
1.049999, 35, 0.3989423, 3, 9.486339
1.066667, 35, 0.3989423, 3, 9.856709
1.083333, 35, 0.3989423, 3, 10.22708
1.099999, 35, 0.3989423, 3, 10.59745
1.116666, 35, 0.3989423, 3, 10.96782
1.133333, 34, 0.3989423, 3, 11.33819
1.15, 34, 0.3989423, 3, 11.70772
1.166666, 34, 0.2419707, 4, 12.07725
1.183332, 34, 0.2419707, 4, 12.28981
1.2, 34, 0.2419707, 4, 12.50237
1.216666, 34, 0.2419707, 4, 12.71493
1.233333, 34, 0.05399097, 5, 12.73951
1.25, 34, 0.05399097, 5, 12.76409
1.266666, 34, 0.05399097, 5, 12.78867
1.283333, 34, 0.05399097, 5, 12.81325
1.299999, 34, 0.05399097, 5, 12.83783
1.316667, 34, 0.2419707, 4, 12.86241
1.333333, 34, 0.2419707, 4, 13.07497
1.349999, 34, 0.2419707, 4, 13.28753
1.366666, 34, 0.2419707, 4, 13.50009
1.383333, 34, 0.2419707, 4, 13.71265
1.4, 34, 0.2419707, 4, 13.92521
1.416666, 34, 0.2419707, 4, 14.13777
1.433332, 34, 0.2419707, 4, 14.35033
1.45, 34, 0.2419707, 4, 14.56289
1.466666, 34, 0.3989423, 3, 14.77545
1.483333, 34, 0.3989423, 3, 15.14498
1.5, 34, 0.3989423, 3, 15.51451
1.516666, 34, 0.3989423, 3, 15.88404
1.533333, 34, 0.3989423, 3, 16.25357
1.549999, 34, 0.3989423, 3, 16.62311
1.566667, 34, 0.3989423, 3, 16.99264
1.583333, 33, 0.3989423, 3, 17.36217
1.599999, 33, 0.3989423, 3, 17.73081
1.616666, 33, 0.2419707, 2, 18.09945
1.633333, 33, 0.2419707, 2, 18.31111
1.65, 33, 0.05399097, 1, 18.3348
1.666666, 33, 0.05399097, 1, 18.35849
1.683332, 33, 0.05399097, 1, 18.38218
1.7, 33, 0.05399097, 1, 18.40586
1.716666, 33, 0.05399097, 1, 18.42955
1.733333, 33, 0.05399097, 1, 18.45324
1.75, 32, 0.05399097, 1, 18.47692
Game 10
0.01666641, 42, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 41, 0.004431848, 6, -0.09688837
0.1166658, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333326, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.05399097, 5, 0.09566835
0.3666658, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 39, 0.05399097, 5, 0.1826412
0.416666, 39, 0.004431848, 6, 0.2109912
0.4333324, 39, 0.004431848, 6, 0.189782
0.4499998, 39, 0.004431848, 6, 0.1685728
0.4666662, 39, 0.004431848, 6, 0.1473636
0.4833326, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333328, 39, 0.004431848, 6, 0.06252693
0.5499992, 38, 0.004431848, 6, 0.04131775
0.5666666, 38, 0.05399097, 5, 0.01943381
0.583333, 38, 0.05399097, 5, 0.04710899
0.5999994, 38, 0.05399097, 5, 0.07478417
0.6166658, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6499996, 38, 0.05399097, 5, 0.1578097
0.666666, 38, 0.05399097, 5, 0.1854849
0.6833324, 38, 0.05399097, 5, 0.2131601
0.6999998, 37, 0.05399097, 5, 0.2408352
0.7166662, 37, 0.3989423, 3, 0.4557789
0.7333326, 37, 0.3989423, 3, 0.8276942
0.75, 37, 0.3989423, 3, 1.199609
0.7666664, 37, 0.3989423, 3, 1.571525
0.7833328, 37, 0.3989423, 3, 1.94344
0.7999992, 37, 0.3989423, 3, 2.315355
0.8166666, 37, 0.3989423, 3, 2.68727
0.833333, 36, 0.3989423, 3, 3.059186
0.8499994, 36, 0.3989423, 3, 3.43035
0.8666658, 36, 0.2419707, 2, 3.801515
0.8833332, 36, 0.2419707, 2, 4.015707
0.8999996, 36, 0.2419707, 2, 4.2299
0.916666, 36, 0.2419707, 2, 4.444093
0.9333324, 36, 0.2419707, 2, 4.658286
0.9499998, 36, 0.2419707, 2, 4.872479
0.9666662, 36, 0.2419707, 2, 5.086672
0.9833326, 35, 0.2419707, 2, 5.300865
1, 35, 0.2419707, 2, 5.514264
1.016666, 35, 0.3989423, 3, 5.727663
1.033333, 35, 0.3989423, 3, 6.098033
1.049999, 35, 0.3989423, 3, 6.468404
1.066667, 35, 0.3989423, 3, 6.838775
1.083333, 35, 0.2419707, 4, 7.052174
1.099999, 35, 0.2419707, 4, 7.265573
1.116666, 35, 0.2419707, 4, 7.478972
1.133333, 34, 0.2419707, 4, 7.692371
1.15, 34, 0.2419707, 4, 7.90493
1.166666, 34, 0.05399097, 5, 8.117489
1.183332, 34, 0.05399097, 5, 8.142069
1.2, 34, 0.05399097, 5, 8.166649
1.216666, 34, 0.05399097, 5, 8.191229
1.233333, 34, 0.05399097, 5, 8.215809
1.25, 34, 0.05399097, 5, 8.240389
1.266666, 34, 0.05399097, 5, 8.264969
1.283333, 34, 0.05399097, 5, 8.289549
1.299999, 34, 0.05399097, 5, 8.314129
1.316667, 34, 0.2419707, 4, 8.338709
1.333333, 34, 0.2419707, 4, 8.551269
1.349999, 34, 0.2419707, 4, 8.763828
1.366666, 34, 0.2419707, 4, 8.976388
1.383333, 34, 0.2419707, 4, 9.188948
1.4, 34, 0.2419707, 4, 9.401507
1.416666, 34, 0.05399097, 5, 9.426087
1.433332, 34, 0.05399097, 5, 9.450667
1.45, 34, 0.05399097, 5, 9.475247
1.466666, 34, 0.2419707, 4, 9.499827
1.483333, 34, 0.2419707, 4, 9.712387
1.499999, 34, 0.2419707, 4, 9.924947
1.516665, 34, 0.2419707, 4, 10.13751
1.533334, 34, 0.2419707, 4, 10.35007
1.55, 34, 0.2419707, 4, 10.56263
1.566667, 34, 0.2419707, 4, 10.77519
1.583333, 33, 0.2419707, 4, 10.98775
1.599999, 33, 0.2419707, 4, 11.19941
1.616666, 33, 0.3989423, 3, 11.41108
1.633332, 33, 0.3989423, 3, 11.77972
1.649999, 33, 0.3989423, 3, 12.14836
1.666667, 33, 0.3989423, 3, 12.517
1.683333, 33, 0.3989423, 3, 12.88564
1.7, 33, 0.3989423, 3, 13.25428
1.716666, 33, 0.3989423, 3, 13.62292
1.733333, 33, 0.3989423, 3, 13.99155
1.749999, 32, 0.3989423, 3, 14.36019
1.766665, 32, 0.2419707, 2, 14.72789
1.783334, 32, 0.05399097, 1, 14.75063
1.8, 32, 0.05399097, 1, 14.77337
1.816667, 32, 0.05399097, 1, 14.79611
1.833333, 32, 0.05399097, 1, 14.81885
1.849999, 32, 0.05399097, 1, 14.84159
1.866666, 32, 0.05399097, 1, 14.86433
1.883332, 32, 0.05399097, 1, 14.88707
1.899999, 31, 0.05399097, 1, 14.90982
Game 11
0.01666832, 42, 0.004431848, 6, 0
0.03333473, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333351, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666683, 40, 0.004431848, 6, 0.14895
0.2833347, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833351, 40, 0.004431848, 6, 0.004972933
0.4000015, 39, 0.004431848, 6, -0.01559522
0.4166679, 39, 0.05399097, 5, -0.0368044
0.4333344, 39, 0.05399097, 5, -0.008454455
0.4500008, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.2419707, 4, 0.2362252
0.4833336, 39, 0.2419707, 4, 0.4525549
0.5, 39, 0.2419707, 4, 0.6688846
0.5166683, 39, 0.2419707, 4, 0.8852143
0.5333347, 39, 0.2419707, 4, 1.101544
0.5500011, 38, 0.2419707, 4, 1.317874
0.5666676, 38, 0.3989423, 3, 1.533529
0.583334, 38, 0.3989423, 3, 1.906155
0.6000004, 38, 0.3989423, 3, 2.278782
0.6166668, 38, 0.3989423, 3, 2.651408
0.6333351, 38, 0.3989423, 3, 3.024035
0.6500015, 38, 0.3989423, 3, 3.396661
0.6666679, 38, 0.3989423, 3, 3.769288
0.6833344, 38, 0.3989423, 3, 4.141914
0.7000008, 37, 0.3989423, 3, 4.514541
0.7166672, 37, 0.2419707, 2, 4.886456
0.7333336, 37, 0.2419707, 2, 5.1014
0.75, 37, 0.2419707, 2, 5.316343
0.7666683, 37, 0.2419707, 2, 5.531287
0.7833347, 37, 0.2419707, 2, 5.74623
0.8000011, 37, 0.2419707, 2, 5.961174
0.8166676, 37, 0.2419707, 2, 6.176117
0.833334, 36, 0.2419707, 2, 6.39106
0.8500004, 36, 0.2419707, 2, 6.605253
0.8666668, 36, 0.2419707, 2, 6.976418
0.8833351, 36, 0.2419707, 2, 7.190611
0.9000015, 36, 0.2419707, 2, 7.404804
0.9166679, 36, 0.2419707, 2, 7.618997
0.9333344, 36, 0.2419707, 2, 7.833189
0.9500008, 36, 0.2419707, 2, 8.047382
0.9666672, 36, 0.2419707, 2, 8.261576
0.9833336, 35, 0.2419707, 2, 8.475769
1, 35, 0.2419707, 2, 8.689169
1.016668, 35, 0.3989423, 3, 8.902569
1.033335, 35, 0.3989423, 3, 9.27294
1.050001, 35, 0.3989423, 3, 9.643311
1.066668, 35, 0.3989423, 3, 10.01368
1.083334, 35, 0.3989423, 3, 10.38405
1.1, 35, 0.3989423, 3, 10.75442
1.116667, 35, 0.3989423, 3, 11.12479
1.133335, 34, 0.3989423, 3, 11.49516
1.150002, 34, 0.3989423, 3, 11.8647
1.166668, 34, 0.2419707, 4, 12.23423
1.183334, 34, 0.2419707, 4, 12.44679
1.200001, 34, 0.05399097, 5, 12.47137
1.216667, 34, 0.05399097, 5, 12.49595
1.233334, 34, 0.05399097, 5, 12.52053
1.25, 34, 0.05399097, 5, 12.54511
1.266668, 34, 0.05399097, 5, 12.56969
1.283335, 34, 0.05399097, 5, 12.59427
1.300001, 34, 0.05399097, 5, 12.61885
1.316668, 34, 0.2419707, 4, 12.64343
1.333334, 34, 0.2419707, 4, 12.85599
1.35, 34, 0.2419707, 4, 13.06855
1.366667, 34, 0.2419707, 4, 13.28111
1.383335, 34, 0.2419707, 4, 13.49366
1.400002, 34, 0.2419707, 4, 13.70622
1.416668, 34, 0.2419707, 4, 13.91878
1.433334, 34, 0.2419707, 4, 14.13134
1.450001, 34, 0.2419707, 4, 14.3439
1.466667, 34, 0.3989423, 3, 14.55646
1.483334, 34, 0.3989423, 3, 14.92599
1.5, 34, 0.3989423, 3, 15.29552
1.516668, 34, 0.3989423, 3, 15.66506
1.533335, 34, 0.3989423, 3, 16.03459
1.550001, 34, 0.3989423, 3, 16.40412
1.566668, 34, 0.3989423, 3, 16.77365
1.583334, 33, 0.3989423, 3, 17.14318
1.6, 33, 0.3989423, 3, 17.51182
1.616667, 33, 0.2419707, 2, 17.88046
1.633335, 33, 0.2419707, 2, 18.09212
1.650002, 33, 0.3989423, 3, 18.46076
1.666668, 33, 0.3989423, 3, 18.8294
1.683334, 33, 0.3989423, 3, 19.19804
1.700001, 33, 0.3989423, 3, 19.56668
1.716667, 33, 0.3989423, 3, 19.93532
1.733334, 33, 0.3989423, 3, 20.30396
1.75, 32, 0.3989423, 3, 20.6726
1.766668, 32, 0.2419707, 2, 21.04029
1.783335, 32, 0.2419707, 2, 21.25101
1.800001, 32, 0.2419707, 2, 21.46173
1.816668, 32, 0.2419707, 2, 21.67245
1.833334, 32, 0.2419707, 2, 21.88317
1.85, 32, 0.2419707, 2, 22.09389
1.866667, 32, 0.2419707, 2, 22.30461
1.883335, 32, 0.2419707, 2, 22.51533
1.900002, 31, 0.2419707, 2, 22.72605
1.916668, 31, 0.05399097, 1, 22.93576
1.933334, 31, 0.05399097, 1, 22.95749
1.950001, 31, 0.05399097, 1, 22.97923
1.966667, 31, 0.05399097, 1, 23.00096
1.983334, 31, 0.05399097, 1, 23.02269
2, 31, 0.05399097, 1, 23.04442
2.016668, 31, 0.05399097, 1, 23.06616
2.033335, 31, 0.05399097, 1, 23.08789
2.050001, 30, 0.05399097, 1, 23.10962
2.066668, 30, 0.2419707, 2, 23.13028
2.083334, 30, 0.2419707, 2, 23.33892
2.1, 30, 0.2419707, 2, 23.54755
2.116667, 30, 0.2419707, 2, 23.75619
2.133335, 30, 0.2419707, 2, 23.96483
2.150002, 30, 0.2419707, 2, 24.17347
2.166668, 30, 0.2419707, 2, 24.3821
2.183334, 29, 0.2419707, 2, 24.59074
2.200001, 29, 0.05399097, 1, 24.61025
2.216667, 29, 0.2419707, 2, 24.62976
2.233334, 29, 0.2419707, 2, 24.83724
2.25, 29, 0.2419707, 2, 25.04473
2.266668, 29, 0.2419707, 2, 25.25222
2.283335, 29, 0.2419707, 2, 25.45971
2.300001, 29, 0.2419707, 2, 25.66719
2.316668, 29, 0.2419707, 2, 25.87468
2.333334, 29, 0.2419707, 2, 26.08217
2.35, 29, 0.2419707, 2, 26.28965
2.366667, 29, 0.05399097, 1, 26.49714
2.383335, 29, 0.05399097, 1, 26.51665
2.400002, 29, 0.05399097, 1, 26.53616
2.416668, 29, 0.05399097, 1, 26.55567
2.433334, 29, 0.05399097, 1, 26.57517
2.450001, 29, 0.05399097, 1, 26.59468
2.466667, 29, 0.05399097, 1, 26.61419
2.483334, 29, 0.05399097, 1, 26.6337
2.5, 29, 0.05399097, 1, 26.65321
2.516668, 29, 0.004431848, 0, 26.67272
2.533335, 29, 0.004431848, 0, 26.64267
2.550001, 29, 0.004431848, 0, 26.61262
Game 12
0.01666641, 42, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
