Time, Pellets, Tension, Distance, Reward
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166674, 39, 0.05399097, 5, 0.1332953
0.5333338, 39, 0.05399097, 5, 0.1616452
0.5500002, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
0.583334, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6500006, 38, 0.2419707, 4, 1.295945
0.666667, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.6999998, 38, 0.2419707, 4, 1.94291
0.7166672, 37, 0.2419707, 4, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666674, 37, 0.3989423, 3, 3.273599
0.7833338, 37, 0.3989423, 3, 3.645514
0.8000002, 37, 0.3989423, 3, 4.017429
0.8166666, 37, 0.2419707, 2, 4.232373
0.833334, 37, 0.2419707, 2, 4.447316
0.8500004, 36, 0.2419707, 2, 4.661509
0.8666668, 36, 0.2419707, 2, 4.875702
0.8833332, 36, 0.05399097, 1, 4.901915
0.9000006, 36, 0.05399097, 1, 4.928128
0.916667, 36, 0.05399097, 1, 4.954341
0.9333334, 36, 0.05399097, 1, 4.980555
0.9499998, 36, 0.05399097, 1, 5.006768
0.9666672, 36, 0.05399097, 1, 5.032981
0.9833336, 36, 0.05399097, 1, 5.059194
1, 35, 0.05399097, 1, 5.084613
1.016667, 35, 0.05399097, 1, 5.110033
1.033334, 35, 0.2419707, 2, 5.323431
1.05, 35, 0.2419707, 2, 5.53683
1.066667, 35, 0.2419707, 2, 5.750229
1.083334, 35, 0.2419707, 2, 5.963628
1.1, 35, 0.2419707, 2, 6.177027
1.116667, 35, 0.2419707, 2, 6.390426
1.133333, 35, 0.2419707, 2, 6.603825
1.150001, 34, 0.2419707, 2, 6.816384
1.166667, 34, 0.2419707, 2, 7.028943
1.183333, 34, 0.2419707, 4, 7.241501
1.2, 34, 0.2419707, 4, 7.45406
1.216667, 34, 0.2419707, 4, 7.666619
1.233334, 34, 0.2419707, 4, 7.879178
1.25, 34, 0.2419707, 4, 8.091737
1.266667, 34, 0.2419707, 4, 8.304296
1.283334, 34, 0.2419707, 4, 8.516856
1.3, 34, 0.2419707, 4, 8.729416
1.316667, 34, 0.2419707, 4, 8.941976
1.333334, 34, 0.3989423, 3, 9.311506
1.35, 34, 0.3989423, 3, 9.681037
1.366667, 34, 0.3989423, 3, 10.05057
1.383333, 34, 0.3989423, 3, 10.4201
1.400001, 34, 0.3989423, 3, 10.78963
1.416667, 34, 0.3989423, 3, 11.15916
1.433333, 34, 0.3989423, 3, 11.52869
1.45, 34, 0.3989423, 3, 11.89822
1.466667, 34, 0.3989423, 3, 12.26775
1.483334, 34, 0.2419707, 2, 12.48031
1.5, 34, 0.2419707, 2, 12.69287
1.516667, 34, 0.2419707, 2, 12.90543
1.533334, 34, 0.2419707, 2, 13.11799
1.55, 34, 0.2419707, 2, 13.33055
1.566667, 34, 0.2419707, 2, 13.54311
1.583334, 34, 0.2419707, 2, 13.75567
1.6, 33, 0.2419707, 2, 13.96734
Game 4
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416667, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.2419707, 4, 0.4273209
0.4499998, 39, 0.2419707, 4, 0.6436506
0.4666662, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5500002, 39, 0.2419707, 4, 1.941629
0.5666666, 38, 0.2419707, 4, 2.157284
0.583333, 38, 0.3989423, 3, 2.52991
0.5999994, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6499996, 38, 0.3989423, 3, 4.020417
0.666667, 38, 0.3989423, 3, 4.393044
0.6833334, 38, 0.3989423, 3, 4.76567
0.6999998, 38, 0.3989423, 3, 5.138297
0.7166662, 37, 0.3989423, 3, 5.510212
0.7333336, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666664, 37, 0.2419707, 2, 6.155043
0.7833328, 37, 0.2419707, 2, 6.369986
0.8000002, 37, 0.2419707, 2, 6.584929
0.8166666, 37, 0.2419707, 2, 6.799873
0.833333, 37, 0.2419707, 2, 7.014816
0.8499994, 36, 0.2419707, 2, 7.229009
0.8666668, 36, 0.2419707, 2, 7.443202
0.8833332, 36, 0.05399097, 1, 7.469415
0.8999996, 36, 0.05399097, 1, 7.495628
0.916667, 36, 0.05399097, 1, 7.521842
0.9333334, 36, 0.05399097, 1, 7.548055
0.9499998, 36, 0.05399097, 1, 7.574268
0.9666662, 36, 0.05399097, 1, 7.600481
0.9833336, 36, 0.05399097, 1, 7.626694
1, 35, 0.2419707, 2, 7.840093
1.016666, 35, 0.2419707, 2, 8.053493
1.033333, 35, 0.3989423, 3, 8.423863
1.05, 35, 0.3989423, 3, 8.794234
1.066667, 35, 0.3989423, 3, 9.164605
1.083333, 35, 0.3989423, 3, 9.534976
1.099999, 35, 0.3989423, 3, 9.905347
1.116667, 35, 0.3989423, 3, 10.27572
1.133333, 35, 0.3989423, 3, 10.64609
1.15, 34, 0.3989423, 3, 11.01562
1.166667, 34, 0.3989423, 3, 11.38515
1.183333, 34, 0.2419707, 4, 11.59771
1.2, 34, 0.2419707, 4, 11.81027
1.216666, 34, 0.2419707, 4, 12.02283
1.233334, 34, 0.2419707, 4, 12.23539
1.25, 34, 0.2419707, 4, 12.44795
1.266666, 34, 0.2419707, 4, 12.66051
1.283333, 34, 0.2419707, 4, 12.87307
1.3, 34, 0.2419707, 4, 13.08563
1.316667, 34, 0.2419707, 4, 13.29819
1.333333, 34, 0.3989423, 3, 13.66772
1.349999, 34, 0.3989423, 3, 14.03725
1.366667, 34, 0.3989423, 3, 14.40678
1.383333, 34, 0.3989423, 3, 14.77631
1.4, 34, 0.3989423, 3, 15.14584
1.416667, 34, 0.3989423, 3, 15.51537
1.433333, 34, 0.3989423, 3, 15.8849
1.45, 34, 0.3989423, 3, 16.25443
1.466666, 34, 0.3989423, 3, 16.62396
1.483334, 34, 0.2419707, 2, 16.83652
1.5, 34, 0.2419707, 2, 17.04908
1.516666, 34, 0.2419707, 2, 17.26164
1.533333, 34, 0.2419707, 2, 17.4742
1.55, 34, 0.2419707, 2, 17.68676
1.566667, 34, 0.2419707, 2, 17.89932
1.583333, 34, 0.2419707, 2, 18.11188
1.599999, 33, 0.2419707, 2, 18.32354
1.616667, 33, 0.2419707, 2, 18.53521
1.633333, 33, 0.05399097, 1, 18.5589
1.65, 33, 0.05399097, 1, 18.58258
1.666667, 33, 0.05399097, 1, 18.60627
1.683333, 33, 0.05399097, 1, 18.62996
Game 5
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 41, 0.004431848, 6, -0.09746909
0.1166668, 41, 0.05399097, 5, -0.06786837
0.1333332, 41, 0.05399097, 5, -0.03826764
0.1499996, 41, 0.05399097, 5, -0.008666919
0.166666, 41, 0.05399097, 5, 0.02093381
0.1833334, 41, 0.05399097, 5, 0.05053453
0.1999998, 41, 0.05399097, 5, 0.08013526
0.2166662, 41, 0.05399097, 5, 0.109736
0.2333336, 41, 0.05399097, 5, 0.1393367
0.25, 40, 0.05399097, 5, 0.1683277
0.2666664, 40, 0.004431848, 6, 0.1477595
0.2833328, 40, 0.004431848, 6, 0.1271913
0.3000002, 40, 0.004431848, 6, 0.1066232
0.3166666, 40, 0.004431848, 6, 0.08605503
0.333333, 40, 0.004431848, 6, 0.06548689
0.3499994, 40, 0.05399097, 5, 0.09447785
0.3666668, 40, 0.05399097, 5, 0.1234688
0.3833332, 40, 0.05399097, 5, 0.1524598
0.3999996, 39, 0.05399097, 5, 0.1808097
0.416666, 39, 0.2419707, 4, 0.3971394
0.4333334, 39, 0.2419707, 4, 0.6134691
0.4499998, 39, 0.2419707, 4, 0.8297988
0.4666662, 39, 0.2419707, 4, 1.046129
0.4833336, 39, 0.2419707, 4, 1.262458
0.5, 39, 0.2419707, 4, 1.478788
0.5166664, 39, 0.2419707, 4, 1.695118
0.5333328, 39, 0.2419707, 4, 1.911447
0.5500002, 38, 0.2419707, 4, 2.127102
0.5666666, 38, 0.3989423, 3, 2.499729
0.583333, 38, 0.3989423, 3, 2.872355
0.5999994, 38, 0.3989423, 3, 3.244982
0.6166668, 38, 0.3989423, 3, 3.617609
0.6333332, 38, 0.3989423, 3, 3.990235
0.6499996, 38, 0.3989423, 3, 4.362862
0.666666, 38, 0.3989423, 3, 4.735489
0.6833334, 38, 0.3989423, 3, 5.108116
0.6999998, 37, 0.3989423, 3, 5.480031
0.7166662, 37, 0.2419707, 2, 5.694974
0.7333336, 37, 0.2419707, 2, 5.909918
0.75, 37, 0.2419707, 2, 6.124861
0.7666664, 37, 0.2419707, 2, 6.339805
0.7833328, 37, 0.2419707, 2, 6.554748
0.8000002, 37, 0.2419707, 2, 6.769691
0.8166666, 37, 0.2419707, 2, 6.984635
0.833333, 36, 0.2419707, 2, 7.198828
0.8499994, 36, 0.2419707, 2, 7.413021
0.8666668, 36, 0.05399097, 1, 7.439234
0.8833332, 36, 0.05399097, 1, 7.465447
0.8999996, 36, 0.05399097, 1, 7.49166
0.916666, 36, 0.05399097, 1, 7.517873
0.9333334, 36, 0.05399097, 1, 7.544086
0.9499998, 36, 0.2419707, 2, 7.758279
0.9666662, 36, 0.2419707, 2, 7.972472
0.9833336, 35, 0.2419707, 2, 8.185872
1, 35, 0.2419707, 2, 8.399272
1.016666, 35, 0.3989423, 3, 8.769643
1.033333, 35, 0.3989423, 3, 9.140014
1.05, 35, 0.3989423, 3, 9.510385
1.066667, 35, 0.3989423, 3, 9.880755
1.083333, 35, 0.3989423, 3, 10.25113
1.099999, 35, 0.3989423, 3, 10.6215
1.116667, 35, 0.3989423, 3, 10.99187
1.133333, 34, 0.3989423, 3, 11.3614
1.15, 34, 0.3989423, 3, 11.73093
1.166666, 34, 0.2419707, 4, 11.94349
1.183333, 34, 0.2419707, 4, 12.15605
1.2, 34, 0.2419707, 4, 12.36861
1.216666, 34, 0.2419707, 4, 12.58117
1.233334, 34, 0.2419707, 4, 12.79373
1.25, 34, 0.2419707, 4, 13.00629
1.266666, 34, 0.2419707, 4, 13.21885
1.283333, 34, 0.05399097, 5, 13.24343
1.3, 34, 0.05399097, 5, 13.26801
1.316667, 34, 0.2419707, 4, 13.48057
1.333333, 34, 0.2419707, 4, 13.69313
1.349999, 34, 0.2419707, 4, 13.90569
1.366667, 34, 0.2419707, 4, 14.11825
1.383333, 34, 0.2419707, 4, 14.33081
1.4, 34, 0.2419707, 4, 14.54337
1.416666, 34, 0.2419707, 4, 14.75593
1.433333, 34, 0.2419707, 4, 14.96848
1.45, 34, 0.2419707, 4, 15.18104
1.466666, 34, 0.3989423, 3, 15.55058
1.483334, 34, 0.3989423, 3, 15.92011
1.5, 34, 0.3989423, 3, 16.28964
1.516666, 34, 0.3989423, 3, 16.65917
1.533333, 34, 0.3989423, 3, 17.0287
1.55, 34, 0.3989423, 3, 17.39823
1.566667, 34, 0.3989423, 3, 17.76776
1.583333, 33, 0.3989423, 3, 18.1364
1.599999, 33, 0.3989423, 3, 18.50504
1.616667, 33, 0.2419707, 2, 18.71671
1.633333, 33, 0.2419707, 2, 18.92837
1.65, 33, 0.2419707, 2, 19.14004
1.666666, 33, 0.2419707, 2, 19.35171
1.683333, 33, 0.2419707, 2, 19.56337
1.7, 33, 0.3989423, 3, 19.93201
1.716666, 33, 0.3989423, 3, 20.30065
1.733334, 33, 0.3989423, 3, 20.66929
1.75, 32, 0.3989423, 3, 21.03698
1.766666, 32, 0.2419707, 2, 21.2477
1.783333, 32, 0.2419707, 2, 21.45842
1.8, 32, 0.2419707, 2, 21.66914
1.816667, 32, 0.2419707, 2, 21.87986
1.833333, 32, 0.2419707, 2, 22.09058
1.849999, 32, 0.2419707, 2, 22.3013
1.866667, 32, 0.2419707, 2, 22.51202
1.883333, 32, 0.2419707, 2, 22.72274
1.9, 31, 0.2419707, 2, 22.93245
1.916666, 31, 0.05399097, 1, 22.95419
1.933333, 31, 0.05399097, 1, 22.97592
1.95, 31, 0.05399097, 1, 22.99765
1.966666, 31, 0.05399097, 1, 23.01938
1.983334, 31, 0.05399097, 1, 23.04111
2, 31, 0.05399097, 1, 23.06285
2.016666, 31, 0.05399097, 1, 23.08458
2.033333, 31, 0.05399097, 1, 23.10631
2.05, 30, 0.05399097, 1, 23.12697
2.066667, 30, 0.3989423, 3, 23.49258
2.083333, 30, 0.3989423, 3, 23.85819
2.099999, 30, 0.3989423, 3, 24.2238
2.116667, 30, 0.3989423, 3, 24.58941
2.133333, 30, 0.3989423, 3, 24.95502
2.15, 30, 0.3989423, 3, 25.32063
2.166666, 30, 0.3989423, 3, 25.68624
2.183333, 29, 0.3989423, 3, 26.0507
2.2, 29, 0.3989423, 3, 26.41516
2.216666, 29, 0.2419707, 4, 26.62265
2.233334, 29, 0.2419707, 4, 26.83014
2.25, 29, 0.2419707, 4, 27.03762
2.266666, 29, 0.2419707, 4, 27.24511
2.283333, 29, 0.2419707, 4, 27.4526
2.3, 29, 0.2419707, 4, 27.66008
2.316667, 29, 0.2419707, 4, 27.86757
2.333333, 29, 0.2419707, 4, 28.07506
2.349999, 29, 0.2419707, 4, 28.28255
2.366667, 29, 0.3989423, 3, 28.64701
2.383333, 29, 0.3989423, 3, 29.01147
2.4, 29, 0.3989423, 3, 29.37593
2.416666, 29, 0.3989423, 3, 29.74039
2.433333, 29, 0.3989423, 3, 30.10485
2.45, 29, 0.3989423, 3, 30.46931
2.466666, 29, 0.3989423, 3, 30.83377
2.483334, 29, 0.3989423, 3, 31.19823
2.5, 29, 0.3989423, 3, 31.56269
2.516666, 29, 0.2419707, 2, 31.77017
2.533333, 29, 0.2419707, 2, 31.97766
2.55, 29, 0.2419707, 2, 32.18515
2.566667, 29, 0.2419707, 2, 32.39264
2.583333, 29, 0.2419707, 2, 32.60013
2.599999, 29, 0.2419707, 2, 32.80762
2.616667, 29, 0.2419707, 2, 33.01511
2.633333, 28, 0.2419707, 2, 33.22136
2.65, 28, 0.2419707, 2, 33.42762
2.666666, 28, 0.05399097, 1, 33.4459
2.683333, 28, 0.05399097, 1, 33.46417
2.7, 28, 0.05399097, 1, 33.48245
2.716666, 28, 0.05399097, 1, 33.50072
2.733334, 28, 0.05399097, 1, 33.519
2.75, 28, 0.05399097, 1, 33.53728
2.766666, 28, 0.05399097, 1, 33.55555
2.783333, 27, 0.05399097, 1, 33.57251
2.8, 27, 0.05399097, 1, 33.58946
2.816667, 27, 0.05399097, 1, 33.60641
2.833333, 27, 0.05399097, 1, 33.62336
2.849999, 27, 0.05399097, 1, 33.64032
2.866667, 27, 0.05399097, 1, 33.65727
2.883333, 27, 0.05399097, 1, 33.67422
2.9, 27, 0.05399097, 1, 33.69117
2.916666, 27, 0.05399097, 1, 33.70813
2.933333, 27, 0.05399097, 1, 33.72508
Game 6
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333326, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416666, 39, 0.004431848, 6, -0.0368044
0.4333324, 39, 0.05399097, 5, -0.008454455
0.4499989, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5499992, 39, 0.05399097, 5, 0.1899951
0.5666656, 38, 0.05399097, 5, 0.2176703
0.583334, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666666, 38, 0.2419707, 4, 1.5116
0.6833324, 38, 0.2419707, 4, 1.727255
0.6999989, 38, 0.2419707, 4, 1.94291
0.7166672, 37, 0.2419707, 4, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.7999992, 37, 0.3989423, 3, 4.017429
0.8166656, 37, 0.3989423, 3, 4.389345
0.833334, 37, 0.3989423, 3, 4.76126
0.8500004, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.2419707, 2, 5.346618
0.8833332, 36, 0.05399097, 1, 5.372831
0.8999996, 36, 0.05399097, 1, 5.399044
0.916666, 36, 0.05399097, 1, 5.425257
0.9333324, 36, 0.05399097, 1, 5.45147
0.9499989, 36, 0.05399097, 1, 5.477684
0.9666672, 36, 0.05399097, 1, 5.503897
0.9833336, 36, 0.05399097, 1, 5.53011
1, 35, 0.05399097, 1, 5.555529
1.016666, 35, 0.05399097, 1, 5.580948
1.033333, 35, 0.2419707, 2, 5.794347
1.049999, 35, 0.2419707, 2, 6.007746
1.066666, 35, 0.2419707, 2, 6.221145
1.083334, 35, 0.2419707, 2, 6.434544
1.1, 35, 0.2419707, 2, 6.647943
1.116667, 35, 0.2419707, 2, 6.861342
1.133333, 35, 0.2419707, 2, 7.074741
1.15, 34, 0.2419707, 2, 7.2873
1.166666, 34, 0.2419707, 2, 7.499858
1.183332, 34, 0.3989423, 3, 7.869389
1.199999, 34, 0.3989423, 3, 8.23892
1.216667, 34, 0.3989423, 3, 8.608451
1.233334, 34, 0.3989423, 3, 8.977982
1.25, 34, 0.3989423, 3, 9.347512
1.266666, 34, 0.3989423, 3, 9.717043
1.283333, 34, 0.3989423, 3, 10.08657
1.299999, 34, 0.3989423, 3, 10.4561
1.316666, 34, 0.3989423, 3, 10.82563
1.333334, 34, 0.2419707, 2, 11.03819
1.35, 34, 0.2419707, 2, 11.25075
1.366667, 34, 0.2419707, 2, 11.46331
1.383333, 34, 0.2419707, 2, 11.67587
1.4, 34, 0.2419707, 2, 11.88843
1.416666, 34, 0.2419707, 2, 12.10099
1.433332, 34, 0.2419707, 2, 12.31355
1.449999, 34, 0.2419707, 2, 12.52611
1.466667, 34, 0.2419707, 2, 12.73867
1.483334, 34, 0.05399097, 1, 12.76325
1.5, 34, 0.05399097, 1, 12.78783
1.516666, 34, 0.05399097, 1, 12.81241
1.533333, 34, 0.05399097, 1, 12.83699
1.549999, 34, 0.05399097, 1, 12.86157
1.566666, 34, 0.2419707, 2, 13.07413
1.583334, 34, 0.2419707, 2, 13.28669
1.6, 33, 0.2419707, 2, 13.49836
1.616667, 33, 0.2419707, 2, 13.71003
1.633333, 33, 0.05399097, 1, 13.73372
1.65, 33, 0.05399097, 1, 13.7574
1.666666, 33, 0.05399097, 1, 13.78109
1.683332, 33, 0.05399097, 1, 13.80478
1.699999, 33, 0.05399097, 1, 13.82847
1.716667, 33, 0.05399097, 1, 13.85216
1.733334, 33, 0.05399097, 1, 13.87585
1.75, 33, 0.05399097, 1, 13.89953
1.766666, 32, 0.05399097, 1, 13.92228
1.783333, 32, 0.004431848, 0, 13.89546
Game 7
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416666, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.004431848, 6, 0.189782
0.4500008, 39, 0.004431848, 6, 0.1685728
0.4666672, 39, 0.004431848, 6, 0.1473636
0.4833336, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333328, 39, 0.004431848, 6, 0.06252693
0.5500011, 39, 0.004431848, 6, 0.04131775
0.5666676, 38, 0.004431848, 6, 0.01943381
0.583334, 38, 0.05399097, 5, 0.04710899
0.6000004, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6499996, 38, 0.05399097, 5, 0.1578097
0.666666, 38, 0.05399097, 5, 0.1854849
0.6833344, 38, 0.004431848, 6, 0.1636009
0.7000008, 38, 0.004431848, 6, 0.141717
0.7166672, 37, 0.004431848, 6, 0.1191218
0.7333336, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666664, 37, 0.05399097, 5, 0.2000136
0.7833328, 37, 0.05399097, 5, 0.2269776
0.8000011, 37, 0.05399097, 5, 0.2539415
0.8166676, 37, 0.05399097, 5, 0.2809054
0.833334, 37, 0.05399097, 5, 0.3078693
0.8500004, 36, 0.05399097, 5, 0.3340825
0.8666668, 36, 0.05399097, 5, 0.3602957
0.8833332, 36, 0.2419707, 4, 0.5744886
0.8999996, 36, 0.2419707, 4, 0.7886816
0.916666, 36, 0.2419707, 4, 1.002874
0.9333344, 36, 0.2419707, 4, 1.217067
0.9500008, 36, 0.2419707, 4, 1.43126
0.9666672, 36, 0.2419707, 4, 1.645453
0.9833336, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016666, 35, 0.2419707, 4, 2.286445
1.033333, 35, 0.05399097, 5, 2.311865
1.050001, 35, 0.05399097, 5, 2.337285
1.066668, 35, 0.05399097, 5, 2.362704
1.083334, 35, 0.05399097, 5, 2.388124
1.1, 35, 0.05399097, 5, 2.413544
1.116667, 35, 0.05399097, 5, 2.438963
1.133333, 35, 0.05399097, 5, 2.464383
1.15, 34, 0.05399097, 5, 2.488962
1.166666, 34, 0.05399097, 5, 2.513542
1.183334, 34, 0.004431848, 6, 2.488562
1.200001, 34, 0.004431848, 6, 2.463582
1.216667, 34, 0.004431848, 6, 2.438602
1.233334, 34, 0.004431848, 6, 2.413622
1.25, 34, 0.004431848, 6, 2.388643
1.266666, 34, 0.004431848, 6, 2.363663
1.283333, 34, 0.004431848, 6, 2.338683
1.300001, 34, 0.004431848, 6, 2.313703
1.316668, 34, 0.0001338302, 7, 2.284425
1.333334, 34, 0.004431848, 6, 2.259445
1.35, 34, 0.004431848, 6, 2.234465
1.366667, 34, 0.004431848, 6, 2.209486
1.383333, 34, 0.004431848, 6, 2.184506
1.4, 34, 0.004431848, 6, 2.159526
1.416666, 34, 0.004431848, 6, 2.134546
1.433334, 34, 0.004431848, 6, 2.109566
1.450001, 34, 0.004431848, 6, 2.084586
1.466667, 34, 0.004431848, 6, 2.059607
1.483334, 34, 0.05399097, 5, 2.084186
1.5, 34, 0.05399097, 5, 2.108765
1.516666, 34, 0.05399097, 5, 2.133344
1.533333, 34, 0.05399097, 5, 2.157924
1.550001, 34, 0.05399097, 5, 2.182503
1.566668, 34, 0.05399097, 5, 2.207082
1.583334, 34, 0.05399097, 5, 2.231662
1.6, 33, 0.05399097, 5, 2.25535
1.616667, 33, 0.05399097, 5, 2.279038
1.633333, 33, 0.2419707, 4, 2.490705
1.65, 33, 0.2419707, 4, 2.702373
1.666666, 33, 0.2419707, 4, 2.914041
1.683334, 33, 0.2419707, 4, 3.125709
1.700001, 33, 0.2419707, 4, 3.337377
1.716667, 33, 0.2419707, 4, 3.549044
1.733334, 33, 0.2419707, 4, 3.760712
1.75, 33, 0.2419707, 4, 3.97238
1.766666, 32, 0.2419707, 4, 4.1831
1.783333, 32, 0.3989423, 3, 4.550793
1.800001, 32, 0.3989423, 3, 4.918485
1.816668, 32, 0.3989423, 3, 5.286178
1.833334, 32, 0.3989423, 3, 5.65387
1.85, 32, 0.3989423, 3, 6.021563
1.866667, 32, 0.3989423, 3, 6.389255
1.883333, 32, 0.2419707, 2, 6.599976
1.9, 32, 0.2419707, 2, 6.810696
1.916666, 31, 0.2419707, 2, 7.020409
1.933334, 31, 0.05399097, 1, 7.042141
