Time, Pellets, Tension, Distance, Reward
1.65, 33, 0.05399097, 1, 15.05252
1.666667, 33, 0.05399097, 1, 15.07621
1.683333, 33, 0.05399097, 1, 15.09989
1.7, 33, 0.05399097, 1, 15.12358
1.716666, 33, 0.05399097, 1, 15.14727
1.733334, 33, 0.05399097, 1, 15.17096
1.75, 33, 0.05399097, 1, 15.19465
1.766666, 32, 0.05399097, 1, 15.21739
Game 7
0.01666641, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.4000006, 40, 0.05399097, 5, 0.1826412
0.416667, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.004431848, 6, 0.189782
0.4499998, 39, 0.004431848, 6, 0.1685728
0.4666672, 39, 0.004431848, 6, 0.1473636
0.4833336, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333338, 39, 0.004431848, 6, 0.06252693
0.5500002, 39, 0.004431848, 6, 0.04131775
0.5666666, 38, 0.004431848, 6, 0.01943381
0.583333, 38, 0.05399097, 5, 0.04710899
0.6000004, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6500006, 38, 0.05399097, 5, 0.1578097
0.666667, 38, 0.05399097, 5, 0.1854849
0.6833334, 38, 0.05399097, 5, 0.2131601
0.6999998, 38, 0.004431848, 6, 0.1912761
0.7166672, 37, 0.004431848, 6, 0.1686809
0.7333336, 37, 0.05399097, 5, 0.1956449
0.75, 37, 0.05399097, 5, 0.2226088
0.7666664, 37, 0.05399097, 5, 0.2495728
0.7833338, 37, 0.05399097, 5, 0.2765367
0.8000002, 37, 0.05399097, 5, 0.3035006
0.8166666, 37, 0.05399097, 5, 0.3304645
0.833333, 37, 0.05399097, 5, 0.3574285
0.8500004, 36, 0.05399097, 5, 0.3836416
0.8666668, 36, 0.05399097, 5, 0.4098548
0.8833332, 36, 0.2419707, 4, 0.6240478
0.9000006, 36, 0.2419707, 4, 0.8382407
0.916667, 36, 0.2419707, 4, 1.052434
0.9333334, 36, 0.2419707, 4, 1.266627
0.9499998, 36, 0.2419707, 4, 1.48082
0.9666672, 36, 0.2419707, 4, 1.695013
0.9833336, 36, 0.2419707, 4, 1.909206
1, 35, 0.2419707, 4, 2.122605
1.016666, 35, 0.2419707, 4, 2.336004
1.033334, 35, 0.004431848, 6, 2.311865
1.05, 35, 0.004431848, 6, 2.287725
1.066667, 35, 0.004431848, 6, 2.263586
1.083333, 35, 0.004431848, 6, 2.239447
1.1, 35, 0.004431848, 6, 2.215307
1.116667, 35, 0.004431848, 6, 2.191168
1.133333, 35, 0.004431848, 6, 2.167028
1.150001, 34, 0.004431848, 6, 2.142049
1.166667, 34, 0.004431848, 6, 2.117069
1.183333, 34, 0.0001338302, 7, 2.087791
1.2, 34, 0.0001338302, 7, 2.058513
1.216667, 34, 0.0001338302, 7, 2.029235
1.233334, 34, 0.0001338302, 7, 1.999957
1.25, 34, 0.0001338302, 7, 1.970679
1.266666, 34, 0.0001338302, 7, 1.941401
1.283334, 34, 0.0001338302, 7, 1.912123
1.3, 34, 0.0001338302, 7, 1.882845
1.316667, 34, 0.0001338302, 7, 1.853567
1.333333, 34, 0.004431848, 6, 1.828587
1.35, 34, 0.004431848, 6, 1.803607
1.366667, 34, 0.004431848, 6, 1.778627
1.383333, 34, 0.004431848, 6, 1.753647
1.400001, 34, 0.004431848, 6, 1.728667
1.416667, 34, 0.004431848, 6, 1.703687
1.433333, 34, 0.004431848, 6, 1.678707
1.45, 34, 0.004431848, 6, 1.653727
1.466667, 34, 0.004431848, 6, 1.628747
1.483334, 34, 0.05399097, 5, 1.653327
1.5, 34, 0.05399097, 5, 1.677906
1.516666, 34, 0.004431848, 6, 1.652926
1.533334, 34, 0.004431848, 6, 1.627946
1.55, 34, 0.004431848, 6, 1.602966
1.566667, 34, 0.004431848, 6, 1.577986
1.583333, 34, 0.004431848, 6, 1.553006
1.6, 33, 0.004431848, 6, 1.527135
1.616667, 33, 0.004431848, 6, 1.501264
1.633333, 33, 0.05399097, 5, 1.524952
1.650001, 33, 0.05399097, 5, 1.54864
1.666667, 33, 0.05399097, 5, 1.572327
1.683333, 33, 0.05399097, 5, 1.596015
1.7, 33, 0.05399097, 5, 1.619703
1.716667, 33, 0.05399097, 5, 1.643391
1.733334, 33, 0.05399097, 5, 1.667079
1.75, 33, 0.05399097, 5, 1.690767
1.766666, 32, 0.05399097, 5, 1.713508
1.783334, 32, 0.2419707, 4, 1.924229
1.8, 32, 0.2419707, 4, 2.13495
1.816667, 32, 0.2419707, 4, 2.34567
1.833333, 32, 0.2419707, 4, 2.556391
1.85, 32, 0.2419707, 4, 2.767112
1.866667, 32, 0.2419707, 4, 2.977833
1.883333, 32, 0.2419707, 4, 3.188554
1.900001, 32, 0.05399097, 5, 3.211295
1.916667, 31, 0.05399097, 5, 3.233028
1.933333, 31, 0.2419707, 4, 3.44274
1.95, 31, 0.2419707, 4, 3.652453
1.966667, 31, 0.2419707, 4, 3.862166
1.983334, 31, 0.2419707, 4, 4.071878
2, 31, 0.2419707, 4, 4.281591
2.016666, 31, 0.2419707, 4, 4.491303
2.033334, 31, 0.2419707, 4, 4.701016
2.05, 31, 0.2419707, 4, 4.910728
2.066667, 30, 0.2419707, 4, 5.119366
2.083333, 30, 0.05399097, 5, 5.140023
2.1, 30, 0.05399097, 5, 5.160681
2.116667, 30, 0.05399097, 5, 5.181338
2.133333, 30, 0.05399097, 5, 5.201996
2.150001, 30, 0.05399097, 5, 5.222653
2.166667, 30, 0.05399097, 5, 5.243311
2.183333, 30, 0.05399097, 5, 5.263968
2.2, 29, 0.05399097, 5, 5.283476
2.216667, 29, 0.05399097, 5, 5.302984
2.233334, 29, 0.004431848, 6, 5.272933
2.25, 29, 0.0001338302, 7, 5.238584
2.266666, 29, 0.0001338302, 7, 5.204235
2.283334, 29, 0.0001338302, 7, 5.169886
2.3, 29, 0.0001338302, 7, 5.135537
2.316667, 29, 0.0001338302, 7, 5.101188
2.333333, 29, 0.0001338302, 7, 5.066839
2.35, 29, 0.0001338302, 7, 5.03249
2.366667, 29, 0.0001338302, 7, 4.998141
2.383333, 29, 0.004431848, 6, 4.96809
2.400001, 29, 0.004431848, 6, 4.938039
2.416667, 29, 0.004431848, 6, 4.907988
2.433333, 29, 0.004431848, 6, 4.877936
2.45, 29, 0.004431848, 6, 4.847885
2.466667, 29, 0.004431848, 6, 4.817834
2.483334, 29, 0.004431848, 6, 4.787783
2.5, 29, 0.004431848, 6, 4.757731
2.516666, 29, 0.004431848, 6, 4.72768
2.533334, 29, 0.05399097, 5, 4.747188
2.55, 29, 0.05399097, 5, 4.766696
2.566667, 29, 0.05399097, 5, 4.786204
2.583333, 29, 0.004431848, 6, 4.756153
2.6, 29, 0.004431848, 6, 4.726101
2.616667, 29, 0.004431848, 6, 4.69605
2.633333, 29, 0.004431848, 6, 4.665999
2.650001, 28, 0.004431848, 6, 4.634717
2.666667, 28, 0.004431848, 6, 4.603434
2.683333, 28, 0.05399097, 5, 4.621711
2.7, 28, 0.05399097, 5, 4.639987
2.716667, 28, 0.05399097, 5, 4.658264
2.733334, 28, 0.05399097, 5, 4.676541
2.75, 28, 0.05399097, 5, 4.694818
2.766666, 28, 0.05399097, 5, 4.713094
2.783334, 28, 0.05399097, 5, 4.731371
2.8, 27, 0.05399097, 5, 4.748325
2.816667, 27, 0.05399097, 5, 4.765279
2.833333, 27, 0.2419707, 4, 4.970212
2.85, 27, 0.2419707, 4, 5.175146
2.866667, 27, 0.2419707, 4, 5.38008
2.883333, 27, 0.2419707, 4, 5.585013
2.900001, 27, 0.2419707, 4, 5.789947
2.916667, 27, 0.2419707, 4, 5.994881
2.933333, 27, 0.3989423, 3, 6.356786
2.95, 27, 0.3989423, 3, 6.718692
2.966667, 26, 0.3989423, 3, 7.079173
2.983334, 26, 0.2419707, 2, 7.282681
3, 26, 0.2419707, 2, 7.48619
3.016666, 26, 0.2419707, 2, 7.689699
3.033334, 26, 0.2419707, 2, 7.893208
3.05, 26, 0.2419707, 2, 8.096717
3.066667, 26, 0.2419707, 2, 8.300226
3.083333, 26, 0.2419707, 2, 8.503736
3.1, 26, 0.2419707, 2, 8.707245
3.116667, 25, 0.2419707, 2, 8.909216
3.133333, 25, 0.3989423, 3, 9.268158
3.150001, 25, 0.3989423, 3, 9.6271
3.166667, 25, 0.3989423, 3, 9.986042
3.183333, 25, 0.3989423, 3, 10.34498
3.2, 25, 0.3989423, 3, 10.70393
3.216667, 25, 0.3989423, 3, 11.06287
3.233334, 25, 0.3989423, 3, 11.42181
3.25, 24, 0.3989423, 3, 11.77909
3.266666, 24, 0.3989423, 3, 12.13636
3.283334, 24, 0.2419707, 4, 12.33666
3.3, 24, 0.2419707, 4, 12.53697
3.316667, 24, 0.2419707, 4, 12.73727
3.333333, 24, 0.05399097, 5, 12.7496
3.35, 24, 0.05399097, 5, 12.76192
3.366667, 24, 0.05399097, 5, 12.77425
3.383333, 24, 0.05399097, 5, 12.78657
3.400001, 24, 0.05399097, 5, 12.79889
3.416667, 23, 0.05399097, 5, 12.80941
3.433333, 23, 0.004431848, 6, 12.77036
3.45, 23, 0.004431848, 6, 12.73131
3.466667, 23, 0.004431848, 6, 12.69227
3.483334, 23, 0.004431848, 6, 12.65322
3.5, 23, 0.004431848, 6, 12.61418
3.516666, 23, 0.004431848, 6, 12.57513
3.533334, 23, 0.004431848, 6, 12.53608
3.55, 23, 0.004431848, 6, 12.49704
3.566667, 23, 0.004431848, 6, 12.45799
3.583333, 23, 0.05399097, 5, 12.4685
3.6, 23, 0.05399097, 5, 12.47902
3.616667, 23, 0.05399097, 5, 12.48953
3.633333, 23, 0.05399097, 5, 12.50004
3.650001, 23, 0.05399097, 5, 12.51056
3.666667, 23, 0.05399097, 5, 12.52107
3.683333, 23, 0.05399097, 5, 12.53158
3.7, 23, 0.05399097, 5, 12.5421
3.716667, 22, 0.2419707, 4, 12.73861
3.733334, 22, 0.05399097, 5, 12.74715
3.75, 22, 0.05399097, 5, 12.75569
3.766666, 22, 0.05399097, 5, 12.76422
3.783334, 22, 0.05399097, 5, 12.77276
3.8, 22, 0.05399097, 5, 12.78129
3.816667, 22, 0.05399097, 5, 12.78983
3.833333, 22, 0.05399097, 5, 12.79837
3.85, 22, 0.05399097, 5, 12.8069
3.866667, 21, 0.05399097, 5, 12.81328
3.883333, 21, 0.2419707, 4, 13.00763
3.900001, 21, 0.2419707, 4, 13.20198
3.916667, 21, 0.2419707, 4, 13.39633
3.933333, 21, 0.2419707, 4, 13.59068
3.95, 21, 0.2419707, 4, 13.78504
3.966667, 21, 0.2419707, 4, 13.97939
3.983334, 21, 0.2419707, 4, 14.17374
4, 20, 0.2419707, 4, 14.36571
4.016666, 20, 0.2419707, 4, 14.55768
4.033334, 20, 0.3989423, 3, 14.90662
4.05, 20, 0.3989423, 3, 15.25557
4.066667, 20, 0.3989423, 3, 15.60451
4.083333, 20, 0.2419707, 2, 15.79648
4.1, 20, 0.2419707, 2, 15.98845
4.116667, 20, 0.2419707, 2, 16.18042
4.133333, 20, 0.2419707, 2, 16.37239
4.150001, 19, 0.2419707, 2, 16.56173
4.166667, 19, 0.2419707, 2, 16.75107
4.183333, 19, 0.05399097, 1, 16.75243
4.2, 19, 0.05399097, 1, 16.75379
4.216667, 19, 0.05399097, 1, 16.75515
4.233334, 19, 0.05399097, 1, 16.75651
4.25, 19, 0.05399097, 1, 16.75787
4.266666, 19, 0.05399097, 1, 16.75923
4.283334, 19, 0.05399097, 1, 16.76059
4.3, 19, 0.05399097, 1, 16.76195
Game 8
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416667, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666662, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5500002, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
0.583333, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666667, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.6999998, 38, 0.2419707, 4, 1.94291
0.7166662, 37, 0.2419707, 4, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.8000002, 37, 0.3989423, 3, 4.017429
0.8166666, 37, 0.3989423, 3, 4.389345
0.833333, 37, 0.3989423, 3, 4.76126
0.8500004, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.3989423, 3, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.8999996, 36, 0.2419707, 2, 5.931975
0.916667, 36, 0.2419707, 2, 6.146168
0.9333334, 36, 0.2419707, 2, 6.360361
0.9499998, 36, 0.2419707, 2, 6.574554
0.9666662, 36, 0.2419707, 2, 6.788747
0.9833336, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016666, 35, 0.2419707, 2, 7.429738
1.033333, 35, 0.3989423, 3, 7.800108
1.05, 35, 0.3989423, 3, 8.17048
1.066667, 35, 0.3989423, 3, 8.540851
1.083333, 35, 0.3989423, 3, 8.911222
1.1, 35, 0.3989423, 3, 9.281592
1.116667, 35, 0.3989423, 3, 9.651963
1.133333, 35, 0.3989423, 3, 10.02233
1.15, 34, 0.3989423, 3, 10.39186
1.166667, 34, 0.3989423, 3, 10.7614
1.183333, 34, 0.2419707, 4, 10.97396
1.2, 34, 0.2419707, 4, 11.18651
1.216666, 34, 0.2419707, 4, 11.39907
1.233334, 34, 0.2419707, 4, 11.61163
1.25, 34, 0.2419707, 4, 11.82419
1.266666, 34, 0.2419707, 4, 12.03675
1.283333, 34, 0.2419707, 4, 12.24931
1.3, 34, 0.2419707, 4, 12.46187
1.316667, 34, 0.2419707, 4, 12.67443
1.333333, 34, 0.3989423, 3, 13.04396
1.35, 34, 0.3989423, 3, 13.41349
1.366667, 34, 0.3989423, 3, 13.78302
1.383333, 34, 0.3989423, 3, 14.15256
1.4, 34, 0.3989423, 3, 14.52209
1.416667, 34, 0.3989423, 3, 14.89162
1.433333, 34, 0.2419707, 2, 15.10418
1.45, 34, 0.2419707, 2, 15.31674
1.466666, 34, 0.2419707, 2, 15.5293
1.483334, 34, 0.05399097, 1, 15.55388
1.5, 34, 0.05399097, 1, 15.57846
1.516666, 34, 0.05399097, 1, 15.60304
1.533333, 34, 0.05399097, 1, 15.62762
1.55, 34, 0.05399097, 1, 15.6522
1.566667, 34, 0.05399097, 1, 15.67678
1.583333, 34, 0.05399097, 1, 15.70136
Game 9
0.01666737, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416666, 39, 0.004431848, 6, -0.0368044
0.4333344, 39, 0.05399097, 5, -0.008454455
0.4500008, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5500011, 39, 0.05399097, 5, 0.1899951
0.5666676, 38, 0.05399097, 5, 0.2176703
0.583334, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666666, 38, 0.2419707, 4, 1.5116
0.6833344, 38, 0.2419707, 4, 1.727255
0.7000008, 38, 0.2419707, 4, 1.94291
0.7166672, 37, 0.2419707, 4, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.8000011, 37, 0.3989423, 3, 4.017429
0.8166676, 37, 0.3989423, 3, 4.389345
0.833334, 37, 0.3989423, 3, 4.76126
0.8500004, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.3989423, 3, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.8999996, 36, 0.2419707, 2, 5.931975
0.916666, 36, 0.2419707, 2, 6.146168
0.9333344, 36, 0.2419707, 2, 6.360361
0.9500008, 36, 0.2419707, 2, 6.574554
0.9666672, 36, 0.2419707, 2, 6.788747
0.9833336, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016666, 35, 0.2419707, 2, 7.429738
1.033333, 35, 0.3989423, 3, 7.800108
1.050001, 35, 0.3989423, 3, 8.17048
1.066668, 35, 0.3989423, 3, 8.540851
1.083334, 35, 0.3989423, 3, 8.911222
1.1, 35, 0.3989423, 3, 9.281592
1.116667, 35, 0.3989423, 3, 9.651963
1.133333, 35, 0.3989423, 3, 10.02233
1.15, 34, 0.3989423, 3, 10.39186
1.166666, 34, 0.3989423, 3, 10.7614
1.183334, 34, 0.2419707, 4, 10.97396
1.200001, 34, 0.2419707, 4, 11.18651
1.216667, 34, 0.2419707, 4, 11.39907
1.233334, 34, 0.2419707, 4, 11.61163
1.25, 34, 0.2419707, 4, 11.82419
1.266666, 34, 0.2419707, 4, 12.03675
1.283333, 34, 0.2419707, 4, 12.24931
1.300001, 34, 0.2419707, 4, 12.46187
1.316668, 34, 0.2419707, 4, 12.67443
1.333334, 34, 0.3989423, 3, 13.04396
1.35, 34, 0.3989423, 3, 13.41349
1.366667, 34, 0.3989423, 3, 13.78302
1.383333, 34, 0.3989423, 3, 14.15256
1.4, 34, 0.3989423, 3, 14.52209
1.416666, 34, 0.3989423, 3, 14.89162
1.433334, 34, 0.3989423, 3, 15.26115
1.450001, 34, 0.2419707, 2, 15.47371
1.466667, 34, 0.2419707, 2, 15.68627
1.483334, 34, 0.05399097, 1, 15.71085
1.5, 34, 0.05399097, 1, 15.73543
1.516666, 34, 0.05399097, 1, 15.76001
1.533333, 34, 0.05399097, 1, 15.78459
1.550001, 34, 0.05399097, 1, 15.80917
1.566668, 34, 0.05399097, 1, 15.83375
1.583334, 34, 0.05399097, 1, 15.85833
Game 10
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416666, 39, 0.004431848, 6, -0.0368044
0.4333324, 39, 0.05399097, 5, -0.008454455
0.4499989, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5499992, 39, 0.05399097, 5, 0.1899951
0.5666656, 38, 0.05399097, 5, 0.2176703
0.5833321, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666666, 38, 0.2419707, 4, 1.5116
0.6833324, 38, 0.2419707, 4, 1.727255
0.6999989, 38, 0.2419707, 4, 1.94291
0.7166672, 37, 0.2419707, 4, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.7999992, 37, 0.3989423, 3, 4.017429
0.8166656, 37, 0.3989423, 3, 4.389345
0.8333321, 37, 0.3989423, 3, 4.76126
0.8500004, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.3989423, 3, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.8999996, 36, 0.2419707, 2, 5.931975
0.916666, 36, 0.2419707, 2, 6.146168
0.9333324, 36, 0.2419707, 2, 6.360361
0.9499989, 36, 0.2419707, 2, 6.574554
0.9666672, 36, 0.2419707, 2, 6.788747
0.9833336, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016666, 35, 0.2419707, 2, 7.429738
1.033333, 35, 0.3989423, 3, 7.800108
1.049999, 35, 0.3989423, 3, 8.17048
1.066666, 35, 0.3989423, 3, 8.540851
1.083332, 35, 0.3989423, 3, 8.911222
1.1, 35, 0.3989423, 3, 9.281592
1.116667, 35, 0.3989423, 3, 9.651963
1.133333, 35, 0.3989423, 3, 10.02233
1.15, 34, 0.3989423, 3, 10.39186
1.166666, 34, 0.3989423, 3, 10.7614
1.183332, 34, 0.2419707, 4, 10.97396
1.199999, 34, 0.2419707, 4, 11.18651
1.216667, 34, 0.2419707, 4, 11.39907
1.233334, 34, 0.2419707, 4, 11.61163
1.25, 34, 0.2419707, 4, 11.82419
1.266666, 34, 0.2419707, 4, 12.03675
1.283333, 34, 0.2419707, 4, 12.24931
1.299999, 34, 0.3989423, 3, 12.61884
1.316666, 34, 0.3989423, 3, 12.98837
1.333332, 34, 0.2419707, 2, 13.20093
1.35, 34, 0.2419707, 2, 13.41349
1.366667, 34, 0.2419707, 2, 13.62605
1.383333, 34, 0.2419707, 2, 13.83861
1.4, 34, 0.2419707, 2, 14.05117
1.416666, 34, 0.2419707, 2, 14.26373
1.433332, 34, 0.2419707, 2, 14.47629
1.449999, 34, 0.2419707, 2, 14.68885
1.466667, 34, 0.2419707, 2, 14.90141
1.483334, 34, 0.05399097, 1, 14.92599
1.5, 34, 0.05399097, 1, 14.95057
1.516666, 34, 0.05399097, 1, 14.97515
1.533333, 34, 0.05399097, 1, 14.99973
1.549999, 34, 0.05399097, 1, 15.02431
1.566666, 34, 0.05399097, 1, 15.04889
Game 11
0.01666641, 43, 0.004431848, 6, 0
0.03333473, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833347, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
