Time, Pellets, Tension, Distance, Reward
0.75, 37, 0.3989423, 3, 2.901684
0.7666674, 37, 0.3989423, 3, 3.273599
0.7833338, 37, 0.3989423, 3, 3.645514
0.8000002, 37, 0.3989423, 3, 4.017429
0.8166676, 37, 0.3989423, 3, 4.389345
0.833334, 36, 0.3989423, 3, 4.76126
0.8500004, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.05399097, 1, 5.346618
0.8833342, 36, 0.05399097, 1, 5.372831
0.9000006, 36, 0.05399097, 1, 5.399044
0.916667, 36, 0.05399097, 1, 5.425257
0.9333334, 36, 0.05399097, 1, 5.45147
0.9500008, 36, 0.05399097, 1, 5.477684
0.9666672, 36, 0.05399097, 1, 5.503897
0.9833336, 35, 0.05399097, 1, 5.53011
1, 35, 0.05399097, 1, 5.555529
1.016667, 35, 0.2419707, 2, 5.580948
1.033334, 35, 0.2419707, 2, 5.794347
1.05, 35, 0.2419707, 2, 6.007746
1.066668, 35, 0.2419707, 2, 6.221145
1.083334, 35, 0.2419707, 2, 6.434544
1.1, 35, 0.2419707, 2, 6.647943
1.116667, 35, 0.2419707, 2, 6.861342
1.133334, 34, 0.2419707, 2, 7.074741
1.150001, 34, 0.2419707, 2, 7.2873
1.166667, 34, 0.3989423, 3, 7.499858
1.183333, 34, 0.3989423, 3, 7.869389
1.200001, 34, 0.3989423, 3, 8.23892
1.216667, 34, 0.3989423, 3, 8.608451
1.233334, 34, 0.3989423, 3, 8.977982
1.25, 34, 0.3989423, 3, 9.347512
1.266667, 34, 0.3989423, 3, 9.717043
1.283334, 34, 0.3989423, 3, 10.08657
1.3, 34, 0.3989423, 3, 10.4561
1.316668, 34, 0.2419707, 2, 10.82563
1.333334, 34, 0.2419707, 2, 11.03819
1.35, 34, 0.2419707, 2, 11.25075
1.366667, 34, 0.2419707, 2, 11.46331
1.383334, 34, 0.2419707, 2, 11.67587
1.400001, 34, 0.2419707, 2, 11.88843
1.416667, 34, 0.2419707, 2, 12.10099
1.433333, 34, 0.2419707, 2, 12.31355
1.450001, 34, 0.2419707, 2, 12.52611
1.466667, 34, 0.05399097, 1, 12.73867
1.483334, 34, 0.05399097, 1, 12.76325
1.5, 34, 0.05399097, 1, 12.78783
1.516667, 34, 0.05399097, 1, 12.81241
1.533334, 34, 0.05399097, 1, 12.83699
1.55, 34, 0.05399097, 1, 12.86157
1.566668, 34, 0.05399097, 1, 12.88615
1.583334, 33, 0.05399097, 1, 12.91073
Game 7
0.01666641, 42, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 39, 0.004431848, 6, -0.01559522
0.416666, 39, 0.05399097, 5, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666662, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5500002, 38, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.2419707, 4, 0.2176703
0.583333, 38, 0.2419707, 4, 0.4333253
0.5999994, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666666, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.6999998, 37, 0.2419707, 4, 1.94291
0.7166662, 37, 0.3989423, 3, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.8000002, 37, 0.3989423, 3, 4.017429
0.8166666, 37, 0.2419707, 4, 4.232373
0.833333, 36, 0.2419707, 4, 4.447316
0.8499994, 36, 0.2419707, 4, 4.661509
0.8666668, 36, 0.3989423, 3, 4.875702
0.8833332, 36, 0.3989423, 3, 5.246867
0.8999996, 36, 0.3989423, 3, 5.618032
0.916666, 36, 0.3989423, 3, 5.989196
0.9333334, 36, 0.3989423, 3, 6.360361
0.9499998, 36, 0.3989423, 3, 6.731526
0.9666662, 36, 0.3989423, 3, 7.102691
0.9833336, 35, 0.3989423, 3, 7.473855
1, 35, 0.3989423, 3, 7.844226
1.016666, 35, 0.2419707, 4, 8.214598
1.033333, 35, 0.2419707, 4, 8.427998
1.05, 35, 0.2419707, 4, 8.641397
1.066667, 35, 0.2419707, 4, 8.854797
1.083333, 35, 0.2419707, 4, 9.068197
1.099999, 35, 0.2419707, 4, 9.281597
1.116667, 35, 0.2419707, 4, 9.494997
1.133333, 34, 0.2419707, 4, 9.708397
1.15, 34, 0.2419707, 4, 9.920957
1.166666, 34, 0.004431848, 6, 9.945537
1.183333, 34, 0.004431848, 6, 9.920557
1.2, 34, 0.004431848, 6, 9.895577
1.216666, 34, 0.004431848, 6, 9.870598
1.233334, 34, 0.004431848, 6, 9.845618
1.25, 34, 0.004431848, 6, 9.820639
1.266666, 34, 0.004431848, 6, 9.795659
1.283333, 34, 0.004431848, 6, 9.770679
1.3, 34, 0.004431848, 6, 9.7457
1.316667, 34, 0.05399097, 5, 9.72072
1.333333, 34, 0.05399097, 5, 9.7453
1.349999, 34, 0.05399097, 5, 9.76988
1.366667, 34, 0.05399097, 5, 9.79446
1.383333, 34, 0.05399097, 5, 9.81904
1.4, 34, 0.05399097, 5, 9.84362
1.416666, 34, 0.05399097, 5, 9.8682
1.433333, 34, 0.05399097, 5, 9.89278
1.45, 34, 0.05399097, 5, 9.91736
1.466666, 34, 0.2419707, 4, 9.94194
1.483334, 34, 0.2419707, 4, 10.1545
1.5, 34, 0.2419707, 4, 10.36706
1.516666, 34, 0.2419707, 4, 10.57962
1.533333, 34, 0.2419707, 4, 10.79218
1.55, 34, 0.2419707, 4, 11.00474
1.566667, 34, 0.2419707, 4, 11.2173
1.583333, 33, 0.2419707, 4, 11.42986
1.599999, 33, 0.2419707, 4, 11.64153
1.616667, 33, 0.3989423, 3, 11.85319
1.633333, 33, 0.3989423, 3, 12.22183
1.65, 33, 0.3989423, 3, 12.59047
1.666666, 33, 0.3989423, 3, 12.95911
1.683333, 33, 0.3989423, 3, 13.32775
1.7, 33, 0.3989423, 3, 13.69639
1.716666, 33, 0.3989423, 3, 14.06503
1.733334, 33, 0.3989423, 3, 14.43367
1.75, 32, 0.3989423, 3, 14.80231
1.766666, 32, 0.2419707, 2, 15.17
1.783333, 32, 0.2419707, 2, 15.38072
1.8, 32, 0.2419707, 2, 15.59144
1.816667, 32, 0.2419707, 2, 15.80216
1.833333, 32, 0.2419707, 2, 16.01288
1.849999, 32, 0.2419707, 2, 16.2236
1.866667, 32, 0.2419707, 2, 16.43432
1.883333, 32, 0.2419707, 2, 16.64504
1.9, 31, 0.2419707, 2, 16.85576
1.916666, 31, 0.05399097, 1, 17.06547
1.933333, 31, 0.05399097, 1, 17.08721
1.95, 31, 0.05399097, 1, 17.10894
Game 8
0.01666641, 42, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 39, 0.004431848, 6, -0.01559522
0.416667, 39, 0.05399097, 5, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666662, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333338, 39, 0.05399097, 5, 0.1616452
0.5500002, 38, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.2419707, 4, 0.2176703
0.583333, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666667, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.6999998, 37, 0.3989423, 3, 2.099882
0.7166662, 37, 0.2419707, 2, 2.471797
0.7333336, 37, 0.2419707, 2, 2.68674
0.75, 37, 0.2419707, 2, 2.901684
0.7666664, 37, 0.2419707, 2, 3.116628
0.7833338, 37, 0.2419707, 2, 3.331571
0.8000002, 37, 0.2419707, 2, 3.546515
0.8166666, 37, 0.2419707, 2, 3.761459
0.833333, 36, 0.2419707, 2, 3.976402
0.8500004, 36, 0.2419707, 2, 4.190595
0.8666668, 36, 0.05399097, 1, 4.404788
0.8833332, 36, 0.05399097, 1, 4.431001
0.8999996, 36, 0.05399097, 1, 4.457214
0.916667, 36, 0.05399097, 1, 4.483428
0.9333334, 36, 0.05399097, 1, 4.509641
0.9499998, 36, 0.05399097, 1, 4.535854
0.9666662, 36, 0.05399097, 1, 4.562067
0.9833336, 35, 0.05399097, 1, 4.58828
1, 35, 0.05399097, 1, 4.613699
1.016666, 35, 0.2419707, 2, 4.639119
1.033334, 35, 0.2419707, 2, 4.852518
1.05, 35, 0.2419707, 2, 5.065917
1.066667, 35, 0.2419707, 2, 5.279315
1.083333, 35, 0.2419707, 2, 5.492714
1.1, 35, 0.2419707, 2, 5.706113
1.116667, 35, 0.2419707, 2, 5.919512
1.133333, 34, 0.2419707, 2, 6.132911
1.15, 34, 0.2419707, 2, 6.34547
1.166667, 34, 0.3989423, 3, 6.558029
1.183333, 34, 0.3989423, 3, 6.927559
1.2, 34, 0.3989423, 3, 7.29709
1.216666, 34, 0.3989423, 3, 7.666621
1.233334, 34, 0.3989423, 3, 8.036152
1.25, 34, 0.3989423, 3, 8.405683
1.266666, 34, 0.3989423, 3, 8.775213
1.283334, 34, 0.3989423, 3, 9.144744
1.3, 34, 0.3989423, 3, 9.514275
1.316667, 34, 0.2419707, 2, 9.883805
1.333333, 34, 0.2419707, 2, 10.09636
1.35, 34, 0.2419707, 2, 10.30892
1.366667, 34, 0.2419707, 2, 10.52148
1.383333, 34, 0.2419707, 2, 10.73404
1.4, 34, 0.2419707, 2, 10.9466
1.416667, 34, 0.2419707, 2, 11.15916
1.433333, 34, 0.2419707, 2, 11.37172
1.45, 34, 0.2419707, 2, 11.58428
1.466666, 34, 0.05399097, 1, 11.79684
1.483334, 34, 0.05399097, 1, 11.82142
1.5, 34, 0.05399097, 1, 11.846
1.516666, 34, 0.05399097, 1, 11.87058
1.533334, 34, 0.05399097, 1, 11.89516
1.55, 34, 0.05399097, 1, 11.91974
1.566667, 34, 0.05399097, 1, 11.94432
1.583333, 33, 0.05399097, 1, 11.9689
Game 9
0.01666737, 42, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666674, 40, 0.004431848, 6, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.4000006, 39, 0.004431848, 6, -0.01559522
0.416667, 39, 0.05399097, 5, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4500008, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166674, 39, 0.05399097, 5, 0.1332953
0.5333338, 39, 0.05399097, 5, 0.1616452
0.5500002, 38, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.2419707, 4, 0.2176703
0.583334, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6500006, 38, 0.2419707, 4, 1.295945
0.666667, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.7000008, 37, 0.2419707, 4, 1.94291
0.7166672, 37, 0.3989423, 3, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666674, 37, 0.3989423, 3, 3.273599
0.7833338, 37, 0.3989423, 3, 3.645514
0.8000002, 37, 0.3989423, 3, 4.017429
0.8166666, 37, 0.3989423, 3, 4.389345
0.833334, 36, 0.2419707, 2, 4.604288
0.8500004, 36, 0.2419707, 2, 4.818481
0.8666668, 36, 0.05399097, 1, 5.032674
0.8833332, 36, 0.05399097, 1, 5.058887
0.9000006, 36, 0.05399097, 1, 5.0851
0.916667, 36, 0.05399097, 1, 5.111313
0.9333334, 36, 0.05399097, 1, 5.137527
0.9500008, 36, 0.05399097, 1, 5.16374
0.9666672, 36, 0.05399097, 1, 5.189953
0.9833336, 35, 0.05399097, 1, 5.216166
1, 35, 0.05399097, 1, 5.241585
1.016667, 35, 0.2419707, 2, 5.267004
1.033334, 35, 0.2419707, 2, 5.480403
1.05, 35, 0.2419707, 2, 5.693802
1.066667, 35, 0.2419707, 2, 5.907201
1.083334, 35, 0.2419707, 2, 6.1206
1.1, 35, 0.2419707, 2, 6.333999
1.116667, 35, 0.2419707, 2, 6.547398
1.133333, 34, 0.2419707, 2, 6.760797
1.150001, 34, 0.2419707, 2, 6.973356
1.166667, 34, 0.3989423, 3, 7.185915
1.183333, 34, 0.3989423, 3, 7.555445
1.200001, 34, 0.3989423, 3, 7.924976
1.216667, 34, 0.3989423, 3, 8.294507
1.233334, 34, 0.3989423, 3, 8.664038
1.25, 34, 0.3989423, 3, 9.033568
1.266667, 34, 0.3989423, 3, 9.403099
1.283334, 34, 0.3989423, 3, 9.77263
1.3, 34, 0.3989423, 3, 10.14216
1.316667, 34, 0.2419707, 2, 10.51169
1.333334, 34, 0.2419707, 2, 10.72425
1.35, 34, 0.2419707, 2, 10.93681
1.366667, 34, 0.2419707, 2, 11.14937
1.383333, 34, 0.2419707, 2, 11.36193
1.400001, 34, 0.2419707, 2, 11.57449
1.416667, 34, 0.2419707, 2, 11.78705
1.433333, 34, 0.2419707, 2, 11.99961
1.450001, 34, 0.2419707, 2, 12.21217
1.466667, 34, 0.05399097, 1, 12.42473
1.483334, 34, 0.05399097, 1, 12.44931
1.5, 34, 0.05399097, 1, 12.47389
1.516667, 34, 0.05399097, 1, 12.49847
1.533334, 34, 0.05399097, 1, 12.52305
1.55, 34, 0.05399097, 1, 12.54763
1.566667, 34, 0.05399097, 1, 12.57221
1.583334, 33, 0.05399097, 1, 12.59679
Game 10
0.01666641, 42, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333326, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.004431848, 6, 0.04610924
0.3666658, 40, 0.004431848, 6, 0.02554108
0.3833323, 40, 0.004431848, 6, 0.004972933
0.4000006, 39, 0.004431848, 6, -0.01559522
0.416667, 39, 0.05399097, 5, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666662, 39, 0.05399097, 5, 0.04824543
0.4833326, 39, 0.05399097, 5, 0.07659537
0.499999, 39, 0.05399097, 5, 0.1049453
0.5166655, 39, 0.05399097, 5, 0.1332953
0.5333338, 39, 0.05399097, 5, 0.1616452
0.5500002, 38, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.2419707, 4, 0.2176703
0.583333, 38, 0.2419707, 4, 0.4333253
0.5999994, 38, 0.2419707, 4, 0.6489802
0.6166658, 38, 0.2419707, 4, 0.8646351
0.6333323, 38, 0.2419707, 4, 1.08029
0.6500006, 38, 0.2419707, 4, 1.295945
0.666667, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.6999998, 37, 0.2419707, 4, 1.94291
0.7166662, 37, 0.3989423, 3, 2.157854
0.7333326, 37, 0.3989423, 3, 2.529769
0.749999, 37, 0.3989423, 3, 2.901684
0.7666655, 37, 0.2419707, 4, 3.116627
0.7833338, 37, 0.2419707, 4, 3.331571
0.8000002, 37, 0.2419707, 4, 3.546515
0.8166666, 37, 0.2419707, 4, 3.761458
0.833333, 36, 0.2419707, 4, 3.976402
0.8499994, 36, 0.2419707, 4, 4.190595
0.8666658, 36, 0.3989423, 3, 4.404788
0.8833323, 36, 0.3989423, 3, 4.775952
0.9000006, 36, 0.3989423, 3, 5.147117
0.916667, 36, 0.3989423, 3, 5.518282
0.9333334, 36, 0.3989423, 3, 5.889447
0.9499998, 36, 0.3989423, 3, 6.260612
0.9666662, 36, 0.3989423, 3, 6.631776
0.9833326, 35, 0.3989423, 3, 7.002941
0.999999, 35, 0.3989423, 3, 7.373312
1.016665, 35, 0.2419707, 4, 7.743683
1.033334, 35, 0.2419707, 4, 7.957082
1.05, 35, 0.2419707, 4, 8.170482
1.066667, 35, 0.2419707, 4, 8.383882
1.083333, 35, 0.2419707, 4, 8.597281
1.099999, 35, 0.2419707, 4, 8.810681
1.116666, 35, 0.05399097, 5, 8.836102
1.133332, 34, 0.05399097, 5, 8.861522
1.150001, 34, 0.05399097, 5, 8.886102
1.166667, 34, 0.004431848, 6, 8.910682
1.183333, 34, 0.004431848, 6, 8.885702
1.2, 34, 0.004431848, 6, 8.860723
1.216666, 34, 0.004431848, 6, 8.835743
1.233333, 34, 0.004431848, 6, 8.810763
1.249999, 34, 0.004431848, 6, 8.785784
1.266665, 34, 0.004431848, 6, 8.760804
1.283334, 34, 0.004431848, 6, 8.735825
1.3, 34, 0.004431848, 6, 8.710845
1.316667, 34, 0.05399097, 5, 8.685865
1.333333, 34, 0.05399097, 5, 8.710445
1.349999, 34, 0.05399097, 5, 8.735025
1.366666, 34, 0.05399097, 5, 8.759605
1.383332, 34, 0.05399097, 5, 8.784185
1.400001, 34, 0.05399097, 5, 8.808765
1.416667, 34, 0.05399097, 5, 8.833345
1.433333, 34, 0.05399097, 5, 8.857925
1.45, 34, 0.05399097, 5, 8.882505
1.466666, 34, 0.2419707, 4, 8.907085
1.483333, 34, 0.2419707, 4, 9.119645
1.499999, 34, 0.2419707, 4, 9.332205
1.516665, 34, 0.2419707, 4, 9.544765
1.533334, 34, 0.2419707, 4, 9.757324
1.55, 34, 0.2419707, 4, 9.969884
1.566667, 34, 0.2419707, 4, 10.18244
1.583333, 33, 0.2419707, 4, 10.395
1.599999, 33, 0.2419707, 4, 10.60667
1.616666, 33, 0.3989423, 3, 10.81834
1.633332, 33, 0.3989423, 3, 11.18698
1.650001, 33, 0.3989423, 3, 11.55562
1.666667, 33, 0.3989423, 3, 11.92426
1.683333, 33, 0.3989423, 3, 12.2929
1.7, 33, 0.3989423, 3, 12.66153
1.716666, 33, 0.3989423, 3, 13.03017
1.733333, 33, 0.3989423, 3, 13.39881
1.749999, 32, 0.3989423, 3, 13.76745
1.766665, 32, 0.2419707, 2, 14.13514
1.783334, 32, 0.2419707, 2, 14.34586
1.8, 32, 0.2419707, 2, 14.55659
1.816667, 32, 0.2419707, 2, 14.76731
1.833333, 32, 0.2419707, 2, 14.97803
1.849999, 32, 0.2419707, 2, 15.18875
1.866666, 32, 0.2419707, 2, 15.39947
1.883332, 32, 0.2419707, 2, 15.61019
1.900001, 31, 0.2419707, 2, 15.82091
1.916667, 31, 0.05399097, 1, 16.03062
1.933333, 31, 0.05399097, 1, 16.05235
1.95, 31, 0.05399097, 1, 16.07409
Game 11
0.01666641, 42, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 39, 0.004431848, 6, -0.01559522
0.416666, 39, 0.05399097, 5, -0.0368044
0.4333324, 39, 0.05399097, 5, -0.008454455
0.4500008, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5499992, 38, 0.05399097, 5, 0.1899951
0.5666656, 38, 0.2419707, 4, 0.2176703
0.583334, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666666, 38, 0.2419707, 4, 1.5116
0.6833324, 38, 0.2419707, 4, 1.727255
0.7000008, 37, 0.2419707, 4, 1.94291
0.7166672, 37, 0.3989423, 3, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.7999992, 37, 0.3989423, 3, 4.017429
0.8166656, 37, 0.3989423, 3, 4.389345
0.833334, 36, 0.3989423, 3, 4.76126
0.8500004, 36, 0.2419707, 4, 4.975453
0.8666668, 36, 0.3989423, 3, 5.189646
0.8833332, 36, 0.3989423, 3, 5.560811
0.8999996, 36, 0.3989423, 3, 5.931975
0.916666, 36, 0.3989423, 3, 6.30314
0.9333324, 36, 0.3989423, 3, 6.674305
0.9500008, 36, 0.3989423, 3, 7.04547
0.9666672, 36, 0.3989423, 3, 7.416635
0.9833336, 35, 0.3989423, 3, 7.787799
1, 35, 0.3989423, 3, 8.158171
1.016666, 35, 0.2419707, 4, 8.528542
1.033333, 35, 0.2419707, 4, 8.741941
1.049999, 35, 0.2419707, 4, 8.955341
1.066666, 35, 0.2419707, 4, 9.168741
1.083334, 35, 0.2419707, 4, 9.382141
1.1, 35, 0.2419707, 4, 9.595541
1.116667, 35, 0.2419707, 4, 9.808941
1.133333, 34, 0.2419707, 4, 10.02234
1.15, 34, 0.2419707, 4, 10.2349
1.166666, 34, 0.05399097, 5, 10.44746
1.183332, 34, 0.004431848, 6, 10.42248
1.200001, 34, 0.004431848, 6, 10.3975
1.216667, 34, 0.004431848, 6, 10.37252
1.233334, 34, 0.004431848, 6, 10.34754
1.25, 34, 0.004431848, 6, 10.32256
1.266666, 34, 0.004431848, 6, 10.29758
1.283333, 34, 0.004431848, 6, 10.2726
1.299999, 34, 0.004431848, 6, 10.24762
1.316666, 34, 0.05399097, 5, 10.22264
1.333334, 34, 0.05399097, 5, 10.24722
1.35, 34, 0.05399097, 5, 10.2718
1.366667, 34, 0.05399097, 5, 10.29638
1.383333, 34, 0.05399097, 5, 10.32096
1.4, 34, 0.05399097, 5, 10.34554
1.416666, 34, 0.05399097, 5, 10.37012
1.433332, 34, 0.05399097, 5, 10.3947
1.450001, 34, 0.05399097, 5, 10.41928
1.466667, 34, 0.2419707, 4, 10.44386
1.483334, 34, 0.2419707, 4, 10.65642
1.5, 34, 0.2419707, 4, 10.86898
1.516666, 34, 0.2419707, 4, 11.08154
1.533333, 34, 0.2419707, 4, 11.2941
