Time, Pellets, Tension, Distance, Reward
1.233334, 34, 0.3989423, 3, 9.698892
1.25, 34, 0.3989423, 3, 10.06842
1.266667, 34, 0.3989423, 3, 10.43795
1.283334, 34, 0.3989423, 3, 10.80748
1.3, 34, 0.3989423, 3, 11.17701
1.316667, 34, 0.3989423, 3, 11.54655
1.333334, 34, 0.2419707, 2, 11.7591
1.35, 34, 0.2419707, 2, 11.97166
1.366667, 34, 0.2419707, 2, 12.18422
1.383333, 34, 0.2419707, 2, 12.39678
1.400001, 34, 0.2419707, 2, 12.60934
1.416667, 34, 0.2419707, 2, 12.8219
1.433333, 34, 0.2419707, 2, 13.03446
1.45, 34, 0.2419707, 2, 13.24702
1.466667, 34, 0.2419707, 2, 13.45958
1.483334, 34, 0.05399097, 1, 13.48416
1.5, 34, 0.05399097, 1, 13.50874
1.516667, 34, 0.05399097, 1, 13.53332
1.533334, 34, 0.05399097, 1, 13.5579
1.55, 34, 0.05399097, 1, 13.58248
1.566667, 34, 0.05399097, 1, 13.60706
1.583334, 34, 0.05399097, 1, 13.63164
Game 7
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166658, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333326, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.004431848, 6, 0.04610924
0.3666658, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416666, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666662, 39, 0.05399097, 5, 0.04824543
0.4833326, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.2419707, 4, 0.321275
0.5333328, 39, 0.2419707, 4, 0.5376047
0.5499992, 39, 0.2419707, 4, 0.7539344
0.5666666, 38, 0.2419707, 4, 0.9695894
0.583333, 38, 0.3989423, 3, 1.342216
0.5999994, 38, 0.3989423, 3, 1.714842
0.6166658, 38, 0.3989423, 3, 2.087469
0.6333332, 38, 0.3989423, 3, 2.460096
0.6499996, 38, 0.3989423, 3, 2.832722
0.666666, 38, 0.3989423, 3, 3.205349
0.6833334, 38, 0.3989423, 3, 3.577975
0.6999998, 38, 0.3989423, 3, 3.950602
0.7166662, 37, 0.3989423, 3, 4.322517
0.7333326, 37, 0.2419707, 2, 4.53746
0.75, 37, 0.2419707, 2, 4.752404
0.7666664, 37, 0.2419707, 2, 4.967347
0.7833328, 37, 0.2419707, 2, 5.182291
0.7999992, 37, 0.2419707, 2, 5.397234
0.8166666, 37, 0.2419707, 2, 5.612177
0.833333, 37, 0.2419707, 2, 5.827121
0.8499994, 36, 0.2419707, 2, 6.041314
0.8666658, 36, 0.2419707, 2, 6.255507
0.8833332, 36, 0.05399097, 1, 6.28172
0.8999996, 36, 0.05399097, 1, 6.307933
0.916666, 36, 0.05399097, 1, 6.334146
0.9333334, 36, 0.05399097, 1, 6.360359
0.9499998, 36, 0.05399097, 1, 6.386572
0.9666662, 36, 0.05399097, 1, 6.412786
0.9833326, 36, 0.05399097, 1, 6.438999
1, 35, 0.05399097, 1, 6.464418
1.016666, 35, 0.05399097, 1, 6.489837
1.033333, 35, 0.2419707, 2, 6.703236
1.049999, 35, 0.2419707, 2, 6.916635
1.066667, 35, 0.2419707, 2, 7.130034
1.083333, 35, 0.2419707, 2, 7.343433
1.099999, 35, 0.2419707, 2, 7.556832
1.116666, 35, 0.2419707, 2, 7.770231
1.133333, 35, 0.2419707, 2, 7.98363
1.15, 34, 0.2419707, 2, 8.196189
1.166666, 34, 0.2419707, 2, 8.408749
1.183333, 34, 0.3989423, 3, 8.778279
1.2, 34, 0.3989423, 3, 9.14781
1.216666, 34, 0.3989423, 3, 9.517341
1.233333, 34, 0.3989423, 3, 9.886871
1.25, 34, 0.3989423, 3, 10.2564
1.266666, 34, 0.3989423, 3, 10.62593
1.283333, 34, 0.3989423, 3, 10.99546
1.299999, 34, 0.3989423, 3, 11.36499
1.316667, 34, 0.3989423, 3, 11.73452
1.333333, 34, 0.2419707, 2, 11.94708
1.349999, 34, 0.2419707, 2, 12.15964
1.366666, 34, 0.2419707, 2, 12.3722
1.383333, 34, 0.2419707, 2, 12.58476
1.4, 34, 0.2419707, 2, 12.79732
1.416666, 34, 0.2419707, 2, 13.00988
1.433333, 34, 0.2419707, 2, 13.22244
1.45, 34, 0.2419707, 2, 13.435
1.466666, 34, 0.2419707, 2, 13.64756
1.483333, 34, 0.05399097, 1, 13.67214
1.5, 34, 0.05399097, 1, 13.69672
1.516666, 34, 0.05399097, 1, 13.7213
1.533333, 34, 0.05399097, 1, 13.74588
1.549999, 34, 0.05399097, 1, 13.77046
1.566667, 34, 0.05399097, 1, 13.79504
1.583333, 34, 0.05399097, 1, 13.81962
Game 8
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.05399097, 5, 0.0339639
0.416667, 39, 0.05399097, 5, 0.06231385
0.4333334, 39, 0.2419707, 4, 0.2786435
0.4499998, 39, 0.2419707, 4, 0.4949732
0.4666662, 39, 0.2419707, 4, 0.7113029
0.4833336, 39, 0.2419707, 4, 0.9276326
0.5, 39, 0.2419707, 4, 1.143962
0.5166664, 39, 0.2419707, 4, 1.360292
0.5333328, 39, 0.2419707, 4, 1.576622
0.5500002, 39, 0.2419707, 4, 1.792951
0.5666666, 38, 0.2419707, 4, 2.008606
0.583333, 38, 0.3989423, 3, 2.381233
0.6000004, 38, 0.3989423, 3, 2.75386
0.6166668, 38, 0.3989423, 3, 3.126486
0.6333332, 38, 0.3989423, 3, 3.499113
0.6499996, 38, 0.3989423, 3, 3.871739
0.666667, 38, 0.3989423, 3, 4.244366
0.6833334, 38, 0.3989423, 3, 4.616992
0.6999998, 38, 0.3989423, 3, 4.989619
0.7166662, 37, 0.3989423, 3, 5.361535
0.7333336, 37, 0.2419707, 2, 5.576478
0.75, 37, 0.2419707, 2, 5.791421
0.7666664, 37, 0.2419707, 2, 6.006365
0.7833328, 37, 0.2419707, 2, 6.221308
0.8000002, 37, 0.2419707, 2, 6.436252
0.8166666, 37, 0.2419707, 2, 6.651195
0.833333, 37, 0.2419707, 2, 6.866138
0.8500004, 36, 0.2419707, 2, 7.080331
0.8666668, 36, 0.2419707, 2, 7.294524
0.8833332, 36, 0.05399097, 1, 7.320737
0.8999996, 36, 0.05399097, 1, 7.346951
0.916667, 36, 0.05399097, 1, 7.373164
0.9333334, 36, 0.05399097, 1, 7.399377
0.9499998, 36, 0.05399097, 1, 7.42559
0.9666662, 36, 0.05399097, 1, 7.451803
0.9833336, 36, 0.05399097, 1, 7.478016
1, 35, 0.05399097, 1, 7.503436
1.016666, 35, 0.05399097, 1, 7.528855
1.033333, 35, 0.2419707, 2, 7.742254
1.05, 35, 0.2419707, 2, 7.955653
1.066667, 35, 0.2419707, 2, 8.169052
1.083333, 35, 0.2419707, 2, 8.382452
1.1, 35, 0.2419707, 2, 8.595852
1.116667, 35, 0.2419707, 2, 8.809252
1.133333, 35, 0.2419707, 2, 9.022652
1.15, 34, 0.2419707, 2, 9.235211
1.166667, 34, 0.2419707, 2, 9.447771
1.183333, 34, 0.3989423, 3, 9.817302
1.2, 34, 0.3989423, 3, 10.18683
1.216666, 34, 0.3989423, 3, 10.55636
1.233334, 34, 0.3989423, 3, 10.92589
1.25, 34, 0.3989423, 3, 11.29542
1.266666, 34, 0.3989423, 3, 11.66496
1.283333, 34, 0.3989423, 3, 12.03449
1.3, 34, 0.3989423, 3, 12.40402
1.316667, 34, 0.3989423, 3, 12.77355
1.333333, 34, 0.2419707, 2, 12.98611
1.35, 34, 0.2419707, 2, 13.19867
1.366667, 34, 0.2419707, 2, 13.41123
1.383333, 34, 0.2419707, 2, 13.62379
1.4, 34, 0.2419707, 2, 13.83635
1.416667, 34, 0.2419707, 2, 14.04891
1.433333, 34, 0.2419707, 2, 14.26147
1.45, 34, 0.2419707, 2, 14.47402
1.466666, 34, 0.2419707, 2, 14.68658
1.483334, 34, 0.05399097, 1, 14.71116
1.5, 34, 0.05399097, 1, 14.73574
1.516666, 34, 0.05399097, 1, 14.76032
1.533333, 34, 0.05399097, 1, 14.7849
1.55, 34, 0.05399097, 1, 14.80948
1.566667, 34, 0.05399097, 1, 14.83406
1.583333, 34, 0.05399097, 1, 14.85864
Game 9
0.01666737, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666674, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.4000006, 40, 0.004431848, 6, -0.01559522
0.416667, 39, 0.05399097, 5, 0.01275472
0.4333334, 39, 0.2419707, 4, 0.2290844
0.4499998, 39, 0.2419707, 4, 0.4454141
0.4666672, 39, 0.2419707, 4, 0.6617438
0.4833336, 39, 0.2419707, 4, 0.8780735
0.5, 39, 0.2419707, 4, 1.094403
0.5166674, 39, 0.2419707, 4, 1.310733
0.5333338, 39, 0.2419707, 4, 1.527063
0.5500002, 39, 0.2419707, 4, 1.743392
0.5666666, 38, 0.2419707, 4, 1.959047
0.583334, 38, 0.3989423, 3, 2.331674
0.6000004, 38, 0.3989423, 3, 2.7043
0.6166668, 38, 0.3989423, 3, 3.076927
0.6333332, 38, 0.3989423, 3, 3.449553
0.6500006, 38, 0.3989423, 3, 3.82218
0.666667, 38, 0.3989423, 3, 4.194807
0.6833334, 38, 0.3989423, 3, 4.567433
0.6999998, 38, 0.3989423, 3, 4.94006
0.7166672, 37, 0.3989423, 3, 5.311975
0.7333336, 37, 0.2419707, 2, 5.526919
0.75, 37, 0.2419707, 2, 5.741862
0.7666674, 37, 0.2419707, 2, 5.956806
0.7833338, 37, 0.2419707, 2, 6.171749
0.8000002, 37, 0.2419707, 2, 6.386693
0.8166666, 37, 0.2419707, 2, 6.601636
0.833334, 37, 0.2419707, 2, 6.816579
0.8500004, 36, 0.2419707, 2, 7.030772
0.8666668, 36, 0.2419707, 2, 7.244965
0.8833332, 36, 0.05399097, 1, 7.271178
0.9000006, 36, 0.05399097, 1, 7.297391
0.916667, 36, 0.05399097, 1, 7.323605
0.9333334, 36, 0.05399097, 1, 7.349818
0.9499998, 36, 0.05399097, 1, 7.376031
0.9666672, 36, 0.05399097, 1, 7.402244
0.9833336, 36, 0.05399097, 1, 7.428457
1, 35, 0.05399097, 1, 7.453876
1.016667, 35, 0.05399097, 1, 7.479296
1.033334, 35, 0.2419707, 2, 7.692695
1.05, 35, 0.2419707, 2, 7.906094
1.066667, 35, 0.2419707, 2, 8.119493
1.083334, 35, 0.2419707, 2, 8.332893
1.1, 35, 0.2419707, 2, 8.546293
1.116667, 35, 0.2419707, 2, 8.759693
1.133333, 35, 0.2419707, 2, 8.973093
1.150001, 34, 0.2419707, 2, 9.185653
1.166667, 34, 0.2419707, 2, 9.398212
1.183333, 34, 0.3989423, 3, 9.767743
1.2, 34, 0.3989423, 3, 10.13727
1.216667, 34, 0.3989423, 3, 10.5068
1.233334, 34, 0.3989423, 3, 10.87634
1.25, 34, 0.3989423, 3, 11.24587
1.266667, 34, 0.3989423, 3, 11.6154
1.283334, 34, 0.3989423, 3, 11.98493
1.3, 34, 0.3989423, 3, 12.35446
1.316667, 34, 0.3989423, 3, 12.72399
1.333334, 34, 0.2419707, 2, 12.93655
1.35, 34, 0.2419707, 2, 13.14911
1.366667, 34, 0.2419707, 2, 13.36167
1.383333, 34, 0.2419707, 2, 13.57423
1.400001, 34, 0.2419707, 2, 13.78679
1.416667, 34, 0.2419707, 2, 13.99935
1.433333, 34, 0.2419707, 2, 14.21191
1.45, 34, 0.2419707, 2, 14.42447
1.466667, 34, 0.2419707, 2, 14.63703
1.483334, 34, 0.05399097, 1, 14.66161
1.5, 34, 0.05399097, 1, 14.68619
1.516667, 34, 0.05399097, 1, 14.71077
1.533334, 34, 0.05399097, 1, 14.73535
1.55, 34, 0.05399097, 1, 14.75993
1.566667, 34, 0.05399097, 1, 14.78451
1.583334, 34, 0.05399097, 1, 14.80909
Game 10
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166658, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333326, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.004431848, 6, 0.04610924
0.3666658, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416666, 39, 0.05399097, 5, 0.01275472
0.4333334, 39, 0.2419707, 4, 0.2290844
0.4499998, 39, 0.2419707, 4, 0.4454141
0.4666662, 39, 0.2419707, 4, 0.6617438
0.4833326, 39, 0.2419707, 4, 0.8780735
0.5, 39, 0.2419707, 4, 1.094403
0.5166664, 39, 0.2419707, 4, 1.310733
0.5333328, 39, 0.2419707, 4, 1.527063
0.5499992, 39, 0.2419707, 4, 1.743392
0.5666666, 38, 0.2419707, 4, 1.959047
0.583333, 38, 0.3989423, 3, 2.331674
0.5999994, 38, 0.3989423, 3, 2.7043
0.6166658, 38, 0.3989423, 3, 3.076927
0.6333332, 38, 0.3989423, 3, 3.449553
0.6499996, 38, 0.3989423, 3, 3.82218
0.666666, 38, 0.3989423, 3, 4.194807
0.6833334, 38, 0.3989423, 3, 4.567433
0.6999998, 38, 0.3989423, 3, 4.94006
0.7166662, 37, 0.3989423, 3, 5.311975
0.7333326, 37, 0.2419707, 2, 5.526919
0.75, 37, 0.2419707, 2, 5.741862
0.7666664, 37, 0.2419707, 2, 5.956806
0.7833328, 37, 0.2419707, 2, 6.171749
0.7999992, 37, 0.2419707, 2, 6.386693
0.8166666, 37, 0.2419707, 2, 6.601636
0.833333, 37, 0.2419707, 2, 6.816579
0.8499994, 36, 0.2419707, 2, 7.030772
0.8666658, 36, 0.2419707, 2, 7.244965
0.8833332, 36, 0.05399097, 1, 7.271178
0.8999996, 36, 0.05399097, 1, 7.297391
0.916666, 36, 0.05399097, 1, 7.323605
0.9333334, 36, 0.05399097, 1, 7.349818
0.9499998, 36, 0.05399097, 1, 7.376031
0.9666662, 36, 0.05399097, 1, 7.402244
0.9833326, 36, 0.05399097, 1, 7.428457
1, 35, 0.05399097, 1, 7.453876
1.016666, 35, 0.05399097, 1, 7.479296
1.033333, 35, 0.2419707, 2, 7.692695
1.049999, 35, 0.2419707, 2, 7.906094
1.066667, 35, 0.2419707, 2, 8.119493
1.083333, 35, 0.2419707, 2, 8.332893
1.099999, 35, 0.2419707, 2, 8.546293
1.116666, 35, 0.2419707, 2, 8.759693
1.133333, 35, 0.2419707, 2, 8.973093
1.15, 34, 0.2419707, 2, 9.185653
1.166666, 34, 0.2419707, 2, 9.398212
1.183332, 34, 0.3989423, 3, 9.767743
1.199999, 34, 0.3989423, 3, 10.13727
1.216667, 34, 0.3989423, 3, 10.5068
1.233334, 34, 0.3989423, 3, 10.87634
1.25, 34, 0.3989423, 3, 11.24587
1.266666, 34, 0.3989423, 3, 11.6154
1.283333, 34, 0.3989423, 3, 11.98493
1.299999, 34, 0.3989423, 3, 12.35446
1.316666, 34, 0.3989423, 3, 12.72399
1.333332, 34, 0.2419707, 2, 12.93655
1.35, 34, 0.2419707, 2, 13.14911
1.366667, 34, 0.2419707, 2, 13.36167
1.383333, 34, 0.2419707, 2, 13.57423
1.4, 34, 0.2419707, 2, 13.78679
1.416666, 34, 0.2419707, 2, 13.99935
1.433332, 34, 0.2419707, 2, 14.21191
1.449999, 34, 0.2419707, 2, 14.42447
1.466667, 34, 0.2419707, 2, 14.63703
1.483334, 34, 0.05399097, 1, 14.66161
1.5, 34, 0.05399097, 1, 14.68619
1.516666, 34, 0.05399097, 1, 14.71077
1.533333, 34, 0.05399097, 1, 14.73535
1.549999, 34, 0.05399097, 1, 14.75993
1.566666, 34, 0.05399097, 1, 14.78451
1.583332, 34, 0.05399097, 1, 14.80909
Game 11
0.01666832, 43, 0.004431848, 6, 0
0.03333473, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333351, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666683, 40, 0.05399097, 5, 0.14895
0.2833347, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833351, 40, 0.004431848, 6, 0.004972933
0.4000015, 40, 0.004431848, 6, -0.01559522
0.4166679, 39, 0.004431848, 6, -0.0368044
0.4333344, 39, 0.05399097, 5, -0.008454455
0.4500008, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166683, 39, 0.05399097, 5, 0.1332953
0.5333347, 39, 0.05399097, 5, 0.1616452
0.5500011, 39, 0.05399097, 5, 0.1899951
0.5666676, 38, 0.2419707, 4, 0.4056501
0.583334, 38, 0.3989423, 3, 0.7782766
0.6000004, 38, 0.3989423, 3, 1.150903
0.6166668, 38, 0.3989423, 3, 1.52353
0.6333351, 38, 0.3989423, 3, 1.896156
0.6500015, 38, 0.3989423, 3, 2.268783
0.6666679, 38, 0.3989423, 3, 2.641409
0.6833344, 38, 0.3989423, 3, 3.014036
0.7000008, 38, 0.3989423, 3, 3.386662
0.7166672, 37, 0.3989423, 3, 3.758578
0.7333336, 37, 0.2419707, 2, 3.973521
0.75, 37, 0.2419707, 2, 4.188465
0.7666683, 37, 0.2419707, 2, 4.403408
0.7833347, 37, 0.2419707, 2, 4.618351
0.8000011, 37, 0.2419707, 2, 4.833295
0.8166676, 37, 0.2419707, 2, 5.048238
0.833334, 37, 0.2419707, 2, 5.263182
0.8500004, 36, 0.2419707, 2, 5.477375
0.8666668, 36, 0.2419707, 2, 5.691567
0.8833351, 36, 0.05399097, 1, 5.717781
0.9000015, 36, 0.05399097, 1, 5.743994
0.9166679, 36, 0.05399097, 1, 5.770207
0.9333344, 36, 0.05399097, 1, 5.79642
0.9500008, 36, 0.05399097, 1, 5.822633
0.9666672, 36, 0.05399097, 1, 5.848846
0.9833336, 36, 0.05399097, 1, 5.87506
1, 35, 0.05399097, 1, 5.900479
1.016668, 35, 0.05399097, 1, 5.925898
1.033335, 35, 0.2419707, 2, 6.139297
1.050001, 35, 0.2419707, 2, 6.352696
1.066668, 35, 0.2419707, 2, 6.566095
1.083334, 35, 0.2419707, 2, 6.779494
1.1, 35, 0.2419707, 2, 6.992893
1.116667, 35, 0.2419707, 2, 7.206292
1.133335, 35, 0.2419707, 2, 7.419691
1.150002, 34, 0.2419707, 2, 7.632249
1.166668, 34, 0.2419707, 2, 7.844808
1.183334, 34, 0.3989423, 3, 8.214339
1.200001, 34, 0.3989423, 3, 8.58387
1.216667, 34, 0.3989423, 3, 8.953401
1.233334, 34, 0.3989423, 3, 9.322931
1.25, 34, 0.3989423, 3, 9.692462
1.266668, 34, 0.3989423, 3, 10.06199
1.283335, 34, 0.3989423, 3, 10.43152
1.300001, 34, 0.3989423, 3, 10.80105
1.316668, 34, 0.3989423, 3, 11.17058
1.333334, 34, 0.2419707, 2, 11.38314
1.35, 34, 0.2419707, 2, 11.5957
1.366667, 34, 0.2419707, 2, 11.80826
1.383335, 34, 0.2419707, 2, 12.02082
1.400002, 34, 0.2419707, 2, 12.23338
1.416668, 34, 0.2419707, 2, 12.44594
1.433334, 34, 0.2419707, 2, 12.6585
1.450001, 34, 0.2419707, 2, 12.87106
1.466667, 34, 0.2419707, 2, 13.08362
1.483334, 34, 0.05399097, 1, 13.1082
1.5, 34, 0.05399097, 1, 13.13278
1.516668, 34, 0.05399097, 1, 13.15736
1.533335, 34, 0.05399097, 1, 13.18194
1.550001, 34, 0.05399097, 1, 13.20652
1.566668, 34, 0.05399097, 1, 13.2311
1.583334, 34, 0.05399097, 1, 13.25568
Game 12
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416666, 39, 0.05399097, 5, 0.01275472
0.4333344, 39, 0.004431848, 6, -0.008454455
0.4500008, 39, 0.004431848, 6, -0.02966363
0.4666672, 39, 0.004431848, 6, -0.05087281
0.4833336, 39, 0.004431848, 6, -0.07208198
0.5, 39, 0.004431848, 6, -0.09329116
0.5166664, 39, 0.004431848, 6, -0.1145003
0.5333328, 39, 0.004431848, 6, -0.1357095
0.5500011, 39, 0.004431848, 6, -0.1569187
0.5666676, 38, 0.004431848, 6, -0.1788026
0.583334, 38, 0.05399097, 5, -0.1511275
0.6000004, 38, 0.05399097, 5, -0.1234523
0.6166668, 38, 0.05399097, 5, -0.09577709
0.6333332, 38, 0.05399097, 5, -0.06810191
0.6499996, 38, 0.05399097, 5, -0.04042673
0.666666, 38, 0.05399097, 5, -0.01275156
0.6833344, 38, 0.05399097, 5, 0.01492362
0.7000008, 38, 0.05399097, 5, 0.0425988
0.7166672, 37, 0.05399097, 5, 0.06956275
0.7333336, 37, 0.2419707, 4, 0.2845064
0.75, 37, 0.2419707, 4, 0.4994501
0.7666664, 37, 0.2419707, 4, 0.7143939
0.7833328, 37, 0.3989423, 3, 1.086309
0.8000011, 37, 0.3989423, 3, 1.458224
0.8166676, 37, 0.3989423, 3, 1.83014
0.833334, 37, 0.3989423, 3, 2.202055
0.8500004, 36, 0.3989423, 3, 2.57322
0.8666668, 36, 0.3989423, 3, 2.944384
0.8833332, 36, 0.2419707, 2, 3.158577
0.8999996, 36, 0.2419707, 2, 3.37277
0.916666, 36, 0.2419707, 2, 3.586963
0.9333344, 36, 0.2419707, 2, 3.801157
0.9500008, 36, 0.2419707, 2, 4.015349
0.9666672, 36, 0.2419707, 2, 4.229542
0.9833336, 36, 0.2419707, 2, 4.443735
1, 35, 0.2419707, 2, 4.657134
1.016666, 35, 0.2419707, 2, 4.870533
1.033333, 35, 0.3989423, 3, 5.240904
1.050001, 35, 0.3989423, 3, 5.611275
1.066668, 35, 0.3989423, 3, 5.981646
1.083334, 35, 0.3989423, 3, 6.352016
1.1, 35, 0.3989423, 3, 6.722387
1.116667, 35, 0.3989423, 3, 7.092758
1.133333, 35, 0.3989423, 3, 7.463129
