Time, Pellets, Tension, Distance, Reward
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.7999992, 37, 0.3989423, 3, 4.017429
0.8166666, 37, 0.3989423, 3, 4.389345
0.833333, 37, 0.3989423, 3, 4.76126
0.8499994, 36, 0.3989423, 3, 5.132425
0.8666658, 36, 0.3989423, 3, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.8999996, 36, 0.2419707, 2, 5.931975
0.916666, 36, 0.2419707, 2, 6.146168
0.9333334, 36, 0.2419707, 2, 6.360361
0.9499998, 36, 0.2419707, 2, 6.574554
0.9666662, 36, 0.2419707, 2, 6.788747
0.9833326, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016666, 35, 0.2419707, 2, 7.429738
1.033333, 35, 0.2419707, 4, 7.643137
1.049999, 35, 0.2419707, 4, 7.856535
1.066667, 35, 0.2419707, 4, 8.069935
1.083333, 35, 0.2419707, 4, 8.283335
1.099999, 35, 0.2419707, 4, 8.496735
1.116666, 35, 0.2419707, 4, 8.710135
1.133333, 35, 0.2419707, 4, 8.923534
1.15, 34, 0.2419707, 4, 9.136094
1.166666, 34, 0.2419707, 4, 9.348654
1.183333, 34, 0.05399097, 5, 9.373234
1.2, 34, 0.05399097, 5, 9.397814
1.216666, 34, 0.05399097, 5, 9.422394
1.233333, 34, 0.05399097, 5, 9.446974
1.25, 34, 0.05399097, 5, 9.471554
1.266666, 34, 0.05399097, 5, 9.496134
1.283333, 34, 0.05399097, 5, 9.520714
1.299999, 34, 0.05399097, 5, 9.545294
1.316667, 34, 0.05399097, 5, 9.569874
1.333333, 34, 0.2419707, 4, 9.782434
1.349999, 34, 0.2419707, 4, 9.994993
1.366666, 34, 0.05399097, 5, 10.01957
1.383333, 34, 0.05399097, 5, 10.04415
1.4, 34, 0.05399097, 5, 10.06873
1.416666, 34, 0.05399097, 5, 10.09331
1.433333, 34, 0.05399097, 5, 10.11789
1.45, 34, 0.05399097, 5, 10.14247
1.466666, 34, 0.05399097, 5, 10.16705
1.483333, 34, 0.2419707, 4, 10.37961
1.5, 34, 0.2419707, 4, 10.59217
1.516666, 34, 0.2419707, 4, 10.80473
1.533333, 34, 0.2419707, 4, 11.01729
1.549999, 34, 0.2419707, 4, 11.22985
1.566667, 34, 0.2419707, 4, 11.44241
1.583333, 34, 0.2419707, 4, 11.65497
1.599999, 33, 0.2419707, 4, 11.86664
1.616666, 33, 0.2419707, 4, 12.07831
1.633333, 33, 0.3989423, 3, 12.44695
1.65, 33, 0.3989423, 3, 12.81559
1.666666, 33, 0.3989423, 3, 13.18422
1.683333, 33, 0.3989423, 3, 13.55286
1.7, 33, 0.3989423, 3, 13.9215
1.716666, 33, 0.3989423, 3, 14.29014
1.733333, 33, 0.3989423, 3, 14.65878
1.75, 33, 0.3989423, 3, 15.02742
1.766666, 32, 0.3989423, 3, 15.39511
1.783333, 32, 0.2419707, 2, 15.60583
1.799999, 32, 0.2419707, 2, 15.81655
1.816667, 32, 0.3989423, 3, 16.18425
1.833333, 32, 0.3989423, 3, 16.55194
1.849999, 32, 0.3989423, 3, 16.91963
1.866666, 32, 0.3989423, 3, 17.28732
1.883333, 32, 0.3989423, 3, 17.65502
1.9, 32, 0.3989423, 3, 18.02271
1.916666, 31, 0.3989423, 3, 18.38939
1.933333, 31, 0.2419707, 2, 18.59911
1.95, 31, 0.2419707, 2, 18.80882
1.966666, 31, 0.2419707, 2, 19.01853
1.983333, 31, 0.2419707, 2, 19.22824
2, 31, 0.2419707, 2, 19.43795
2.016666, 31, 0.2419707, 2, 19.64766
2.033333, 31, 0.2419707, 2, 19.85737
2.049999, 31, 0.2419707, 2, 20.06708
2.066667, 30, 0.2419707, 2, 20.27572
2.083333, 30, 0.05399097, 1, 20.29638
2.099999, 30, 0.05399097, 1, 20.31704
2.116666, 30, 0.05399097, 1, 20.3377
2.133333, 30, 0.05399097, 1, 20.35835
2.15, 30, 0.05399097, 1, 20.37901
Game 6
0.01666641, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.05399097, 5, 0.05453205
0.3999996, 40, 0.05399097, 5, 0.08352302
0.416667, 39, 0.05399097, 5, 0.111873
0.4333334, 39, 0.2419707, 4, 0.3282027
0.4499998, 39, 0.2419707, 4, 0.5445324
0.4666662, 39, 0.2419707, 4, 0.7608621
0.4833336, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166664, 39, 0.2419707, 4, 1.409851
0.5333338, 39, 0.2419707, 4, 1.626181
0.5500002, 39, 0.2419707, 4, 1.84251
0.5666666, 38, 0.2419707, 4, 2.058166
0.583333, 38, 0.3989423, 3, 2.430792
0.6000004, 38, 0.3989423, 3, 2.803419
0.6166668, 38, 0.3989423, 3, 3.176045
0.6333332, 38, 0.3989423, 3, 3.548672
0.6499996, 38, 0.3989423, 3, 3.921298
0.666667, 38, 0.3989423, 3, 4.293925
0.6833334, 38, 0.3989423, 3, 4.666552
0.6999998, 38, 0.3989423, 3, 5.039178
0.7166662, 37, 0.2419707, 2, 5.254122
0.7333336, 37, 0.05399097, 1, 5.281085
0.75, 37, 0.05399097, 1, 5.308049
0.7666664, 37, 0.05399097, 1, 5.335013
0.7833338, 37, 0.05399097, 1, 5.361977
0.8000002, 37, 0.05399097, 1, 5.38894
0.8166666, 37, 0.05399097, 1, 5.415904
Game 7
0.01666641, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416667, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333338, 39, 0.05399097, 5, 0.1616452
0.5500002, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
0.583333, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666667, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.6999998, 38, 0.2419707, 4, 1.94291
0.7166672, 37, 0.2419707, 4, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833338, 37, 0.3989423, 3, 3.645514
0.8000002, 37, 0.3989423, 3, 4.017429
0.8166666, 37, 0.3989423, 3, 4.389345
0.833333, 37, 0.3989423, 3, 4.76126
0.8500004, 36, 0.2419707, 2, 4.975453
0.8666668, 36, 0.2419707, 2, 5.189646
0.8833332, 36, 0.05399097, 1, 5.215859
0.8999996, 36, 0.05399097, 1, 5.242072
0.916667, 36, 0.05399097, 1, 5.268285
0.9333334, 36, 0.05399097, 1, 5.294498
0.9499998, 36, 0.05399097, 1, 5.320712
0.9666672, 36, 0.05399097, 1, 5.346925
0.9833336, 36, 0.05399097, 1, 5.373138
1, 35, 0.05399097, 1, 5.398557
1.016666, 35, 0.05399097, 1, 5.423976
1.033334, 35, 0.2419707, 2, 5.637375
1.05, 35, 0.2419707, 2, 5.850774
1.066667, 35, 0.2419707, 2, 6.064173
1.083333, 35, 0.2419707, 2, 6.277572
1.1, 35, 0.2419707, 2, 6.490971
1.116667, 35, 0.2419707, 2, 6.70437
1.133333, 35, 0.2419707, 2, 6.917769
1.15, 34, 0.2419707, 2, 7.130328
1.166667, 34, 0.2419707, 2, 7.342886
1.183333, 34, 0.2419707, 2, 7.555445
1.2, 34, 0.2419707, 2, 7.768004
1.216667, 34, 0.2419707, 2, 7.980563
1.233334, 34, 0.2419707, 2, 8.193122
1.25, 34, 0.2419707, 2, 8.405682
1.266666, 34, 0.2419707, 2, 8.618241
1.283334, 34, 0.2419707, 2, 8.830801
1.3, 34, 0.2419707, 2, 9.043361
1.316667, 34, 0.2419707, 2, 9.25592
1.333333, 34, 0.05399097, 1, 9.2805
1.35, 34, 0.05399097, 1, 9.30508
1.366667, 34, 0.05399097, 1, 9.32966
1.383333, 34, 0.05399097, 1, 9.35424
1.4, 34, 0.05399097, 1, 9.37882
1.416667, 34, 0.05399097, 1, 9.4034
1.433333, 34, 0.05399097, 1, 9.42798
1.45, 34, 0.05399097, 1, 9.45256
Game 8
0.01666737, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666674, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.4000006, 40, 0.004431848, 6, -0.01559522
0.416667, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166674, 39, 0.05399097, 5, 0.1332953
0.5333338, 39, 0.05399097, 5, 0.1616452
0.5500002, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
0.583334, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6500006, 38, 0.2419707, 4, 1.295945
0.666667, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.6999998, 38, 0.2419707, 4, 1.94291
0.7166672, 37, 0.2419707, 4, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666674, 37, 0.3989423, 3, 3.273599
0.7833338, 37, 0.3989423, 3, 3.645514
0.8000002, 37, 0.3989423, 3, 4.017429
0.8166666, 37, 0.3989423, 3, 4.389345
0.833334, 37, 0.3989423, 3, 4.76126
0.8500004, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.3989423, 3, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.9000006, 36, 0.2419707, 2, 5.931975
0.916667, 36, 0.2419707, 2, 6.146168
0.9333334, 36, 0.2419707, 2, 6.360361
0.9499998, 36, 0.05399097, 1, 6.386574
0.9666672, 36, 0.05399097, 1, 6.412787
0.9833336, 36, 0.05399097, 1, 6.439001
1, 35, 0.05399097, 1, 6.46442
1.016667, 35, 0.05399097, 1, 6.489839
1.033334, 35, 0.2419707, 2, 6.703238
1.05, 35, 0.2419707, 2, 6.916637
1.066667, 35, 0.2419707, 2, 7.130036
1.083334, 35, 0.2419707, 2, 7.343435
1.1, 35, 0.2419707, 2, 7.556834
1.116667, 35, 0.2419707, 2, 7.770233
1.133333, 35, 0.2419707, 2, 7.983632
1.150001, 34, 0.2419707, 2, 8.196191
1.166667, 34, 0.2419707, 2, 8.408751
1.183333, 34, 0.3989423, 3, 8.778281
1.2, 34, 0.3989423, 3, 9.147812
1.216667, 34, 0.3989423, 3, 9.517343
1.233334, 34, 0.3989423, 3, 9.886873
1.25, 34, 0.3989423, 3, 10.2564
1.266667, 34, 0.3989423, 3, 10.62593
1.283334, 34, 0.2419707, 2, 10.83849
1.3, 34, 0.2419707, 2, 11.05105
1.316667, 34, 0.2419707, 2, 11.26361
1.333334, 34, 0.05399097, 1, 11.28819
1.35, 34, 0.05399097, 1, 11.31277
1.366667, 34, 0.05399097, 1, 11.33735
1.383333, 34, 0.05399097, 1, 11.36193
1.400001, 34, 0.05399097, 1, 11.38651
1.416667, 34, 0.05399097, 1, 11.41109
Game 9
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416667, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.2419707, 4, 0.4273209
0.4499998, 39, 0.2419707, 4, 0.6436506
0.4666662, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5500002, 39, 0.2419707, 4, 1.941629
0.5666666, 38, 0.2419707, 4, 2.157284
0.583333, 38, 0.3989423, 3, 2.52991
0.6000004, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6499996, 38, 0.3989423, 3, 4.020417
0.666667, 38, 0.3989423, 3, 4.393044
0.6833334, 38, 0.3989423, 3, 4.76567
0.6999998, 38, 0.3989423, 3, 5.138297
0.7166662, 37, 0.3989423, 3, 5.510212
0.7333336, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666664, 37, 0.2419707, 2, 6.155043
0.7833328, 37, 0.2419707, 2, 6.369986
0.8000002, 37, 0.2419707, 2, 6.584929
0.8166666, 37, 0.2419707, 2, 6.799873
0.833333, 37, 0.2419707, 2, 7.014816
0.8500004, 36, 0.2419707, 2, 7.229009
0.8666668, 36, 0.2419707, 2, 7.443202
0.8833332, 36, 0.05399097, 1, 7.469415
0.8999996, 36, 0.05399097, 1, 7.495628
0.916667, 36, 0.05399097, 1, 7.521842
0.9333334, 36, 0.05399097, 1, 7.548055
0.9499998, 36, 0.05399097, 1, 7.574268
0.9666662, 36, 0.05399097, 1, 7.600481
0.9833336, 36, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.016666, 35, 0.05399097, 1, 7.677533
1.033333, 35, 0.2419707, 2, 7.890932
1.05, 35, 0.2419707, 2, 8.104331
1.066667, 35, 0.05399097, 1, 8.129751
1.083333, 35, 0.05399097, 1, 8.155171
1.099999, 35, 0.05399097, 1, 8.180592
1.116666, 35, 0.05399097, 1, 8.206012
1.133334, 35, 0.05399097, 1, 8.231432
1.150001, 34, 0.05399097, 1, 8.256012
1.166667, 34, 0.05399097, 1, 8.280592
1.183333, 34, 0.2419707, 2, 8.493152
1.2, 34, 0.2419707, 2, 8.705711
1.216666, 34, 0.2419707, 2, 8.918271
1.233333, 34, 0.2419707, 2, 9.130831
1.249999, 34, 0.2419707, 2, 9.34339
1.266667, 34, 0.2419707, 2, 9.55595
1.283334, 34, 0.2419707, 2, 9.76851
1.3, 34, 0.2419707, 2, 9.98107
1.316667, 34, 0.2419707, 2, 10.19363
1.333333, 34, 0.05399097, 1, 10.21821
1.349999, 34, 0.05399097, 1, 10.24279
1.366666, 34, 0.05399097, 1, 10.26737
1.383334, 34, 0.05399097, 1, 10.29195
Game 10
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.09999847, 41, 0.004431848, 6, -0.09746909
0.1166649, 41, 0.05399097, 5, -0.06786837
0.1333332, 41, 0.05399097, 5, -0.03826764
0.1499996, 41, 0.05399097, 5, -0.008666919
0.166666, 41, 0.05399097, 5, 0.02093381
0.1833324, 41, 0.05399097, 5, 0.05053453
0.1999989, 41, 0.05399097, 5, 0.08013526
0.2166653, 41, 0.05399097, 5, 0.109736
0.2333317, 41, 0.05399097, 5, 0.1393367
0.25, 40, 0.05399097, 5, 0.1683277
0.2666664, 40, 0.004431848, 6, 0.1477595
0.2833328, 40, 0.004431848, 6, 0.1271913
0.2999992, 40, 0.004431848, 6, 0.1066232
0.3166656, 40, 0.004431848, 6, 0.08605503
0.3333321, 40, 0.004431848, 6, 0.06548689
0.3499985, 40, 0.05399097, 5, 0.09447785
0.3666649, 40, 0.05399097, 5, 0.1234688
0.3833332, 40, 0.05399097, 5, 0.1524598
0.3999996, 39, 0.05399097, 5, 0.1808097
0.416666, 39, 0.2419707, 4, 0.3971394
0.4333324, 39, 0.2419707, 4, 0.6134691
0.4499989, 39, 0.2419707, 4, 0.8297988
0.4666653, 39, 0.2419707, 4, 1.046129
0.4833317, 39, 0.2419707, 4, 1.262458
0.5, 39, 0.2419707, 4, 1.478788
0.5166664, 39, 0.2419707, 4, 1.695118
0.5333328, 39, 0.2419707, 4, 1.911447
0.5499992, 38, 0.2419707, 4, 2.127102
0.5666656, 38, 0.3989423, 3, 2.499729
0.5833321, 38, 0.3989423, 3, 2.872355
0.5999985, 38, 0.3989423, 3, 3.244982
0.6166649, 38, 0.3989423, 3, 3.617609
0.6333332, 38, 0.3989423, 3, 3.990235
0.6499996, 38, 0.3989423, 3, 4.362862
0.666666, 38, 0.3989423, 3, 4.735489
0.6833324, 38, 0.3989423, 3, 5.108116
0.6999989, 37, 0.3989423, 3, 5.480031
0.7166653, 37, 0.2419707, 2, 5.694974
0.7333317, 37, 0.2419707, 2, 5.909918
0.75, 37, 0.2419707, 2, 6.124861
0.7666664, 37, 0.2419707, 2, 6.339805
0.7833328, 37, 0.2419707, 2, 6.554748
0.7999992, 37, 0.2419707, 2, 6.769691
0.8166656, 37, 0.2419707, 2, 6.984635
0.8333321, 36, 0.2419707, 2, 7.198828
0.8499985, 36, 0.2419707, 2, 7.413021
0.8666649, 36, 0.05399097, 1, 7.439234
Game 11
0.01666832, 43, 0.004431848, 6, 0
0.03333473, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333351, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666683, 40, 0.05399097, 5, 0.14895
0.2833347, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833351, 40, 0.05399097, 5, 0.1536503
0.4000015, 40, 0.05399097, 5, 0.1826412
0.4166679, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.2419707, 4, 0.4273209
0.4500008, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166683, 39, 0.2419707, 4, 1.508969
0.5333347, 39, 0.2419707, 4, 1.725299
0.5500011, 39, 0.2419707, 4, 1.941629
0.5666676, 38, 0.2419707, 4, 2.157284
0.583334, 38, 0.3989423, 3, 2.52991
0.6000004, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333351, 38, 0.3989423, 3, 3.64779
0.6500015, 38, 0.3989423, 3, 4.020417
0.6666679, 38, 0.3989423, 3, 4.393044
0.6833344, 38, 0.3989423, 3, 4.76567
0.7000008, 38, 0.3989423, 3, 5.138297
0.7166672, 37, 0.3989423, 3, 5.510212
0.7333336, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666683, 37, 0.2419707, 2, 6.155043
0.7833347, 37, 0.2419707, 2, 6.369986
0.8000011, 37, 0.2419707, 2, 6.584929
0.8166676, 37, 0.2419707, 2, 6.799873
0.833334, 37, 0.2419707, 2, 7.014816
0.8500004, 36, 0.2419707, 2, 7.229009
0.8666668, 36, 0.2419707, 2, 7.443202
0.8833351, 36, 0.05399097, 1, 7.469415
0.9000015, 36, 0.05399097, 1, 7.495628
0.9166679, 36, 0.05399097, 1, 7.521842
0.9333344, 36, 0.05399097, 1, 7.548055
0.9500008, 36, 0.05399097, 1, 7.574268
0.9666672, 36, 0.05399097, 1, 7.600481
0.9833336, 36, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.016668, 35, 0.05399097, 1, 7.677533
1.033335, 35, 0.2419707, 2, 7.890932
1.050001, 35, 0.2419707, 2, 8.104331
1.066668, 35, 0.2419707, 2, 8.317731
1.083334, 35, 0.2419707, 2, 8.531131
1.1, 35, 0.2419707, 2, 8.744531
1.116667, 35, 0.2419707, 2, 8.957931
1.133335, 35, 0.2419707, 2, 9.17133
1.150002, 34, 0.05399097, 1, 9.19591
1.166668, 34, 0.05399097, 1, 9.22049
1.183334, 34, 0.2419707, 2, 9.43305
1.200001, 34, 0.2419707, 2, 9.64561
1.216667, 34, 0.2419707, 2, 9.85817
1.233334, 34, 0.2419707, 2, 10.07073
1.25, 34, 0.2419707, 2, 10.28329
1.266668, 34, 0.2419707, 2, 10.49585
1.283335, 34, 0.2419707, 2, 10.70841
1.300001, 34, 0.2419707, 2, 10.92097
1.316668, 34, 0.2419707, 2, 11.13353
1.333334, 34, 0.05399097, 1, 11.15811
1.35, 34, 0.05399097, 1, 11.18269
1.366667, 34, 0.05399097, 1, 11.20727
1.383335, 34, 0.05399097, 1, 11.23185
1.400002, 34, 0.05399097, 1, 11.25643
Game 12
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166653, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416666, 39, 0.05399097, 5, 0.2109912
0.4333324, 39, 0.2419707, 4, 0.4273209
0.4499989, 39, 0.2419707, 4, 0.6436506
0.4666653, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5499992, 39, 0.2419707, 4, 1.941629
0.5666656, 38, 0.2419707, 4, 2.157284
0.5833321, 38, 0.3989423, 3, 2.52991
0.5999985, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
