Time, Pellets, Tension, Distance, Reward
1.583334, 33, 0.2419707, 4, 6.937174
1.6, 33, 0.2419707, 4, 7.148841
1.616667, 33, 0.3989423, 3, 7.360509
1.633334, 33, 0.3989423, 3, 7.729148
1.650001, 33, 0.3989423, 3, 8.097788
1.666667, 33, 0.3989423, 3, 8.466427
1.683333, 33, 0.3989423, 3, 8.835066
1.700001, 33, 0.3989423, 3, 9.203705
1.716667, 33, 0.3989423, 3, 9.572344
1.733334, 33, 0.3989423, 3, 9.940983
1.75, 32, 0.3989423, 3, 10.30962
1.766667, 32, 0.2419707, 2, 10.67731
1.783334, 32, 0.2419707, 2, 10.88803
1.8, 32, 0.2419707, 2, 11.09876
1.816667, 32, 0.2419707, 2, 11.30948
1.833334, 32, 0.2419707, 2, 11.5202
1.85, 32, 0.2419707, 2, 11.73092
1.866667, 32, 0.2419707, 2, 11.94164
1.883334, 32, 0.2419707, 2, 12.15236
1.900001, 31, 0.2419707, 2, 12.36308
Game 8
0.01666641, 42, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.05399097, 5, 0.07510021
0.3833332, 40, 0.05399097, 5, 0.1040912
0.3999996, 39, 0.05399097, 5, 0.1330821
0.416666, 39, 0.2419707, 4, 0.1614321
0.4333334, 39, 0.2419707, 4, 0.3777618
0.4499998, 39, 0.2419707, 4, 0.5940915
0.4666662, 39, 0.2419707, 4, 0.8104212
0.4833336, 39, 0.2419707, 4, 1.026751
0.5, 39, 0.2419707, 4, 1.24308
0.5166664, 39, 0.2419707, 4, 1.45941
0.5333328, 39, 0.2419707, 4, 1.67574
0.5500002, 38, 0.2419707, 4, 1.89207
0.5666666, 38, 0.3989423, 3, 2.107725
0.583333, 38, 0.3989423, 3, 2.480351
0.5999994, 38, 0.3989423, 3, 2.852978
0.6166668, 38, 0.3989423, 3, 3.225604
0.6333332, 38, 0.3989423, 3, 3.598231
0.6499996, 38, 0.3989423, 3, 3.970857
0.666666, 38, 0.3989423, 3, 4.343484
0.6833334, 38, 0.3989423, 3, 4.716111
0.6999998, 37, 0.2419707, 2, 4.931766
0.7166662, 37, 0.05399097, 1, 5.146709
0.7333336, 37, 0.05399097, 1, 5.173673
0.75, 37, 0.05399097, 1, 5.200636
0.7666664, 37, 0.05399097, 1, 5.2276
0.7833328, 37, 0.05399097, 1, 5.254564
0.8000002, 37, 0.05399097, 1, 5.281528
0.8166666, 37, 0.05399097, 1, 5.308491
0.833333, 36, 0.05399097, 1, 5.335455
0.8499994, 36, 0.05399097, 1, 5.361668
Game 9
0.01666737, 42, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333342, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666674, 40, 0.004431848, 6, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833342, 40, 0.05399097, 5, 0.05453205
0.4000006, 39, 0.05399097, 5, 0.08352302
0.416667, 39, 0.004431848, 6, 0.111873
0.4333334, 39, 0.004431848, 6, 0.0906638
0.4500008, 39, 0.004431848, 6, 0.06945463
0.4666672, 39, 0.004431848, 6, 0.04824545
0.4833336, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166674, 39, 0.004431848, 6, -0.01538208
0.5333338, 39, 0.004431848, 6, -0.03659126
0.5500002, 38, 0.004431848, 6, -0.05780043
0.5666666, 38, 0.05399097, 5, -0.07968438
0.583334, 38, 0.05399097, 5, -0.0520092
0.6000004, 38, 0.05399097, 5, -0.02433402
0.6166668, 38, 0.05399097, 5, 0.003341157
0.6333342, 38, 0.05399097, 5, 0.03101633
0.6500006, 38, 0.05399097, 5, 0.05869151
0.666667, 38, 0.05399097, 5, 0.08636669
0.6833334, 38, 0.05399097, 5, 0.1140419
0.7000008, 37, 0.05399097, 5, 0.141717
0.7166672, 37, 0.05399097, 5, 0.1191219
0.7333336, 37, 0.05399097, 5, 0.1460858
0.75, 37, 0.05399097, 5, 0.1730498
0.7666674, 37, 0.05399097, 5, 0.2000137
0.7833338, 37, 0.05399097, 5, 0.2269777
0.8000002, 37, 0.05399097, 5, 0.2539416
0.8166666, 37, 0.05399097, 5, 0.2809055
0.833334, 36, 0.05399097, 5, 0.3078694
0.8500004, 36, 0.05399097, 5, 0.3340826
0.8666668, 36, 0.2419707, 4, 0.3602958
0.8833342, 36, 0.2419707, 4, 0.5744887
0.9000006, 36, 0.2419707, 4, 0.7886816
0.916667, 36, 0.2419707, 4, 1.002875
0.9333334, 36, 0.2419707, 4, 1.217068
0.9500008, 36, 0.2419707, 4, 1.431261
0.9666672, 36, 0.2419707, 4, 1.645454
0.9833336, 35, 0.2419707, 4, 1.859647
1, 35, 0.2419707, 4, 2.073046
1.016667, 35, 0.05399097, 5, 2.286445
1.033334, 35, 0.05399097, 5, 2.311865
1.05, 35, 0.05399097, 5, 2.337285
1.066667, 35, 0.05399097, 5, 2.362705
1.083334, 35, 0.05399097, 5, 2.388124
1.1, 35, 0.05399097, 5, 2.413544
1.116667, 35, 0.2419707, 4, 2.626943
1.133334, 34, 0.2419707, 4, 2.840343
1.150001, 34, 0.2419707, 4, 3.052902
1.166667, 34, 0.05399097, 5, 3.265461
1.183333, 34, 0.05399097, 5, 3.29004
1.200001, 34, 0.05399097, 5, 3.314619
1.216667, 34, 0.05399097, 5, 3.339199
1.233334, 34, 0.05399097, 5, 3.363778
1.25, 34, 0.05399097, 5, 3.388357
1.266667, 34, 0.05399097, 5, 3.412936
1.283334, 34, 0.05399097, 5, 3.437516
1.3, 34, 0.05399097, 5, 3.462095
1.316667, 34, 0.2419707, 4, 3.486674
1.333334, 34, 0.2419707, 4, 3.699233
1.35, 34, 0.2419707, 4, 3.911792
1.366667, 34, 0.2419707, 4, 4.124351
1.383334, 34, 0.2419707, 4, 4.33691
1.400001, 34, 0.2419707, 4, 4.549469
1.416667, 34, 0.2419707, 4, 4.762027
1.433333, 34, 0.2419707, 4, 4.974586
1.450001, 34, 0.2419707, 4, 5.187145
1.466667, 34, 0.3989423, 3, 5.399704
1.483334, 34, 0.2419707, 4, 5.612262
1.5, 34, 0.2419707, 4, 5.824821
1.516667, 34, 0.2419707, 4, 6.03738
1.533334, 34, 0.2419707, 4, 6.249938
1.55, 34, 0.2419707, 4, 6.462497
1.566667, 34, 0.2419707, 4, 6.675056
1.583334, 33, 0.2419707, 4, 6.887615
1.6, 33, 0.2419707, 4, 7.099282
1.616667, 33, 0.3989423, 3, 7.31095
1.633334, 33, 0.3989423, 3, 7.679589
1.650001, 33, 0.3989423, 3, 8.048228
1.666667, 33, 0.3989423, 3, 8.416867
1.683333, 33, 0.3989423, 3, 8.785506
1.700001, 33, 0.3989423, 3, 9.154145
1.716667, 33, 0.3989423, 3, 9.522784
1.733334, 33, 0.3989423, 3, 9.891423
1.75, 32, 0.3989423, 3, 10.26006
1.766667, 32, 0.2419707, 2, 10.62775
1.783334, 32, 0.2419707, 2, 10.83848
1.8, 32, 0.2419707, 2, 11.0492
1.816667, 32, 0.3989423, 3, 11.41689
1.833334, 32, 0.3989423, 3, 11.78458
1.85, 32, 0.3989423, 3, 12.15227
1.866667, 32, 0.3989423, 3, 12.51996
1.883334, 32, 0.3989423, 3, 12.88766
1.900001, 31, 0.3989423, 3, 13.25535
1.916667, 31, 0.2419707, 2, 13.62203
1.933333, 31, 0.2419707, 2, 13.83175
1.950001, 31, 0.2419707, 2, 14.04146
1.966667, 31, 0.2419707, 2, 14.25117
1.983334, 31, 0.2419707, 2, 14.46088
2, 31, 0.2419707, 2, 14.6706
2.016667, 31, 0.2419707, 2, 14.88031
2.033334, 31, 0.2419707, 2, 15.09002
2.05, 30, 0.2419707, 2, 15.29974
2.066667, 30, 0.3989423, 3, 15.50837
2.083334, 30, 0.3989423, 3, 15.87398
2.1, 30, 0.3989423, 3, 16.23959
2.116667, 30, 0.3989423, 3, 16.6052
2.133334, 30, 0.3989423, 3, 16.97081
2.150001, 30, 0.3989423, 3, 17.33642
2.166667, 30, 0.3989423, 3, 17.70203
2.183333, 29, 0.3989423, 3, 18.06764
2.200001, 29, 0.3989423, 3, 18.4321
2.216667, 29, 0.3989423, 3, 18.63959
2.233334, 29, 0.3989423, 3, 19.00405
2.25, 29, 0.3989423, 3, 19.36851
2.266667, 29, 0.3989423, 3, 19.73297
2.283334, 29, 0.3989423, 3, 20.09743
2.3, 29, 0.3989423, 3, 20.46189
2.316667, 29, 0.3989423, 3, 20.82635
2.333334, 29, 0.3989423, 3, 21.19081
2.35, 29, 0.3989423, 3, 21.55527
2.366667, 29, 0.2419707, 2, 21.91973
2.383334, 29, 0.2419707, 2, 22.12722
2.400001, 29, 0.2419707, 2, 22.3347
2.416667, 29, 0.2419707, 2, 22.54219
2.433333, 29, 0.2419707, 2, 22.74968
2.450001, 29, 0.2419707, 2, 22.95716
2.466667, 29, 0.2419707, 2, 23.16465
2.483334, 29, 0.2419707, 2, 23.37214
2.5, 29, 0.2419707, 2, 23.57963
2.516667, 29, 0.05399097, 1, 23.78711
2.533334, 29, 0.05399097, 1, 23.80662
2.55, 29, 0.05399097, 1, 23.82613
2.566667, 29, 0.05399097, 1, 23.84564
2.583334, 29, 0.05399097, 1, 23.86515
2.6, 29, 0.05399097, 1, 23.88465
2.616667, 29, 0.05399097, 1, 23.90416
2.633334, 28, 0.05399097, 1, 23.92367
2.650001, 28, 0.05399097, 1, 23.94195
2.666667, 28, 0.05399097, 1, 24.1482
2.683333, 28, 0.05399097, 1, 24.16648
2.700001, 28, 0.05399097, 1, 24.18476
2.716667, 28, 0.05399097, 1, 24.20303
2.733334, 28, 0.05399097, 1, 24.22131
2.75, 28, 0.05399097, 1, 24.23958
2.766667, 28, 0.05399097, 1, 24.25786
2.783334, 27, 0.05399097, 1, 24.27614
2.8, 27, 0.05399097, 1, 24.29309
2.816667, 27, 0.004431848, 0, 24.31005
Game 10
0.01666737, 42, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333342, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666674, 40, 0.004431848, 6, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833342, 40, 0.004431848, 6, 0.004972933
0.4000006, 39, 0.004431848, 6, -0.01559522
0.416667, 39, 0.05399097, 5, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4500008, 39, 0.2419707, 4, 0.2078753
0.4666672, 39, 0.2419707, 4, 0.4242049
0.4833336, 39, 0.2419707, 4, 0.6405346
0.5, 39, 0.2419707, 4, 0.8568643
0.5166674, 39, 0.2419707, 4, 1.073194
0.5333338, 39, 0.2419707, 4, 1.289524
0.5500002, 38, 0.2419707, 4, 1.505853
0.5666676, 38, 0.3989423, 3, 1.721508
0.583334, 38, 0.3989423, 3, 2.094135
0.6000004, 38, 0.3989423, 3, 2.466762
0.6166668, 38, 0.3989423, 3, 2.839388
0.6333342, 38, 0.3989423, 3, 3.212015
0.6500006, 38, 0.3989423, 3, 3.584641
0.666667, 38, 0.3989423, 3, 3.957268
0.6833334, 38, 0.3989423, 3, 4.329895
0.7000008, 37, 0.3989423, 3, 4.702521
0.7166672, 37, 0.2419707, 2, 5.074437
0.7333336, 37, 0.2419707, 2, 5.28938
0.75, 37, 0.2419707, 2, 5.504323
0.7666674, 37, 0.2419707, 2, 5.719267
0.7833338, 37, 0.05399097, 1, 5.746231
0.8000002, 37, 0.05399097, 1, 5.773194
0.8166676, 37, 0.05399097, 1, 5.800158
0.833334, 36, 0.05399097, 1, 5.827122
0.8500004, 36, 0.05399097, 1, 5.853335
Game 11
0.01666641, 42, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.05399097, 5, 0.05453205
0.3999996, 39, 0.05399097, 5, 0.08352302
0.416667, 39, 0.004431848, 6, 0.111873
0.4333334, 39, 0.004431848, 6, 0.0906638
0.4499998, 39, 0.004431848, 6, 0.06945463
0.4666672, 39, 0.004431848, 6, 0.04824545
0.4833336, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166664, 39, 0.004431848, 6, -0.01538208
0.5333338, 39, 0.004431848, 6, -0.03659126
0.5500002, 38, 0.004431848, 6, -0.05780043
0.5666666, 38, 0.05399097, 5, -0.07968438
0.583333, 38, 0.05399097, 5, -0.0520092
0.6000004, 38, 0.05399097, 5, -0.02433402
0.6166668, 38, 0.05399097, 5, 0.003341157
0.6333332, 38, 0.05399097, 5, 0.03101633
0.6499996, 38, 0.05399097, 5, 0.05869151
0.666667, 38, 0.05399097, 5, 0.08636669
0.6833334, 38, 0.05399097, 5, 0.1140419
0.6999998, 37, 0.05399097, 5, 0.141717
0.7166672, 37, 0.2419707, 4, 0.168681
0.7333336, 37, 0.2419707, 4, 0.3836247
0.75, 37, 0.3989423, 3, 0.75554
0.7666664, 37, 0.3989423, 3, 1.127455
0.7833338, 37, 0.3989423, 3, 1.49937
0.8000002, 37, 0.3989423, 3, 1.871286
0.8166666, 37, 0.3989423, 3, 2.243201
0.833333, 36, 0.3989423, 3, 2.615116
0.8500004, 36, 0.3989423, 3, 2.986281
0.8666668, 36, 0.2419707, 2, 3.357445
0.8833332, 36, 0.2419707, 2, 3.571638
0.8999996, 36, 0.2419707, 2, 3.785831
0.916667, 36, 0.2419707, 2, 4.000024
0.9333334, 36, 0.2419707, 2, 4.214217
0.9499998, 36, 0.2419707, 2, 4.42841
0.9666672, 36, 0.2419707, 2, 4.642603
0.9833336, 35, 0.2419707, 2, 4.856796
1, 35, 0.2419707, 2, 5.070195
1.016666, 35, 0.3989423, 3, 5.283594
1.033334, 35, 0.3989423, 3, 5.653965
1.05, 35, 0.3989423, 3, 6.024335
1.066667, 35, 0.3989423, 3, 6.394706
1.083333, 35, 0.3989423, 3, 6.765077
1.1, 35, 0.3989423, 3, 7.135448
1.116667, 35, 0.3989423, 3, 7.505819
1.133333, 34, 0.3989423, 3, 7.87619
1.15, 34, 0.2419707, 4, 8.088749
1.166667, 34, 0.05399097, 5, 8.301309
1.183333, 34, 0.05399097, 5, 8.325889
1.2, 34, 0.05399097, 5, 8.350469
1.216667, 34, 0.05399097, 5, 8.375049
1.233334, 34, 0.05399097, 5, 8.399629
1.25, 34, 0.05399097, 5, 8.424209
1.266666, 34, 0.05399097, 5, 8.448789
1.283334, 34, 0.05399097, 5, 8.473369
1.3, 34, 0.05399097, 5, 8.497949
1.316667, 34, 0.2419707, 4, 8.522529
1.333333, 34, 0.2419707, 4, 8.735088
1.35, 34, 0.2419707, 4, 8.947648
1.366667, 34, 0.2419707, 4, 9.160208
1.383333, 34, 0.2419707, 4, 9.372767
1.4, 34, 0.2419707, 4, 9.585327
1.416667, 34, 0.2419707, 4, 9.797887
1.433333, 34, 0.2419707, 4, 10.01045
1.45, 34, 0.2419707, 4, 10.22301
1.466666, 34, 0.3989423, 3, 10.43557
1.483333, 34, 0.3989423, 3, 10.8051
1.500001, 34, 0.3989423, 3, 11.17463
1.516667, 34, 0.3989423, 3, 11.54416
1.533334, 34, 0.3989423, 3, 11.91369
1.55, 34, 0.2419707, 2, 12.12625
1.566667, 34, 0.2419707, 2, 12.33881
1.583333, 33, 0.2419707, 2, 12.55137
1.599999, 33, 0.2419707, 2, 12.76304
1.616666, 33, 0.05399097, 1, 12.9747
1.633334, 33, 0.05399097, 1, 12.99839
1.650001, 33, 0.05399097, 1, 13.02208
1.666667, 33, 0.05399097, 1, 13.04577
1.683333, 33, 0.05399097, 1, 13.06946
1.7, 33, 0.05399097, 1, 13.09315
1.716666, 33, 0.05399097, 1, 13.11683
1.733333, 33, 0.05399097, 1, 13.14052
1.750001, 32, 0.05399097, 1, 13.16421
Game 12
0.01666641, 42, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.09999847, 41, 0.004431848, 6, -0.09688837
0.1166649, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166653, 41, 0.05399097, 5, 0.06075758
0.2333317, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.004431848, 6, 0.04610924
0.3666649, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.05399097, 5, 0.05453205
0.3999996, 39, 0.05399097, 5, 0.08352302
0.416666, 39, 0.2419707, 4, 0.111873
0.4333324, 39, 0.2419707, 4, 0.3282027
0.4499989, 39, 0.2419707, 4, 0.5445324
0.4666653, 39, 0.2419707, 4, 0.7608621
0.4833317, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166664, 39, 0.2419707, 4, 1.409851
0.5333328, 39, 0.2419707, 4, 1.626181
0.5499992, 38, 0.2419707, 4, 1.84251
0.5666656, 38, 0.3989423, 3, 2.058166
0.5833321, 38, 0.3989423, 3, 2.430792
0.5999985, 38, 0.3989423, 3, 2.803419
0.6166649, 38, 0.3989423, 3, 3.176045
0.6333332, 38, 0.3989423, 3, 3.548672
0.6499996, 38, 0.3989423, 3, 3.921298
0.666666, 38, 0.3989423, 3, 4.293925
0.6833324, 38, 0.3989423, 3, 4.666552
0.6999989, 37, 0.3989423, 3, 5.039178
0.7166653, 37, 0.05399097, 1, 5.254122
0.7333317, 37, 0.05399097, 1, 5.281085
0.75, 37, 0.05399097, 1, 5.308049
0.7666664, 37, 0.05399097, 1, 5.335013
0.7833328, 37, 0.05399097, 1, 5.361977
0.7999992, 37, 0.05399097, 1, 5.38894
0.8166656, 37, 0.05399097, 1, 5.415904
0.8333321, 36, 0.05399097, 1, 5.442868
0.8499985, 36, 0.05399097, 1, 5.469081
Game 13
0.01666641, 42, 0.004431848, 6, 0
0.03333473, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833347, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.05399097, 5, 0.05453205
0.4000015, 39, 0.05399097, 5, 0.08352302
0.4166679, 39, 0.004431848, 6, 0.111873
0.4333344, 39, 0.004431848, 6, 0.0906638
0.4500008, 39, 0.004431848, 6, 0.06945463
0.4666672, 39, 0.004431848, 6, 0.04824545
0.4833336, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166664, 39, 0.004431848, 6, -0.01538208
0.5333347, 39, 0.004431848, 6, -0.03659126
0.5500011, 38, 0.004431848, 6, -0.05780043
0.5666676, 38, 0.05399097, 5, -0.07968438
0.583334, 38, 0.05399097, 5, -0.0520092
0.6000004, 38, 0.05399097, 5, -0.02433402
0.6166668, 38, 0.05399097, 5, 0.003341157
0.6333332, 38, 0.05399097, 5, 0.03101633
0.6500015, 38, 0.05399097, 5, 0.05869151
0.6666679, 38, 0.05399097, 5, 0.08636669
0.6833344, 38, 0.05399097, 5, 0.1140419
0.7000008, 37, 0.05399097, 5, 0.141717
0.7166672, 37, 0.2419707, 4, 0.168681
0.7333336, 37, 0.2419707, 4, 0.3836247
0.75, 37, 0.3989423, 3, 0.75554
0.7666664, 37, 0.3989423, 3, 1.127455
0.7833347, 37, 0.3989423, 3, 1.49937
0.8000011, 37, 0.3989423, 3, 1.871286
0.8166676, 37, 0.3989423, 3, 2.243201
0.833334, 36, 0.3989423, 3, 2.615116
0.8500004, 36, 0.3989423, 3, 2.986281
0.8666668, 36, 0.2419707, 2, 3.357445
0.8833332, 36, 0.2419707, 2, 3.571638
0.9000015, 36, 0.2419707, 2, 3.785831
0.9166679, 36, 0.2419707, 2, 4.000024
0.9333344, 36, 0.2419707, 2, 4.214217
0.9500008, 36, 0.2419707, 2, 4.42841
0.9666672, 36, 0.2419707, 2, 4.642603
0.9833336, 35, 0.2419707, 2, 4.856796
1, 35, 0.2419707, 2, 5.070195
1.016666, 35, 0.3989423, 3, 5.283594
1.033335, 35, 0.3989423, 3, 5.653965
1.050001, 35, 0.3989423, 3, 6.024335
1.066668, 35, 0.3989423, 3, 6.394706
1.083334, 35, 0.2419707, 2, 6.608105
1.1, 35, 0.2419707, 2, 6.821504
1.116667, 35, 0.2419707, 2, 7.034903
1.133333, 34, 0.2419707, 2, 7.248302
1.150002, 34, 0.2419707, 2, 7.460861
1.166668, 34, 0.3989423, 3, 7.673419
1.183334, 34, 0.3989423, 3, 8.042951
1.200001, 34, 0.3989423, 3, 8.412481
1.216667, 34, 0.3989423, 3, 8.782012
1.233334, 34, 0.3989423, 3, 9.151543
1.25, 34, 0.3989423, 3, 9.521073
1.266666, 34, 0.3989423, 3, 9.890604
1.283335, 34, 0.3989423, 3, 10.26013
1.300001, 34, 0.3989423, 3, 10.62967
1.316668, 34, 0.2419707, 2, 10.9992
1.333334, 34, 0.2419707, 2, 11.21176
1.35, 34, 0.2419707, 2, 11.42432
1.366667, 34, 0.2419707, 2, 11.63688
1.383333, 34, 0.2419707, 2, 11.84943
1.400002, 34, 0.2419707, 2, 12.06199
1.416668, 34, 0.2419707, 2, 12.27455
1.433334, 34, 0.2419707, 2, 12.48711
1.450001, 34, 0.3989423, 3, 12.85664
1.466667, 34, 0.2419707, 2, 13.22618
1.483334, 34, 0.2419707, 2, 13.43874
1.5, 34, 0.2419707, 2, 13.65129
1.516666, 34, 0.2419707, 2, 13.86385
1.533335, 34, 0.2419707, 2, 14.07641
1.550001, 34, 0.2419707, 2, 14.28897
1.566668, 34, 0.2419707, 2, 14.50153
1.583334, 33, 0.2419707, 2, 14.71409
1.6, 33, 0.2419707, 2, 14.92576
1.616667, 33, 0.05399097, 1, 15.13743
1.633333, 33, 0.05399097, 1, 15.16112
1.650002, 33, 0.05399097, 1, 15.18481
1.666668, 33, 0.05399097, 1, 15.20849
1.683334, 33, 0.05399097, 1, 15.23218
1.700001, 33, 0.05399097, 1, 15.25587
1.716667, 33, 0.05399097, 1, 15.27956
1.733334, 33, 0.05399097, 1, 15.30325
1.75, 32, 0.05399097, 1, 15.32694
Game 14
0.01666641, 42, 0.004431848, 6, 0
0.03333473, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
