Time, Pellets, Tension, Distance, Reward
1.116667, 35, 0.05399097, 5, 2.438964
1.133333, 34, 0.05399097, 5, 2.464383
1.15, 34, 0.05399097, 5, 2.488963
1.166667, 34, 0.004431848, 6, 2.513542
1.183333, 34, 0.004431848, 6, 2.488562
1.2, 34, 0.004431848, 6, 2.463582
1.216666, 34, 0.004431848, 6, 2.438602
1.233334, 34, 0.004431848, 6, 2.413623
1.25, 34, 0.004431848, 6, 2.388643
1.266666, 34, 0.05399097, 5, 2.413222
1.283334, 34, 0.05399097, 5, 2.437801
1.3, 34, 0.05399097, 5, 2.462381
1.316667, 34, 0.2419707, 4, 2.48696
1.333333, 34, 0.2419707, 4, 2.699519
1.35, 34, 0.2419707, 4, 2.912078
1.366667, 34, 0.2419707, 4, 3.124637
1.383333, 34, 0.2419707, 4, 3.337196
1.4, 34, 0.2419707, 4, 3.549755
1.416667, 34, 0.2419707, 4, 3.762314
1.433333, 34, 0.2419707, 4, 3.974873
1.45, 34, 0.2419707, 4, 4.187431
1.466666, 34, 0.3989423, 3, 4.39999
1.483334, 34, 0.3989423, 3, 4.769521
1.5, 34, 0.3989423, 3, 5.139051
1.516666, 34, 0.3989423, 3, 5.508582
1.533334, 34, 0.3989423, 3, 5.878113
1.55, 34, 0.3989423, 3, 6.247643
1.566667, 34, 0.3989423, 3, 6.617174
1.583333, 33, 0.3989423, 3, 6.986705
1.6, 33, 0.2419707, 2, 7.198372
1.616667, 33, 0.05399097, 1, 7.41004
1.633333, 33, 0.05399097, 1, 7.433728
1.65, 33, 0.05399097, 1, 7.457416
1.666667, 33, 0.05399097, 1, 7.481103
1.683333, 33, 0.05399097, 1, 7.504791
1.7, 33, 0.05399097, 1, 7.528479
1.716666, 33, 0.05399097, 1, 7.552167
Game 4
0.01666737, 42, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333342, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666674, 40, 0.004431848, 6, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833342, 40, 0.05399097, 5, 0.1536503
0.4000006, 39, 0.05399097, 5, 0.1826412
0.416667, 39, 0.2419707, 4, 0.2109912
0.4333334, 39, 0.2419707, 4, 0.4273209
0.4500008, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166674, 39, 0.2419707, 4, 1.508969
0.5333338, 39, 0.2419707, 4, 1.725299
0.5500002, 38, 0.2419707, 4, 1.941629
0.5666676, 38, 0.3989423, 3, 2.157284
0.583334, 38, 0.3989423, 3, 2.52991
0.6000004, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333342, 38, 0.3989423, 3, 3.64779
0.6500006, 38, 0.3989423, 3, 4.020417
0.666667, 38, 0.3989423, 3, 4.393044
0.6833334, 38, 0.2419707, 2, 4.608698
0.7000008, 37, 0.2419707, 2, 4.824353
0.7166672, 37, 0.05399097, 1, 5.039297
0.7333336, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666674, 37, 0.05399097, 1, 5.120188
0.7833338, 37, 0.05399097, 1, 5.147151
0.8000002, 37, 0.05399097, 1, 5.174115
0.8166676, 37, 0.05399097, 1, 5.201079
0.833334, 36, 0.05399097, 1, 5.228043
0.8500004, 36, 0.05399097, 1, 5.254256
Game 5
0.01666641, 42, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 39, 0.05399097, 5, 0.1826412
0.416667, 39, 0.2419707, 4, 0.2109912
0.4333334, 39, 0.2419707, 4, 0.4273209
0.4499998, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333338, 39, 0.2419707, 4, 1.725299
0.5500002, 38, 0.2419707, 4, 1.941629
0.5666666, 38, 0.3989423, 3, 2.157284
0.583333, 38, 0.3989423, 3, 2.52991
0.6000004, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6499996, 38, 0.3989423, 3, 4.020417
0.666667, 38, 0.3989423, 3, 4.393044
0.6833334, 38, 0.2419707, 2, 4.608698
0.6999998, 37, 0.2419707, 2, 4.824353
0.7166672, 37, 0.05399097, 1, 5.039297
0.7333336, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666664, 37, 0.05399097, 1, 5.120188
0.7833338, 37, 0.05399097, 1, 5.147151
0.8000002, 37, 0.05399097, 1, 5.174115
0.8166666, 37, 0.05399097, 1, 5.201079
0.833333, 36, 0.05399097, 1, 5.228043
0.8500004, 36, 0.05399097, 1, 5.254256
Game 6
0.01666641, 42, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333326, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 39, 0.05399097, 5, 0.1826412
0.416666, 39, 0.2419707, 4, 0.2109912
0.4333334, 39, 0.2419707, 4, 0.4273209
0.4499998, 39, 0.2419707, 4, 0.6436506
0.4666662, 39, 0.2419707, 4, 0.8599803
0.4833326, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5499992, 38, 0.2419707, 4, 1.941629
0.5666666, 38, 0.3989423, 3, 2.157284
0.583333, 38, 0.3989423, 3, 2.52991
0.5999994, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6499996, 38, 0.3989423, 3, 4.020417
0.666666, 38, 0.3989423, 3, 4.393044
0.6833334, 38, 0.2419707, 2, 4.608698
0.6999998, 37, 0.2419707, 2, 4.824353
0.7166662, 37, 0.05399097, 1, 5.039297
0.7333326, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666664, 37, 0.05399097, 1, 5.120188
0.7833328, 37, 0.05399097, 1, 5.147151
0.7999992, 37, 0.05399097, 1, 5.174115
0.8166666, 37, 0.05399097, 1, 5.201079
0.833333, 36, 0.05399097, 1, 5.228043
Game 7
0.01666641, 42, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 39, 0.05399097, 5, 0.1826412
0.416667, 39, 0.2419707, 4, 0.2109912
0.4333334, 39, 0.2419707, 4, 0.4273209
0.4499998, 39, 0.2419707, 4, 0.6436506
0.4666662, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333338, 39, 0.2419707, 4, 1.725299
0.5500002, 38, 0.2419707, 4, 1.941629
0.5666666, 38, 0.3989423, 3, 2.157284
0.583333, 38, 0.3989423, 3, 2.52991
0.6000004, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6499996, 38, 0.3989423, 3, 4.020417
0.666667, 38, 0.3989423, 3, 4.393044
0.6833334, 38, 0.2419707, 2, 4.608698
0.6999998, 37, 0.2419707, 2, 4.824353
0.7166662, 37, 0.05399097, 1, 5.039297
0.7333336, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666664, 37, 0.05399097, 1, 5.120188
0.7833338, 37, 0.05399097, 1, 5.147151
0.8000002, 37, 0.05399097, 1, 5.174115
0.8166666, 37, 0.05399097, 1, 5.201079
0.833333, 36, 0.05399097, 1, 5.228043
0.8500004, 36, 0.05399097, 1, 5.254256
Game 8
0.01666641, 42, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 41, 0.004431848, 6, -0.09688837
0.1166658, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333326, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.004431848, 6, 0.04610924
0.3666658, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.05399097, 5, 0.05453205
0.3999996, 39, 0.05399097, 5, 0.08352302
0.416666, 39, 0.004431848, 6, 0.111873
0.4333334, 39, 0.004431848, 6, 0.0906638
0.4499998, 39, 0.004431848, 6, 0.06945463
0.4666662, 39, 0.004431848, 6, 0.04824545
0.4833326, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166664, 39, 0.004431848, 6, -0.01538208
0.5333328, 39, 0.004431848, 6, -0.03659126
0.5499992, 38, 0.004431848, 6, -0.05780043
0.5666666, 38, 0.05399097, 5, -0.07968438
0.583333, 38, 0.05399097, 5, -0.0520092
0.5999994, 38, 0.05399097, 5, -0.02433402
0.6166658, 38, 0.05399097, 5, 0.003341157
0.6333332, 38, 0.05399097, 5, 0.03101633
0.6499996, 38, 0.05399097, 5, 0.05869151
0.666666, 38, 0.05399097, 5, 0.08636669
0.6833334, 38, 0.05399097, 5, 0.1140419
0.6999998, 37, 0.05399097, 5, 0.141717
0.7166662, 37, 0.05399097, 5, 0.1191219
0.7333326, 37, 0.05399097, 5, 0.1460858
0.75, 37, 0.05399097, 5, 0.1730498
0.7666664, 37, 0.05399097, 5, 0.2000137
0.7833328, 37, 0.05399097, 5, 0.2269777
0.7999992, 37, 0.05399097, 5, 0.2539416
0.8166666, 37, 0.05399097, 5, 0.2809055
0.833333, 36, 0.05399097, 5, 0.3078694
0.8499994, 36, 0.05399097, 5, 0.3340826
0.8666658, 36, 0.2419707, 4, 0.3602958
0.8833332, 36, 0.2419707, 4, 0.5744887
0.8999996, 36, 0.2419707, 4, 0.7886816
0.916666, 36, 0.2419707, 4, 1.002875
0.9333334, 36, 0.2419707, 4, 1.217068
0.9499998, 36, 0.2419707, 4, 1.431261
0.9666662, 36, 0.2419707, 4, 1.645454
0.9833326, 35, 0.2419707, 4, 1.859647
1, 35, 0.2419707, 4, 2.073046
1.016666, 35, 0.05399097, 5, 2.286445
1.033333, 35, 0.05399097, 5, 2.311865
1.049999, 35, 0.05399097, 5, 2.337285
1.066667, 35, 0.05399097, 5, 2.362705
1.083333, 35, 0.05399097, 5, 2.388124
1.099999, 35, 0.05399097, 5, 2.413544
1.116666, 35, 0.05399097, 5, 2.438964
1.133333, 34, 0.05399097, 5, 2.464383
1.15, 34, 0.2419707, 4, 2.676942
1.166666, 34, 0.05399097, 5, 2.889501
1.183333, 34, 0.05399097, 5, 2.914081
1.2, 34, 0.05399097, 5, 2.93866
1.216666, 34, 0.05399097, 5, 2.963239
1.233333, 34, 0.05399097, 5, 2.987818
1.25, 34, 0.05399097, 5, 3.012398
1.266666, 34, 0.05399097, 5, 3.036977
1.283333, 34, 0.05399097, 5, 3.061556
1.299999, 34, 0.05399097, 5, 3.086136
1.316667, 34, 0.2419707, 4, 3.110715
1.333333, 34, 0.2419707, 4, 3.323274
1.349999, 34, 0.2419707, 4, 3.535833
1.366666, 34, 0.2419707, 4, 3.748392
1.383333, 34, 0.2419707, 4, 3.960951
1.4, 34, 0.2419707, 4, 4.17351
1.416666, 34, 0.2419707, 4, 4.386068
1.433333, 34, 0.2419707, 4, 4.598627
1.45, 34, 0.2419707, 4, 4.811186
1.466666, 34, 0.3989423, 3, 5.023745
1.483333, 34, 0.3989423, 3, 5.393275
1.5, 34, 0.2419707, 4, 5.605834
1.516666, 34, 0.2419707, 4, 5.818393
1.533333, 34, 0.2419707, 4, 6.030951
1.549999, 34, 0.2419707, 4, 6.24351
1.566667, 34, 0.2419707, 4, 6.456069
1.583333, 33, 0.2419707, 4, 6.668628
1.599999, 33, 0.2419707, 4, 6.880295
1.616666, 33, 0.3989423, 3, 7.091963
1.633333, 33, 0.3989423, 3, 7.460602
1.65, 33, 0.3989423, 3, 7.829242
1.666666, 33, 0.3989423, 3, 8.197881
1.683333, 33, 0.3989423, 3, 8.56652
1.7, 33, 0.3989423, 3, 8.935159
1.716666, 33, 0.3989423, 3, 9.303798
1.733333, 33, 0.3989423, 3, 9.672437
1.75, 32, 0.3989423, 3, 10.04108
1.766666, 32, 0.2419707, 2, 10.40877
1.783333, 32, 0.2419707, 2, 10.61949
1.799999, 32, 0.2419707, 2, 10.83021
1.816667, 32, 0.2419707, 2, 11.04093
1.833333, 32, 0.3989423, 3, 11.40862
1.849999, 32, 0.3989423, 3, 11.77631
1.866666, 32, 0.3989423, 3, 12.14401
1.883333, 32, 0.3989423, 3, 12.5117
1.9, 31, 0.3989423, 3, 12.87939
1.916666, 31, 0.2419707, 2, 13.24607
1.933333, 31, 0.2419707, 2, 13.45579
1.95, 31, 0.2419707, 2, 13.6655
1.966666, 31, 0.2419707, 2, 13.87521
1.983333, 31, 0.2419707, 2, 14.08493
2, 31, 0.2419707, 2, 14.29464
2.016666, 31, 0.2419707, 2, 14.50435
2.033333, 31, 0.2419707, 2, 14.71407
2.049999, 30, 0.2419707, 2, 14.92378
2.066667, 30, 0.3989423, 3, 15.13242
2.083333, 30, 0.3989423, 3, 15.49802
2.099999, 30, 0.3989423, 3, 15.86363
2.116666, 30, 0.3989423, 3, 16.22924
2.133333, 30, 0.3989423, 3, 16.59485
2.15, 30, 0.3989423, 3, 16.96046
2.166666, 30, 0.3989423, 3, 17.32607
2.183332, 29, 0.3989423, 3, 17.69168
2.199999, 29, 0.3989423, 3, 18.05614
2.216667, 29, 0.2419707, 4, 18.4206
2.233334, 29, 0.2419707, 4, 18.62809
2.25, 29, 0.2419707, 4, 18.83558
2.266666, 29, 0.2419707, 4, 19.04306
2.283333, 29, 0.3989423, 3, 19.40752
2.299999, 29, 0.3989423, 3, 19.77198
2.316666, 29, 0.3989423, 3, 20.13644
2.333332, 29, 0.3989423, 3, 20.5009
2.35, 29, 0.3989423, 3, 20.86536
2.366667, 29, 0.2419707, 2, 21.22982
2.383333, 29, 0.2419707, 2, 21.43731
2.4, 29, 0.2419707, 2, 21.6448
2.416666, 29, 0.2419707, 2, 21.85229
2.433332, 29, 0.2419707, 2, 22.05977
2.449999, 29, 0.2419707, 2, 22.26726
2.466667, 29, 0.2419707, 2, 22.47475
2.483334, 29, 0.2419707, 2, 22.68223
2.5, 29, 0.2419707, 2, 22.88972
2.516666, 29, 0.05399097, 1, 23.09721
2.533333, 29, 0.05399097, 1, 23.11672
2.549999, 29, 0.05399097, 1, 23.13622
Game 9
0.01666641, 42, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 39, 0.004431848, 6, -0.01559522
0.4166679, 39, 0.05399097, 5, -0.0368044
0.4333344, 39, 0.2419707, 4, 0.1795253
0.4500008, 39, 0.2419707, 4, 0.395855
0.4666672, 39, 0.2419707, 4, 0.6121847
0.4833336, 39, 0.2419707, 4, 0.8285144
0.5, 39, 0.2419707, 4, 1.044844
0.5166664, 39, 0.2419707, 4, 1.261174
0.5333328, 39, 0.2419707, 4, 1.477503
0.5500011, 38, 0.2419707, 4, 1.693833
0.5666676, 38, 0.3989423, 3, 1.909488
0.583334, 38, 0.3989423, 3, 2.282115
0.6000004, 38, 0.3989423, 3, 2.654741
0.6166668, 38, 0.3989423, 3, 3.027368
0.6333332, 38, 0.3989423, 3, 3.399994
0.6499996, 38, 0.3989423, 3, 3.772621
0.6666679, 38, 0.3989423, 3, 4.145247
0.6833344, 38, 0.3989423, 3, 4.517874
0.7000008, 37, 0.3989423, 3, 4.890501
0.7166672, 37, 0.2419707, 2, 5.262416
0.7333336, 37, 0.2419707, 2, 5.47736
0.75, 37, 0.2419707, 2, 5.692303
0.7666664, 37, 0.2419707, 2, 5.907247
0.7833328, 37, 0.2419707, 2, 6.12219
0.8000011, 37, 0.2419707, 2, 6.337133
0.8166676, 37, 0.2419707, 2, 6.552077
0.833334, 36, 0.05399097, 1, 6.579041
0.8500004, 36, 0.05399097, 1, 6.605254
Game 10
0.01666641, 42, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.05399097, 5, 0.05453205
0.3999996, 39, 0.05399097, 5, 0.08352302
0.416666, 39, 0.004431848, 6, 0.111873
0.4333324, 39, 0.004431848, 6, 0.0906638
0.4500008, 39, 0.004431848, 6, 0.06945463
0.4666672, 39, 0.004431848, 6, 0.04824545
0.4833336, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166664, 39, 0.004431848, 6, -0.01538208
0.5333328, 39, 0.004431848, 6, -0.03659126
0.5499992, 38, 0.004431848, 6, -0.05780043
0.5666676, 38, 0.05399097, 5, -0.07968438
0.583334, 38, 0.05399097, 5, -0.0520092
0.6000004, 38, 0.05399097, 5, -0.02433402
0.6166668, 38, 0.05399097, 5, 0.003341157
0.6333332, 38, 0.05399097, 5, 0.03101633
0.6499996, 38, 0.05399097, 5, 0.05869151
0.666666, 38, 0.05399097, 5, 0.08636669
0.6833324, 38, 0.05399097, 5, 0.1140419
0.7000008, 37, 0.05399097, 5, 0.141717
0.7166672, 37, 0.05399097, 5, 0.1191219
0.7333336, 37, 0.05399097, 5, 0.1460858
0.75, 37, 0.05399097, 5, 0.1730498
0.7666664, 37, 0.05399097, 5, 0.2000137
0.7833328, 37, 0.05399097, 5, 0.2269777
0.7999992, 37, 0.05399097, 5, 0.2539416
0.8166676, 37, 0.05399097, 5, 0.2809055
0.833334, 36, 0.05399097, 5, 0.3078694
0.8500004, 36, 0.05399097, 5, 0.3340826
0.8666668, 36, 0.2419707, 4, 0.3602958
0.8833332, 36, 0.2419707, 4, 0.5744887
0.8999996, 36, 0.2419707, 4, 0.7886816
0.916666, 36, 0.2419707, 4, 1.002875
0.9333324, 36, 0.2419707, 4, 1.217068
0.9500008, 36, 0.2419707, 4, 1.431261
0.9666672, 36, 0.2419707, 4, 1.645454
0.9833336, 35, 0.2419707, 4, 1.859647
1, 35, 0.2419707, 4, 2.073046
1.016666, 35, 0.05399097, 5, 2.286445
1.033333, 35, 0.05399097, 5, 2.311865
1.049999, 35, 0.05399097, 5, 2.337285
1.066668, 35, 0.05399097, 5, 2.362705
1.083334, 35, 0.2419707, 4, 2.576104
1.1, 35, 0.2419707, 4, 2.789503
1.116667, 35, 0.2419707, 4, 3.002903
1.133333, 34, 0.2419707, 4, 3.216302
1.15, 34, 0.2419707, 4, 3.428861
1.166666, 34, 0.05399097, 5, 3.64142
1.183332, 34, 0.05399097, 5, 3.665999
1.200001, 34, 0.05399097, 5, 3.690579
1.216667, 34, 0.05399097, 5, 3.715158
1.233334, 34, 0.05399097, 5, 3.739737
1.25, 34, 0.05399097, 5, 3.764317
1.266666, 34, 0.05399097, 5, 3.788896
1.283333, 34, 0.05399097, 5, 3.813475
1.299999, 34, 0.05399097, 5, 3.838054
1.316668, 34, 0.2419707, 4, 3.862634
1.333334, 34, 0.2419707, 4, 4.075192
1.35, 34, 0.2419707, 4, 4.287751
1.366667, 34, 0.2419707, 4, 4.50031
1.383333, 34, 0.2419707, 4, 4.712869
1.4, 34, 0.2419707, 4, 4.925427
1.416666, 34, 0.2419707, 4, 5.137986
1.433332, 34, 0.2419707, 4, 5.350545
1.450001, 34, 0.2419707, 4, 5.563104
1.466667, 34, 0.3989423, 3, 5.775662
1.483334, 34, 0.3989423, 3, 6.145193
1.5, 34, 0.2419707, 2, 6.357752
1.516666, 34, 0.2419707, 2, 6.570311
1.533333, 34, 0.2419707, 2, 6.782869
1.549999, 34, 0.2419707, 2, 6.995428
1.566668, 34, 0.2419707, 2, 7.207987
1.583334, 33, 0.2419707, 2, 7.420546
1.6, 33, 0.2419707, 2, 7.632213
1.616667, 33, 0.05399097, 1, 7.843881
1.633333, 33, 0.05399097, 1, 7.867568
1.65, 33, 0.05399097, 1, 7.891256
1.666666, 33, 0.05399097, 1, 7.914944
1.683332, 33, 0.05399097, 1, 7.938632
1.700001, 33, 0.05399097, 1, 7.96232
Game 11
0.01666641, 42, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.09999847, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166653, 41, 0.05399097, 5, 0.06075758
0.2333317, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
