Time, Pellets, Tension, Distance, Reward
0.583334, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.6666679, 38, 0.2419707, 4, 1.5116
0.6833344, 38, 0.2419707, 4, 1.727255
0.7000008, 38, 0.2419707, 4, 1.94291
0.7166672, 37, 0.2419707, 4, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833347, 37, 0.3989423, 3, 3.645514
0.8000011, 37, 0.3989423, 3, 4.017429
0.8166676, 37, 0.3989423, 3, 4.389345
0.833334, 37, 0.3989423, 3, 4.76126
0.8500004, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.3989423, 3, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.8999996, 36, 0.2419707, 2, 5.931975
0.9166679, 36, 0.2419707, 2, 6.146168
0.9333344, 36, 0.3989423, 3, 6.517333
0.9500008, 36, 0.3989423, 3, 6.888498
0.9666672, 36, 0.3989423, 3, 7.259663
0.9833336, 36, 0.3989423, 3, 7.630827
1, 35, 0.3989423, 3, 8.001199
1.016666, 35, 0.3989423, 3, 8.37157
1.033335, 35, 0.2419707, 4, 8.58497
1.050001, 35, 0.2419707, 4, 8.798369
1.066668, 35, 0.2419707, 4, 9.011769
1.083334, 35, 0.2419707, 4, 9.225169
1.1, 35, 0.2419707, 4, 9.438569
1.116667, 35, 0.2419707, 4, 9.651969
1.133333, 35, 0.2419707, 4, 9.865369
1.15, 34, 0.2419707, 4, 10.07793
1.166668, 34, 0.2419707, 4, 10.29049
1.183334, 34, 0.05399097, 5, 10.31507
1.200001, 34, 0.05399097, 5, 10.33965
1.216667, 34, 0.05399097, 5, 10.36423
1.233334, 34, 0.05399097, 5, 10.38881
1.25, 34, 0.05399097, 5, 10.41339
1.266666, 34, 0.05399097, 5, 10.43797
1.283335, 34, 0.05399097, 5, 10.46255
1.300001, 34, 0.004431848, 6, 10.43757
1.316668, 34, 0.004431848, 6, 10.41259
1.333334, 34, 0.05399097, 5, 10.43717
1.35, 34, 0.05399097, 5, 10.46175
1.366667, 34, 0.05399097, 5, 10.48633
1.383333, 34, 0.05399097, 5, 10.51091
1.4, 34, 0.05399097, 5, 10.53549
1.416668, 34, 0.05399097, 5, 10.56007
1.433334, 34, 0.05399097, 5, 10.58465
1.450001, 34, 0.05399097, 5, 10.60923
1.466667, 34, 0.05399097, 5, 10.63381
1.483334, 34, 0.2419707, 4, 10.84637
1.5, 34, 0.2419707, 4, 11.05893
1.516666, 34, 0.2419707, 4, 11.27149
1.533335, 34, 0.2419707, 4, 11.48405
1.550001, 34, 0.2419707, 4, 11.69661
1.566668, 34, 0.2419707, 4, 11.90917
1.583334, 34, 0.2419707, 4, 12.12173
1.6, 33, 0.2419707, 4, 12.3334
1.616667, 33, 0.2419707, 4, 12.54506
1.633333, 33, 0.3989423, 3, 12.9137
1.65, 33, 0.3989423, 3, 13.28234
1.666668, 33, 0.2419707, 2, 13.49401
1.683334, 33, 0.2419707, 2, 13.70568
1.700001, 33, 0.2419707, 2, 13.91735
1.716667, 33, 0.2419707, 2, 14.12901
1.733334, 33, 0.2419707, 2, 14.34068
1.75, 33, 0.2419707, 2, 14.55235
1.766666, 32, 0.2419707, 2, 14.76307
1.783335, 32, 0.05399097, 1, 14.78581
1.800001, 32, 0.05399097, 1, 14.80855
1.816668, 32, 0.05399097, 1, 14.83129
1.833334, 32, 0.05399097, 1, 14.85404
1.85, 32, 0.05399097, 1, 14.87678
1.866667, 32, 0.05399097, 1, 14.89952
1.883333, 32, 0.05399097, 1, 14.92226
1.9, 32, 0.05399097, 1, 14.945
Game 14
0.01666832, 43, 0.004431848, 6, 0
0.03333473, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333351, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666683, 40, 0.05399097, 5, 0.14895
0.2833347, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833351, 40, 0.004431848, 6, 0.004972933
0.4000015, 40, 0.004431848, 6, -0.01559522
0.4166679, 39, 0.004431848, 6, -0.0368044
0.4333344, 39, 0.05399097, 5, -0.008454455
0.4500008, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166683, 39, 0.05399097, 5, 0.1332953
0.5333347, 39, 0.05399097, 5, 0.1616452
0.5500011, 39, 0.05399097, 5, 0.1899951
0.5666676, 38, 0.05399097, 5, 0.2176703
0.583334, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333351, 38, 0.2419707, 4, 1.08029
0.6500015, 38, 0.2419707, 4, 1.295945
0.6666679, 38, 0.2419707, 4, 1.5116
0.6833344, 38, 0.2419707, 4, 1.727255
0.7000008, 38, 0.2419707, 4, 1.94291
0.7166672, 37, 0.2419707, 4, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666683, 37, 0.3989423, 3, 3.273599
0.7833347, 37, 0.3989423, 3, 3.645514
0.8000011, 37, 0.3989423, 3, 4.017429
0.8166676, 37, 0.3989423, 3, 4.389345
0.833334, 37, 0.3989423, 3, 4.76126
0.8500004, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.3989423, 3, 5.50359
0.8833351, 36, 0.2419707, 2, 5.717782
0.9000015, 36, 0.2419707, 2, 5.931975
0.9166679, 36, 0.2419707, 2, 6.146168
0.9333344, 36, 0.3989423, 3, 6.517333
0.9500008, 36, 0.3989423, 3, 6.888498
0.9666672, 36, 0.3989423, 3, 7.259663
0.9833336, 36, 0.3989423, 3, 7.630827
1, 35, 0.3989423, 3, 8.001199
1.016668, 35, 0.3989423, 3, 8.37157
1.033335, 35, 0.2419707, 4, 8.58497
1.050001, 35, 0.2419707, 4, 8.798369
1.066668, 35, 0.2419707, 4, 9.011769
1.083334, 35, 0.2419707, 4, 9.225169
1.1, 35, 0.2419707, 4, 9.438569
1.116667, 35, 0.2419707, 4, 9.651969
1.133335, 35, 0.2419707, 4, 9.865369
1.150002, 34, 0.2419707, 4, 10.07793
1.166668, 34, 0.2419707, 4, 10.29049
1.183334, 34, 0.05399097, 5, 10.31507
1.200001, 34, 0.05399097, 5, 10.33965
1.216667, 34, 0.05399097, 5, 10.36423
1.233334, 34, 0.05399097, 5, 10.38881
1.25, 34, 0.05399097, 5, 10.41339
1.266668, 34, 0.05399097, 5, 10.43797
1.283335, 34, 0.05399097, 5, 10.46255
1.300001, 34, 0.004431848, 6, 10.43757
1.316668, 34, 0.004431848, 6, 10.41259
1.333334, 34, 0.05399097, 5, 10.43717
1.35, 34, 0.05399097, 5, 10.46175
1.366667, 34, 0.05399097, 5, 10.48633
1.383335, 34, 0.05399097, 5, 10.51091
1.400002, 34, 0.05399097, 5, 10.53549
1.416668, 34, 0.05399097, 5, 10.56007
1.433334, 34, 0.05399097, 5, 10.58465
1.450001, 34, 0.05399097, 5, 10.60923
1.466667, 34, 0.05399097, 5, 10.63381
1.483334, 34, 0.2419707, 4, 10.84637
1.5, 34, 0.2419707, 4, 11.05893
1.516668, 34, 0.2419707, 4, 11.27149
1.533335, 34, 0.2419707, 4, 11.48405
1.550001, 34, 0.2419707, 4, 11.69661
1.566668, 34, 0.2419707, 4, 11.90917
1.583334, 34, 0.2419707, 4, 12.12173
1.6, 33, 0.2419707, 4, 12.3334
1.616667, 33, 0.2419707, 4, 12.54506
1.633335, 33, 0.3989423, 3, 12.9137
1.650002, 33, 0.3989423, 3, 13.28234
1.666668, 33, 0.2419707, 2, 13.49401
1.683334, 33, 0.2419707, 2, 13.70568
1.700001, 33, 0.2419707, 2, 13.91735
1.716667, 33, 0.2419707, 2, 14.12901
1.733334, 33, 0.2419707, 2, 14.34068
1.75, 33, 0.2419707, 2, 14.55235
1.766668, 32, 0.2419707, 2, 14.76307
1.783335, 32, 0.05399097, 1, 14.78581
1.800001, 32, 0.05399097, 1, 14.80855
1.816668, 32, 0.05399097, 1, 14.83129
1.833334, 32, 0.05399097, 1, 14.85404
1.85, 32, 0.05399097, 1, 14.87678
1.866667, 32, 0.05399097, 1, 14.89952
1.883333, 32, 0.05399097, 1, 14.92226
1.9, 32, 0.05399097, 1, 14.945
Game 15
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666946, 42, 0.004431848, 6, -0.05813302
0.08333588, 42, 0.004431848, 6, -0.0775107
0.1000023, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333351, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166695, 40, 0.004431848, 6, 0.08724553
0.3333359, 40, 0.004431848, 6, 0.06667738
0.3500023, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833351, 40, 0.004431848, 6, 0.004972933
0.4000015, 40, 0.004431848, 6, -0.01559522
0.4166679, 39, 0.004431848, 6, -0.0368044
0.4333344, 39, 0.05399097, 5, -0.008454455
0.4500008, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5500031, 39, 0.05399097, 5, 0.1899951
0.5666695, 38, 0.05399097, 5, 0.2176703
0.5833359, 38, 0.2419707, 4, 0.4333253
0.6000023, 38, 0.2419707, 4, 0.6489802
0.6166687, 38, 0.2419707, 4, 0.8646351
0.6333351, 38, 0.2419707, 4, 1.08029
0.6500015, 38, 0.2419707, 4, 1.295945
0.6666679, 38, 0.2419707, 4, 1.5116
0.6833344, 38, 0.2419707, 4, 1.727255
0.7000008, 38, 0.2419707, 4, 1.94291
0.7166672, 37, 0.2419707, 4, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.8000031, 37, 0.3989423, 3, 4.017429
0.8166695, 37, 0.3989423, 3, 4.389345
0.8333359, 37, 0.3989423, 3, 4.76126
0.8500023, 36, 0.3989423, 3, 5.132425
0.8666687, 36, 0.3989423, 3, 5.50359
0.8833351, 36, 0.2419707, 2, 5.717782
0.9000015, 36, 0.2419707, 2, 5.931975
0.9166679, 36, 0.2419707, 2, 6.146168
0.9333344, 36, 0.3989423, 3, 6.517333
0.9500008, 36, 0.3989423, 3, 6.888498
0.9666672, 36, 0.3989423, 3, 7.259663
0.9833336, 36, 0.3989423, 3, 7.630827
1, 35, 0.3989423, 3, 8.001199
1.016666, 35, 0.3989423, 3, 8.37157
1.033333, 35, 0.2419707, 4, 8.58497
1.050003, 35, 0.2419707, 4, 8.798369
1.066669, 35, 0.2419707, 4, 9.011769
1.083336, 35, 0.2419707, 4, 9.225169
1.100002, 35, 0.2419707, 4, 9.438569
1.116669, 35, 0.2419707, 4, 9.651969
1.133335, 35, 0.2419707, 4, 9.865369
1.150002, 34, 0.2419707, 4, 10.07793
1.166668, 34, 0.2419707, 4, 10.29049
1.183334, 34, 0.05399097, 5, 10.31507
1.200001, 34, 0.05399097, 5, 10.33965
1.216667, 34, 0.05399097, 5, 10.36423
1.233334, 34, 0.05399097, 5, 10.38881
1.25, 34, 0.05399097, 5, 10.41339
1.266666, 34, 0.05399097, 5, 10.43797
1.283333, 34, 0.05399097, 5, 10.46255
1.300003, 34, 0.004431848, 6, 10.43757
1.316669, 34, 0.004431848, 6, 10.41259
1.333336, 34, 0.05399097, 5, 10.43717
1.350002, 34, 0.05399097, 5, 10.46175
1.366669, 34, 0.05399097, 5, 10.48633
1.383335, 34, 0.05399097, 5, 10.51091
1.400002, 34, 0.05399097, 5, 10.53549
1.416668, 34, 0.05399097, 5, 10.56007
1.433334, 34, 0.05399097, 5, 10.58465
1.450001, 34, 0.05399097, 5, 10.60923
1.466667, 34, 0.05399097, 5, 10.63381
1.483334, 34, 0.2419707, 4, 10.84637
1.5, 34, 0.2419707, 4, 11.05893
1.516666, 34, 0.2419707, 4, 11.27149
1.533333, 34, 0.2419707, 4, 11.48405
1.550003, 34, 0.2419707, 4, 11.69661
1.566669, 34, 0.2419707, 4, 11.90917
1.583336, 34, 0.2419707, 4, 12.12173
1.600002, 33, 0.2419707, 4, 12.3334
1.616669, 33, 0.2419707, 4, 12.54506
1.633335, 33, 0.3989423, 3, 12.9137
1.650002, 33, 0.3989423, 3, 13.28234
1.666668, 33, 0.2419707, 2, 13.49401
1.683334, 33, 0.2419707, 2, 13.70568
1.700001, 33, 0.2419707, 2, 13.91735
1.716667, 33, 0.2419707, 2, 14.12901
1.733334, 33, 0.2419707, 2, 14.34068
1.75, 33, 0.2419707, 2, 14.55235
1.766666, 32, 0.2419707, 2, 14.76307
1.783333, 32, 0.05399097, 1, 14.78581
1.800003, 32, 0.05399097, 1, 14.80855
1.816669, 32, 0.05399097, 1, 14.83129
1.833336, 32, 0.05399097, 1, 14.85404
1.850002, 32, 0.05399097, 1, 14.87678
1.866669, 32, 0.05399097, 1, 14.89952
1.883335, 32, 0.05399097, 1, 14.92226
1.900002, 32, 0.05399097, 1, 14.945
Game 16
