Time, Pellets, Tension, Distance, Reward
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416667, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333338, 39, 0.05399097, 5, 0.1616452
0.5500002, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
0.583333, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666667, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.6999998, 38, 0.2419707, 4, 1.94291
0.7166672, 37, 0.2419707, 4, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833338, 37, 0.3989423, 3, 3.645514
0.8000002, 37, 0.3989423, 3, 4.017429
0.8166666, 37, 0.3989423, 3, 4.389345
0.833333, 37, 0.3989423, 3, 4.76126
0.8500004, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.3989423, 3, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.8999996, 36, 0.2419707, 2, 5.931975
0.916667, 36, 0.2419707, 2, 6.146168
0.9333334, 36, 0.2419707, 2, 6.360361
0.9499998, 36, 0.2419707, 2, 6.574554
0.9666672, 36, 0.2419707, 2, 6.788747
0.9833336, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016666, 35, 0.05399097, 1, 7.241758
1.033334, 35, 0.2419707, 2, 7.455157
1.05, 35, 0.2419707, 2, 7.668556
1.066667, 35, 0.2419707, 2, 7.881955
1.083333, 35, 0.2419707, 2, 8.095354
1.1, 35, 0.2419707, 2, 8.308754
1.116667, 35, 0.2419707, 2, 8.522154
1.133333, 35, 0.2419707, 2, 8.735554
1.15, 34, 0.2419707, 2, 8.948113
1.166667, 34, 0.2419707, 2, 9.160673
1.183333, 34, 0.3989423, 3, 9.530204
1.2, 34, 0.3989423, 3, 9.899734
1.216667, 34, 0.3989423, 3, 10.26927
1.233334, 34, 0.3989423, 3, 10.6388
1.25, 34, 0.3989423, 3, 11.00833
1.266666, 34, 0.3989423, 3, 11.37786
1.283334, 34, 0.3989423, 3, 11.74739
1.3, 34, 0.3989423, 3, 12.11692
1.316667, 34, 0.3989423, 3, 12.48645
1.333333, 34, 0.2419707, 2, 12.69901
1.35, 34, 0.05399097, 1, 12.72359
1.366667, 34, 0.05399097, 1, 12.74817
1.383333, 34, 0.05399097, 1, 12.77275
1.4, 34, 0.05399097, 1, 12.79733
1.416667, 34, 0.05399097, 1, 12.82191
1.433333, 34, 0.05399097, 1, 12.84649
Game 6
0.01666641, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416667, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666662, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333338, 39, 0.05399097, 5, 0.1616452
0.5500002, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
0.583333, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666667, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.6999998, 38, 0.2419707, 4, 1.94291
0.7166662, 37, 0.2419707, 4, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833338, 37, 0.3989423, 3, 3.645514
0.8000002, 37, 0.3989423, 3, 4.017429
0.8166666, 37, 0.3989423, 3, 4.389345
0.833333, 37, 0.3989423, 3, 4.76126
0.8500004, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.3989423, 3, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.8999996, 36, 0.2419707, 2, 5.931975
0.916667, 36, 0.2419707, 2, 6.146168
0.9333334, 36, 0.2419707, 2, 6.360361
0.9499998, 36, 0.2419707, 2, 6.574554
0.9666662, 36, 0.2419707, 2, 6.788747
0.9833336, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016666, 35, 0.2419707, 2, 7.429738
1.033334, 35, 0.3989423, 3, 7.800108
1.05, 35, 0.3989423, 3, 8.17048
1.066667, 35, 0.3989423, 3, 8.540851
1.083333, 35, 0.3989423, 3, 8.911222
1.1, 35, 0.3989423, 3, 9.281592
1.116667, 35, 0.3989423, 3, 9.651963
1.133333, 35, 0.3989423, 3, 10.02233
1.15, 34, 0.3989423, 3, 10.39186
1.166667, 34, 0.3989423, 3, 10.7614
1.183333, 34, 0.2419707, 4, 10.97396
1.2, 34, 0.2419707, 4, 11.18651
1.216666, 34, 0.2419707, 4, 11.39907
1.233334, 34, 0.2419707, 4, 11.61163
1.25, 34, 0.2419707, 4, 11.82419
1.266666, 34, 0.2419707, 4, 12.03675
1.283334, 34, 0.2419707, 4, 12.24931
1.3, 34, 0.2419707, 4, 12.46187
1.316667, 34, 0.2419707, 4, 12.67443
1.333333, 34, 0.3989423, 3, 13.04396
1.35, 34, 0.3989423, 3, 13.41349
1.366667, 34, 0.3989423, 3, 13.78302
1.383333, 34, 0.3989423, 3, 14.15256
1.4, 34, 0.3989423, 3, 14.52209
1.416667, 34, 0.3989423, 3, 14.89162
1.433333, 34, 0.3989423, 3, 15.26115
1.45, 34, 0.3989423, 3, 15.63068
1.466666, 34, 0.3989423, 3, 16.00021
1.483334, 34, 0.2419707, 2, 16.21277
1.5, 34, 0.3989423, 3, 16.5823
1.516666, 34, 0.3989423, 3, 16.95183
1.533334, 34, 0.3989423, 3, 17.32136
1.55, 34, 0.3989423, 3, 17.6909
1.566667, 34, 0.3989423, 3, 18.06043
1.583333, 34, 0.3989423, 3, 18.42996
1.6, 33, 0.3989423, 3, 18.7986
1.616667, 33, 0.3989423, 3, 19.16724
1.633333, 33, 0.2419707, 2, 19.3789
1.65, 33, 0.2419707, 2, 19.59057
1.666667, 33, 0.2419707, 2, 19.80223
1.683333, 33, 0.2419707, 2, 20.0139
1.7, 33, 0.2419707, 2, 20.22557
1.716666, 33, 0.2419707, 2, 20.43723
1.733334, 33, 0.2419707, 2, 20.6489
1.75, 33, 0.2419707, 2, 20.86057
1.766666, 32, 0.2419707, 2, 21.07129
1.783334, 32, 0.05399097, 1, 21.09403
1.8, 32, 0.05399097, 1, 21.11677
1.816667, 32, 0.05399097, 1, 21.13951
1.833333, 32, 0.2419707, 2, 21.35023
1.85, 32, 0.2419707, 2, 21.56095
1.866667, 32, 0.2419707, 2, 21.77167
1.883333, 32, 0.2419707, 2, 21.98239
1.9, 32, 0.2419707, 2, 22.19311
1.916667, 31, 0.2419707, 2, 22.40282
1.933333, 31, 0.05399097, 1, 22.42455
1.95, 31, 0.05399097, 1, 22.44629
1.966666, 31, 0.05399097, 1, 22.46802
1.983334, 31, 0.05399097, 1, 22.48975
2, 31, 0.05399097, 1, 22.51148
2.016666, 31, 0.05399097, 1, 22.53321
2.033334, 31, 0.05399097, 1, 22.55495
2.05, 31, 0.05399097, 1, 22.57668
2.066667, 30, 0.05399097, 1, 22.59734
2.083333, 30, 0.004431848, 0, 22.56844
2.1, 30, 0.004431848, 0, 22.53954
Game 7
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166658, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333326, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.05399097, 5, 0.09566835
0.3666658, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416666, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.004431848, 6, 0.189782
0.4499998, 39, 0.004431848, 6, 0.1685728
0.4666662, 39, 0.004431848, 6, 0.1473636
0.4833326, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333328, 39, 0.004431848, 6, 0.06252693
0.5499992, 39, 0.004431848, 6, 0.04131775
0.5666666, 38, 0.004431848, 6, 0.01943381
0.583333, 38, 0.05399097, 5, 0.04710899
0.5999994, 38, 0.05399097, 5, 0.07478417
0.6166658, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6499996, 38, 0.05399097, 5, 0.1578097
0.666666, 38, 0.05399097, 5, 0.1854849
0.6833334, 38, 0.05399097, 5, 0.2131601
0.6999998, 38, 0.004431848, 6, 0.1912761
0.7166662, 37, 0.004431848, 6, 0.1686809
0.7333326, 37, 0.05399097, 5, 0.1956449
0.75, 37, 0.05399097, 5, 0.2226088
0.7666664, 37, 0.05399097, 5, 0.2495728
0.7833328, 37, 0.05399097, 5, 0.2765367
0.7999992, 37, 0.05399097, 5, 0.3035006
0.8166666, 37, 0.05399097, 5, 0.3304645
0.833333, 37, 0.05399097, 5, 0.3574285
0.8499994, 36, 0.05399097, 5, 0.3836416
0.8666658, 36, 0.05399097, 5, 0.4098548
0.8833332, 36, 0.2419707, 4, 0.6240478
0.8999996, 36, 0.2419707, 4, 0.8382407
0.916666, 36, 0.2419707, 4, 1.052434
0.9333334, 36, 0.2419707, 4, 1.266627
0.9499998, 36, 0.2419707, 4, 1.48082
0.9666662, 36, 0.2419707, 4, 1.695013
0.9833326, 36, 0.2419707, 4, 1.909206
1, 35, 0.2419707, 4, 2.122605
1.016666, 35, 0.2419707, 4, 2.336004
1.033333, 35, 0.004431848, 6, 2.311865
1.049999, 35, 0.004431848, 6, 2.287725
1.066667, 35, 0.004431848, 6, 2.263586
1.083333, 35, 0.004431848, 6, 2.239447
1.099999, 35, 0.004431848, 6, 2.215307
1.116666, 35, 0.004431848, 6, 2.191168
1.133333, 35, 0.004431848, 6, 2.167028
1.15, 34, 0.004431848, 6, 2.142049
1.166666, 34, 0.004431848, 6, 2.117069
1.183333, 34, 0.0001338302, 7, 2.087791
1.2, 34, 0.0001338302, 7, 2.058513
1.216666, 34, 0.0001338302, 7, 2.029235
1.233333, 34, 0.0001338302, 7, 1.999957
1.25, 34, 0.0001338302, 7, 1.970679
1.266666, 34, 0.0001338302, 7, 1.941401
1.283333, 34, 0.0001338302, 7, 1.912123
1.299999, 34, 0.0001338302, 7, 1.882845
1.316667, 34, 0.0001338302, 7, 1.853567
1.333333, 34, 0.004431848, 6, 1.828587
1.349999, 34, 0.004431848, 6, 1.803607
1.366666, 34, 0.0001338302, 7, 1.774329
1.383333, 34, 0.0001338302, 7, 1.745051
1.4, 34, 0.0001338302, 7, 1.715773
1.416666, 34, 0.0001338302, 7, 1.686495
1.433333, 34, 0.0001338302, 7, 1.657217
1.45, 34, 0.0001338302, 7, 1.627939
1.466666, 34, 0.0001338302, 7, 1.598662
1.483333, 34, 0.004431848, 6, 1.573682
1.5, 34, 0.004431848, 6, 1.548702
1.516666, 34, 0.004431848, 6, 1.523722
1.533333, 34, 0.004431848, 6, 1.498742
1.549999, 34, 0.004431848, 6, 1.473762
1.566667, 34, 0.004431848, 6, 1.448782
1.583333, 34, 0.004431848, 6, 1.423802
1.599999, 33, 0.004431848, 6, 1.397931
1.616666, 33, 0.004431848, 6, 1.37206
1.633333, 33, 0.05399097, 5, 1.395748
1.65, 33, 0.05399097, 5, 1.419436
1.666666, 33, 0.05399097, 5, 1.443123
1.683333, 33, 0.05399097, 5, 1.466811
1.7, 33, 0.05399097, 5, 1.490499
1.716666, 33, 0.05399097, 5, 1.514187
1.733333, 33, 0.004431848, 6, 1.488316
1.75, 33, 0.004431848, 6, 1.462445
1.766666, 32, 0.004431848, 6, 1.435627
1.783333, 32, 0.05399097, 5, 1.458368
1.799999, 32, 0.05399097, 5, 1.481109
1.816667, 32, 0.05399097, 5, 1.50385
1.833333, 32, 0.05399097, 5, 1.526591
1.849999, 32, 0.05399097, 5, 1.549332
1.866666, 32, 0.05399097, 5, 1.572073
1.883333, 32, 0.05399097, 5, 1.594814
1.9, 32, 0.05399097, 5, 1.617555
1.916666, 31, 0.05399097, 5, 1.639287
1.933333, 31, 0.2419707, 4, 1.849
1.95, 31, 0.2419707, 4, 2.058713
1.966666, 31, 0.2419707, 4, 2.268426
1.983333, 31, 0.2419707, 4, 2.478138
2, 31, 0.2419707, 4, 2.687851
2.016666, 31, 0.2419707, 4, 2.897564
2.033333, 31, 0.2419707, 4, 3.107277
2.049999, 31, 0.2419707, 4, 3.316989
2.066667, 30, 0.05399097, 5, 3.337647
2.083333, 30, 0.004431848, 6, 3.308746
2.099999, 30, 0.004431848, 6, 3.279845
2.116666, 30, 0.004431848, 6, 3.250943
2.133333, 30, 0.004431848, 6, 3.222042
2.15, 30, 0.004431848, 6, 3.193141
2.166666, 30, 0.004431848, 6, 3.164239
2.183333, 30, 0.004431848, 6, 3.135338
2.2, 29, 0.004431848, 6, 3.105287
2.216666, 29, 0.004431848, 6, 3.075236
2.233333, 29, 0.0001338302, 7, 3.040887
2.25, 29, 0.0001338302, 7, 3.006538
2.266666, 29, 0.0001338302, 7, 2.972189
2.283333, 29, 0.0001338302, 7, 2.93784
2.299999, 29, 0.0001338302, 7, 2.903491
2.316667, 29, 0.0001338302, 7, 2.869143
2.333333, 29, 0.0001338302, 7, 2.834794
2.349999, 29, 0.0001338302, 7, 2.800445
2.366666, 29, 0.0001338302, 7, 2.766096
2.383333, 29, 0.004431848, 6, 2.736045
2.4, 29, 0.004431848, 6, 2.705994
2.416666, 29, 0.004431848, 6, 2.675943
2.433333, 29, 0.004431848, 6, 2.645893
2.45, 29, 0.004431848, 6, 2.615842
2.466666, 29, 0.004431848, 6, 2.585791
2.483333, 29, 0.004431848, 6, 2.55574
2.5, 29, 0.004431848, 6, 2.52569
2.516666, 29, 0.004431848, 6, 2.495639
2.533333, 29, 0.05399097, 5, 2.515147
2.549999, 29, 0.05399097, 5, 2.534656
2.566667, 29, 0.05399097, 5, 2.554164
2.583333, 29, 0.05399097, 5, 2.573672
2.599999, 29, 0.05399097, 5, 2.593181
2.616666, 29, 0.05399097, 5, 2.612689
2.633333, 29, 0.05399097, 5, 2.632197
2.65, 28, 0.05399097, 5, 2.650474
2.666666, 28, 0.05399097, 5, 2.668751
2.683333, 28, 0.2419707, 4, 2.875007
2.7, 28, 0.2419707, 4, 3.081264
2.716666, 28, 0.2419707, 4, 3.28752
2.733333, 28, 0.05399097, 5, 3.305797
2.75, 28, 0.05399097, 5, 3.324073
2.766666, 28, 0.05399097, 5, 3.34235
2.783333, 28, 0.05399097, 5, 3.360627
2.799999, 27, 0.05399097, 5, 3.377581
2.816667, 27, 0.05399097, 5, 3.394535
2.833333, 27, 0.2419707, 4, 3.599468
2.849999, 27, 0.2419707, 4, 3.804402
2.866666, 27, 0.2419707, 4, 4.009336
2.883333, 27, 0.2419707, 4, 4.214269
2.9, 27, 0.2419707, 4, 4.419203
2.916666, 27, 0.2419707, 4, 4.624136
2.933332, 27, 0.2419707, 4, 4.82907
2.949999, 27, 0.2419707, 4, 5.034004
2.966667, 26, 0.2419707, 4, 5.237513
2.983334, 26, 0.3989423, 3, 5.597993
3, 26, 0.3989423, 3, 5.958474
3.016666, 26, 0.3989423, 3, 6.318955
3.033333, 26, 0.3989423, 3, 6.679436
3.049999, 26, 0.3989423, 3, 7.039917
3.066666, 26, 0.3989423, 3, 7.400397
3.083332, 26, 0.2419707, 2, 7.603906
3.1, 26, 0.2419707, 2, 7.807415
3.116667, 25, 0.2419707, 2, 8.009386
3.133333, 25, 0.05399097, 1, 8.023377
3.15, 25, 0.05399097, 1, 8.037369
3.166666, 25, 0.05399097, 1, 8.05136
3.183332, 25, 0.05399097, 1, 8.065351
3.199999, 25, 0.05399097, 1, 8.079343
3.216667, 25, 0.05399097, 1, 8.093334
3.233334, 25, 0.05399097, 1, 8.107326
Game 8
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166653, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416666, 39, 0.05399097, 5, 0.2109912
0.4333324, 39, 0.004431848, 6, 0.189782
0.4499989, 39, 0.004431848, 6, 0.1685728
0.4666653, 39, 0.004431848, 6, 0.1473636
0.4833336, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333328, 39, 0.004431848, 6, 0.06252693
0.5499992, 39, 0.004431848, 6, 0.04131775
0.5666656, 38, 0.004431848, 6, 0.01943381
0.5833321, 38, 0.05399097, 5, 0.04710899
0.5999985, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6499996, 38, 0.05399097, 5, 0.1578097
0.666666, 38, 0.05399097, 5, 0.1854849
0.6833324, 38, 0.004431848, 6, 0.1636009
0.6999989, 38, 0.004431848, 6, 0.141717
0.7166653, 37, 0.004431848, 6, 0.1191218
0.7333336, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666664, 37, 0.05399097, 5, 0.2000136
0.7833328, 37, 0.05399097, 5, 0.2269776
0.7999992, 37, 0.05399097, 5, 0.2539415
0.8166656, 37, 0.05399097, 5, 0.2809054
0.8333321, 37, 0.05399097, 5, 0.3078693
0.8499985, 36, 0.05399097, 5, 0.3340825
0.8666668, 36, 0.05399097, 5, 0.3602957
0.8833332, 36, 0.2419707, 4, 0.5744886
0.8999996, 36, 0.2419707, 4, 0.7886816
0.916666, 36, 0.2419707, 4, 1.002874
0.9333324, 36, 0.2419707, 4, 1.217067
0.9499989, 36, 0.2419707, 4, 1.43126
0.9666653, 36, 0.2419707, 4, 1.645453
0.9833336, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016666, 35, 0.05399097, 5, 2.098465
1.033333, 35, 0.004431848, 6, 2.074326
1.049999, 35, 0.004431848, 6, 2.050187
1.066666, 35, 0.004431848, 6, 2.026047
1.083332, 35, 0.004431848, 6, 2.001908
1.099998, 35, 0.004431848, 6, 1.977768
1.116667, 35, 0.004431848, 6, 1.953629
1.133333, 35, 0.004431848, 6, 1.929489
1.15, 34, 0.004431848, 6, 1.904509
1.166666, 34, 0.004431848, 6, 1.879529
1.183332, 34, 0.0001338302, 7, 1.850251
1.199999, 34, 0.0001338302, 7, 1.820973
1.216665, 34, 0.0001338302, 7, 1.791695
1.233334, 34, 0.0001338302, 7, 1.762417
1.25, 34, 0.0001338302, 7, 1.73314
1.266666, 34, 0.0001338302, 7, 1.703862
1.283333, 34, 0.0001338302, 7, 1.674584
1.299999, 34, 0.0001338302, 7, 1.645306
1.316666, 34, 0.0001338302, 7, 1.616028
1.333332, 34, 0.004431848, 6, 1.591048
1.349998, 34, 0.004431848, 6, 1.566068
1.366667, 34, 0.004431848, 6, 1.541088
1.383333, 34, 0.004431848, 6, 1.516108
1.4, 34, 0.004431848, 6, 1.491128
1.416666, 34, 0.05399097, 5, 1.515707
1.433332, 34, 0.05399097, 5, 1.540286
1.449999, 34, 0.05399097, 5, 1.564866
1.466665, 34, 0.05399097, 5, 1.589445
1.483334, 34, 0.2419707, 4, 1.802004
1.5, 34, 0.2419707, 4, 2.014563
1.516666, 34, 0.2419707, 4, 2.227122
1.533333, 34, 0.2419707, 4, 2.439681
1.549999, 34, 0.2419707, 4, 2.65224
1.566666, 34, 0.2419707, 4, 2.864799
1.583332, 34, 0.2419707, 4, 3.077358
1.599998, 33, 0.2419707, 4, 3.289025
1.616667, 33, 0.2419707, 4, 3.500693
1.633333, 33, 0.3989423, 3, 3.869332
1.65, 33, 0.3989423, 3, 4.237972
1.666666, 33, 0.3989423, 3, 4.606611
1.683332, 33, 0.3989423, 3, 4.975251
1.699999, 33, 0.3989423, 3, 5.34389
1.716665, 33, 0.3989423, 3, 5.71253
1.733334, 33, 0.3989423, 3, 6.081169
1.75, 33, 0.3989423, 3, 6.449809
1.766666, 32, 0.3989423, 3, 6.817501
1.783333, 32, 0.2419707, 2, 7.028222
1.799999, 32, 0.2419707, 2, 7.238942
1.816666, 32, 0.2419707, 2, 7.449663
1.833332, 32, 0.2419707, 2, 7.660383
1.849998, 32, 0.2419707, 2, 7.871104
1.866667, 32, 0.3989423, 3, 8.238796
1.883333, 32, 0.3989423, 3, 8.606488
1.9, 32, 0.3989423, 3, 8.97418
1.916666, 31, 0.3989423, 3, 9.340864
1.933332, 31, 0.2419707, 2, 9.550577
1.949999, 31, 0.2419707, 2, 9.76029
1.966665, 31, 0.2419707, 2, 9.970003
1.983334, 31, 0.2419707, 2, 10.17972
2, 31, 0.2419707, 2, 10.38943
2.016666, 31, 0.2419707, 2, 10.59914
2.033333, 31, 0.2419707, 2, 10.80886
2.049999, 31, 0.2419707, 2, 11.01857
2.066666, 30, 0.2419707, 2, 11.22721
2.083332, 30, 0.05399097, 1, 11.24786
2.099998, 30, 0.05399097, 1, 11.26852
2.116667, 30, 0.05399097, 1, 11.28918
2.133333, 30, 0.05399097, 1, 11.30984
2.15, 30, 0.05399097, 1, 11.33049
2.166666, 30, 0.05399097, 1, 11.35115
2.183332, 30, 0.05399097, 1, 11.37181
Game 9
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416666, 39, 0.004431848, 6, -0.0368044
0.4333344, 39, 0.05399097, 5, -0.008454455
0.4500008, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5500011, 39, 0.05399097, 5, 0.1899951
0.5666676, 38, 0.05399097, 5, 0.2176703
0.583334, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666666, 38, 0.2419707, 4, 1.5116
0.6833344, 38, 0.2419707, 4, 1.727255
0.7000008, 38, 0.2419707, 4, 1.94291
0.7166672, 37, 0.2419707, 4, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
