Time, Pellets, Tension, Distance, Reward
1.1, 35, 0.2419707, 2, 6.490971
1.116667, 35, 0.2419707, 2, 6.70437
1.133333, 35, 0.2419707, 2, 6.917769
1.150001, 34, 0.2419707, 2, 7.130328
1.166667, 34, 0.2419707, 2, 7.342886
1.183333, 34, 0.3989423, 3, 7.712417
1.2, 34, 0.3989423, 3, 8.081948
1.216667, 34, 0.3989423, 3, 8.451479
1.233334, 34, 0.3989423, 3, 8.82101
1.25, 34, 0.3989423, 3, 9.19054
1.266666, 34, 0.3989423, 3, 9.560071
1.283334, 34, 0.3989423, 3, 9.929602
1.3, 34, 0.3989423, 3, 10.29913
1.316667, 34, 0.3989423, 3, 10.66866
1.333334, 34, 0.2419707, 2, 10.88122
1.35, 34, 0.2419707, 2, 11.09378
1.366667, 34, 0.2419707, 2, 11.30634
1.383333, 34, 0.05399097, 1, 11.33092
1.400001, 34, 0.05399097, 1, 11.3555
1.416667, 34, 0.05399097, 1, 11.38008
1.433333, 34, 0.05399097, 1, 11.40466
1.45, 34, 0.05399097, 1, 11.42924
Game 6
0.01666737, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333342, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666674, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833342, 40, 0.05399097, 5, 0.05453205
0.4000006, 40, 0.05399097, 5, 0.08352302
0.416667, 39, 0.05399097, 5, 0.111873
0.4333334, 39, 0.004431848, 6, 0.0906638
0.4500008, 39, 0.004431848, 6, 0.06945463
0.4666672, 39, 0.004431848, 6, 0.04824545
0.4833336, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166674, 39, 0.004431848, 6, -0.01538208
0.5333338, 39, 0.004431848, 6, -0.03659126
0.5500002, 39, 0.004431848, 6, -0.05780043
0.5666666, 38, 0.004431848, 6, -0.07968438
0.583334, 38, 0.05399097, 5, -0.0520092
0.6000004, 38, 0.05399097, 5, -0.02433402
0.6166668, 38, 0.05399097, 5, 0.003341157
0.6333342, 38, 0.05399097, 5, 0.03101633
0.6500006, 38, 0.05399097, 5, 0.05869151
0.666667, 38, 0.05399097, 5, 0.08636669
0.6833334, 38, 0.05399097, 5, 0.1140419
0.7000008, 38, 0.05399097, 5, 0.141717
0.7166672, 37, 0.05399097, 5, 0.168681
0.7333336, 37, 0.05399097, 5, 0.1956449
0.75, 37, 0.05399097, 5, 0.2226089
0.7666674, 37, 0.05399097, 5, 0.2495728
0.7833338, 37, 0.05399097, 5, 0.2765368
0.8000002, 37, 0.05399097, 5, 0.3035007
0.8166666, 37, 0.05399097, 5, 0.3304646
0.833334, 37, 0.05399097, 5, 0.3574285
0.8500004, 36, 0.05399097, 5, 0.3836417
0.8666668, 36, 0.05399097, 5, 0.4098549
0.8833342, 36, 0.2419707, 4, 0.6240478
0.9000006, 36, 0.2419707, 4, 0.8382407
0.916667, 36, 0.2419707, 4, 1.052434
0.9333334, 36, 0.2419707, 4, 1.266627
0.9500008, 36, 0.2419707, 4, 1.48082
0.9666672, 36, 0.2419707, 4, 1.695013
0.9833336, 36, 0.2419707, 4, 1.909206
1, 35, 0.2419707, 4, 2.122605
1.016667, 35, 0.2419707, 4, 2.336004
1.033334, 35, 0.05399097, 5, 2.361424
1.05, 35, 0.05399097, 5, 2.386844
1.066667, 35, 0.004431848, 6, 2.362705
1.083334, 35, 0.004431848, 6, 2.338565
1.1, 35, 0.004431848, 6, 2.314426
1.116667, 35, 0.004431848, 6, 2.290286
1.133334, 35, 0.004431848, 6, 2.266147
1.150001, 34, 0.004431848, 6, 2.241167
1.166667, 34, 0.004431848, 6, 2.216187
1.183333, 34, 0.0001338302, 7, 2.186909
1.200001, 34, 0.0001338302, 7, 2.157631
1.216667, 34, 0.0001338302, 7, 2.128353
1.233334, 34, 0.0001338302, 7, 2.099075
1.25, 34, 0.0001338302, 7, 2.069797
1.266667, 34, 0.0001338302, 7, 2.040519
1.283334, 34, 0.0001338302, 7, 2.011241
1.3, 34, 0.0001338302, 7, 1.981963
1.316667, 34, 0.0001338302, 7, 1.952685
1.333334, 34, 0.004431848, 6, 1.927705
1.35, 34, 0.004431848, 6, 1.902725
1.366667, 34, 0.004431848, 6, 1.877745
1.383334, 34, 0.004431848, 6, 1.852765
1.400001, 34, 0.004431848, 6, 1.827785
1.416667, 34, 0.004431848, 6, 1.802805
1.433333, 34, 0.004431848, 6, 1.777825
1.450001, 34, 0.004431848, 6, 1.752845
1.466667, 34, 0.004431848, 6, 1.727865
1.483334, 34, 0.05399097, 5, 1.752445
1.5, 34, 0.05399097, 5, 1.777024
1.516667, 34, 0.05399097, 5, 1.801603
1.533334, 34, 0.05399097, 5, 1.826182
1.55, 34, 0.05399097, 5, 1.850761
1.566667, 34, 0.05399097, 5, 1.87534
1.583334, 34, 0.05399097, 5, 1.89992
1.6, 33, 0.05399097, 5, 1.923608
1.616667, 33, 0.05399097, 5, 1.947296
1.633334, 33, 0.2419707, 4, 2.158963
1.650001, 33, 0.2419707, 4, 2.370631
1.666667, 33, 0.2419707, 4, 2.582299
1.683333, 33, 0.2419707, 4, 2.793967
1.700001, 33, 0.2419707, 4, 3.005634
1.716667, 33, 0.2419707, 4, 3.217302
1.733334, 33, 0.2419707, 4, 3.42897
1.75, 33, 0.2419707, 4, 3.640638
1.766667, 32, 0.2419707, 4, 3.851358
1.783334, 32, 0.3989423, 3, 4.219051
1.8, 32, 0.3989423, 3, 4.586743
1.816667, 32, 0.3989423, 3, 4.954436
1.833334, 32, 0.3989423, 3, 5.322128
1.85, 32, 0.3989423, 3, 5.689821
1.866667, 32, 0.3989423, 3, 6.057513
1.883334, 32, 0.3989423, 3, 6.425206
1.900001, 32, 0.3989423, 3, 6.792898
1.916667, 31, 0.3989423, 3, 7.159583
1.933333, 31, 0.2419707, 2, 7.369295
1.950001, 31, 0.2419707, 2, 7.579008
1.966667, 31, 0.2419707, 2, 7.78872
1.983334, 31, 0.2419707, 2, 7.998433
2, 31, 0.2419707, 2, 8.208146
2.016667, 31, 0.2419707, 2, 8.417859
2.033334, 31, 0.2419707, 2, 8.627572
2.05, 31, 0.2419707, 2, 8.837285
2.066667, 30, 0.2419707, 2, 9.045922
2.083334, 30, 0.3989423, 3, 9.41153
2.1, 30, 0.3989423, 3, 9.777139
2.116667, 30, 0.3989423, 3, 10.14275
2.133334, 30, 0.3989423, 3, 10.50836
2.150001, 30, 0.3989423, 3, 10.87396
2.166667, 30, 0.3989423, 3, 11.23957
2.183333, 30, 0.3989423, 3, 11.60518
2.200001, 29, 0.3989423, 3, 11.96964
2.216667, 29, 0.3989423, 3, 12.3341
2.233334, 29, 0.2419707, 4, 12.54159
2.25, 29, 0.2419707, 4, 12.74907
2.266667, 29, 0.2419707, 4, 12.95656
2.283334, 29, 0.2419707, 4, 13.16405
2.3, 29, 0.2419707, 4, 13.37154
2.316667, 29, 0.2419707, 4, 13.57903
2.333334, 29, 0.2419707, 4, 13.78651
2.35, 29, 0.2419707, 4, 13.994
2.366667, 29, 0.2419707, 4, 14.20149
2.383334, 29, 0.3989423, 3, 14.56595
2.400001, 29, 0.3989423, 3, 14.93041
2.416667, 29, 0.3989423, 3, 15.29487
2.433333, 29, 0.3989423, 3, 15.65933
2.450001, 29, 0.3989423, 3, 16.02379
2.466667, 29, 0.3989423, 3, 16.38825
2.483334, 29, 0.3989423, 3, 16.75271
2.5, 29, 0.3989423, 3, 17.11717
2.516667, 29, 0.3989423, 3, 17.48163
2.533334, 29, 0.2419707, 2, 17.68911
2.55, 29, 0.2419707, 2, 17.8966
2.566667, 29, 0.2419707, 2, 18.10409
2.583334, 29, 0.2419707, 2, 18.31157
2.6, 29, 0.2419707, 2, 18.51906
2.616667, 29, 0.2419707, 2, 18.72655
2.633334, 29, 0.2419707, 2, 18.93404
Game 7
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166658, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333326, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.004431848, 6, 0.04610924
0.3666658, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416666, 39, 0.004431848, 6, -0.0368044
0.4333324, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666662, 39, 0.05399097, 5, 0.04824543
0.4833326, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5499992, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
0.583333, 38, 0.2419707, 4, 0.4333253
0.5999994, 38, 0.2419707, 4, 0.6489802
0.6166658, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666666, 38, 0.2419707, 4, 1.5116
0.6833324, 38, 0.2419707, 4, 1.727255
0.6999998, 38, 0.2419707, 4, 1.94291
0.7166662, 37, 0.2419707, 4, 2.157854
0.7333326, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.7999992, 37, 0.3989423, 3, 4.017429
0.8166666, 37, 0.3989423, 3, 4.389345
0.833333, 37, 0.3989423, 3, 4.76126
0.8499994, 36, 0.3989423, 3, 5.132425
0.8666658, 36, 0.3989423, 3, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.8999996, 36, 0.2419707, 2, 5.931975
0.916666, 36, 0.2419707, 2, 6.146168
0.9333324, 36, 0.2419707, 2, 6.360361
0.9499998, 36, 0.2419707, 2, 6.574554
0.9666662, 36, 0.2419707, 2, 6.788747
0.9833326, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016666, 35, 0.2419707, 2, 7.429738
1.033333, 35, 0.3989423, 3, 7.800108
1.049999, 35, 0.3989423, 3, 8.17048
1.066667, 35, 0.3989423, 3, 8.540851
1.083333, 35, 0.3989423, 3, 8.911222
1.099999, 35, 0.3989423, 3, 9.281592
1.116666, 35, 0.3989423, 3, 9.651963
1.133333, 35, 0.3989423, 3, 10.02233
1.15, 34, 0.3989423, 3, 10.39186
1.166666, 34, 0.3989423, 3, 10.7614
1.183332, 34, 0.2419707, 4, 10.97396
1.2, 34, 0.2419707, 4, 11.18651
1.216666, 34, 0.3989423, 3, 11.55605
1.233333, 34, 0.3989423, 3, 11.92558
1.25, 34, 0.3989423, 3, 12.29511
1.266666, 34, 0.3989423, 3, 12.66464
1.283333, 34, 0.3989423, 3, 13.03417
1.299999, 34, 0.3989423, 3, 13.4037
1.316667, 34, 0.3989423, 3, 13.77323
1.333333, 34, 0.2419707, 2, 13.98579
1.349999, 34, 0.2419707, 2, 14.19835
1.366666, 34, 0.2419707, 2, 14.41091
1.383333, 34, 0.2419707, 2, 14.62347
1.4, 34, 0.2419707, 2, 14.83603
1.416666, 34, 0.2419707, 2, 15.04859
1.433332, 34, 0.2419707, 2, 15.26115
1.45, 34, 0.2419707, 2, 15.47371
1.466666, 34, 0.2419707, 2, 15.68627
1.483333, 34, 0.05399097, 1, 15.71085
1.5, 34, 0.05399097, 1, 15.73543
1.516666, 34, 0.05399097, 1, 15.76001
1.533333, 34, 0.05399097, 1, 15.78459
1.549999, 34, 0.05399097, 1, 15.80917
1.566667, 34, 0.05399097, 1, 15.83375
1.583333, 34, 0.05399097, 1, 15.85833
1.599999, 33, 0.05399097, 1, 15.88202
1.616666, 33, 0.05399097, 1, 15.9057
1.633333, 33, 0.05399097, 1, 15.92939
1.65, 33, 0.05399097, 1, 15.95308
1.666666, 33, 0.05399097, 1, 15.97677
1.683332, 33, 0.05399097, 1, 16.00045
1.7, 33, 0.05399097, 1, 16.02414
1.716666, 33, 0.05399097, 1, 16.04783
1.733333, 33, 0.05399097, 1, 16.07152
1.75, 33, 0.05399097, 1, 16.0952
Game 8
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166658, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333326, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.004431848, 6, 0.04610924
0.3666658, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416666, 39, 0.004431848, 6, -0.0368044
0.4333324, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666662, 39, 0.05399097, 5, 0.04824543
0.4833326, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5499992, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
0.583333, 38, 0.2419707, 4, 0.4333253
0.5999994, 38, 0.2419707, 4, 0.6489802
0.6166658, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666666, 38, 0.2419707, 4, 1.5116
0.6833324, 38, 0.2419707, 4, 1.727255
0.6999998, 38, 0.2419707, 4, 1.94291
0.7166662, 37, 0.2419707, 4, 2.157854
0.7333326, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.7999992, 37, 0.3989423, 3, 4.017429
0.8166666, 37, 0.3989423, 3, 4.389345
0.833333, 37, 0.3989423, 3, 4.76126
0.8499994, 36, 0.3989423, 3, 5.132425
0.8666658, 36, 0.3989423, 3, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.8999996, 36, 0.2419707, 2, 5.931975
0.916666, 36, 0.2419707, 2, 6.146168
0.9333324, 36, 0.2419707, 2, 6.360361
0.9499998, 36, 0.2419707, 2, 6.574554
0.9666662, 36, 0.2419707, 2, 6.788747
0.9833326, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016666, 35, 0.2419707, 2, 7.429738
1.033333, 35, 0.3989423, 3, 7.800108
1.049999, 35, 0.3989423, 3, 8.17048
1.066667, 35, 0.3989423, 3, 8.540851
1.083333, 35, 0.3989423, 3, 8.911222
1.099999, 35, 0.2419707, 4, 9.124621
1.116666, 35, 0.2419707, 4, 9.338021
1.133333, 35, 0.2419707, 4, 9.551421
1.15, 34, 0.2419707, 4, 9.763981
1.166666, 34, 0.2419707, 4, 9.976541
1.183332, 34, 0.05399097, 5, 10.00112
1.2, 34, 0.05399097, 5, 10.0257
1.216666, 34, 0.05399097, 5, 10.05028
1.233333, 34, 0.05399097, 5, 10.07486
1.25, 34, 0.05399097, 5, 10.09944
1.266666, 34, 0.05399097, 5, 10.12402
1.283333, 34, 0.05399097, 5, 10.1486
1.299999, 34, 0.05399097, 5, 10.17318
1.316667, 34, 0.05399097, 5, 10.19776
1.333333, 34, 0.2419707, 4, 10.41032
1.349999, 34, 0.2419707, 4, 10.62288
1.366666, 34, 0.2419707, 4, 10.83544
1.383333, 34, 0.2419707, 4, 11.048
1.4, 34, 0.2419707, 4, 11.26056
1.416666, 34, 0.2419707, 4, 11.47312
1.433332, 34, 0.2419707, 4, 11.68568
1.45, 34, 0.05399097, 5, 11.71026
1.466666, 34, 0.05399097, 5, 11.73484
1.483333, 34, 0.2419707, 4, 11.9474
1.499999, 34, 0.2419707, 4, 12.15996
1.516665, 34, 0.2419707, 4, 12.37252
1.533334, 34, 0.2419707, 4, 12.58508
1.55, 34, 0.2419707, 4, 12.79764
1.566667, 34, 0.2419707, 4, 13.0102
1.583333, 34, 0.2419707, 4, 13.22276
1.599999, 33, 0.2419707, 4, 13.43442
1.616666, 33, 0.2419707, 4, 13.64609
1.633332, 33, 0.3989423, 3, 14.01473
1.649999, 33, 0.3989423, 3, 14.38337
1.666667, 33, 0.3989423, 3, 14.75201
1.683333, 33, 0.3989423, 3, 15.12065
1.7, 33, 0.3989423, 3, 15.48929
1.716666, 33, 0.3989423, 3, 15.85793
1.733333, 33, 0.3989423, 3, 16.22656
1.749999, 33, 0.3989423, 3, 16.5952
1.766665, 32, 0.3989423, 3, 16.9629
1.783334, 32, 0.3989423, 3, 17.33059
1.8, 32, 0.3989423, 3, 17.69828
1.816667, 32, 0.3989423, 3, 18.06598
1.833333, 32, 0.3989423, 3, 18.43367
1.849999, 32, 0.3989423, 3, 18.80136
1.866666, 32, 0.3989423, 3, 19.16905
1.883332, 32, 0.3989423, 3, 19.53675
1.899999, 32, 0.3989423, 3, 19.90444
1.916667, 31, 0.3989423, 3, 20.27112
1.933333, 31, 0.2419707, 2, 20.48083
1.95, 31, 0.2419707, 2, 20.69055
1.966666, 31, 0.2419707, 2, 20.90026
1.983333, 31, 0.2419707, 2, 21.10997
1.999999, 31, 0.2419707, 2, 21.31968
2.016665, 31, 0.2419707, 2, 21.52939
2.033334, 31, 0.2419707, 2, 21.7391
2.05, 31, 0.2419707, 2, 21.94881
2.066667, 30, 0.2419707, 2, 22.15745
2.083333, 30, 0.3989423, 3, 22.52306
2.099999, 30, 0.3989423, 3, 22.88867
2.116666, 30, 0.3989423, 3, 23.25428
2.133332, 30, 0.3989423, 3, 23.61989
2.149999, 30, 0.3989423, 3, 23.9855
2.166667, 30, 0.3989423, 3, 24.35111
2.183333, 30, 0.3989423, 3, 24.71672
2.2, 29, 0.3989423, 3, 25.08118
2.216666, 29, 0.3989423, 3, 25.44564
2.233333, 29, 0.2419707, 4, 25.65313
2.249999, 29, 0.2419707, 4, 25.86061
2.266665, 29, 0.2419707, 4, 26.0681
2.283334, 29, 0.2419707, 4, 26.27559
2.3, 29, 0.2419707, 4, 26.48308
2.316667, 29, 0.2419707, 4, 26.69056
2.333333, 29, 0.2419707, 4, 26.89805
2.349999, 29, 0.2419707, 4, 27.10554
2.366666, 29, 0.2419707, 4, 27.31302
2.383332, 29, 0.3989423, 3, 27.67748
2.399999, 29, 0.3989423, 3, 28.04194
2.416667, 29, 0.3989423, 3, 28.4064
2.433333, 29, 0.3989423, 3, 28.77086
2.45, 29, 0.3989423, 3, 29.13532
2.466666, 29, 0.3989423, 3, 29.49978
2.483333, 29, 0.3989423, 3, 29.86424
2.499999, 29, 0.3989423, 3, 30.2287
2.516665, 29, 0.3989423, 3, 30.59316
2.533334, 29, 0.3989423, 3, 30.95762
2.55, 29, 0.3989423, 3, 31.32208
2.566667, 29, 0.3989423, 3, 31.68654
2.583333, 29, 0.3989423, 3, 32.05101
2.599999, 29, 0.3989423, 3, 32.41547
2.616666, 29, 0.3989423, 3, 32.77993
2.633332, 29, 0.3989423, 3, 33.14439
2.649999, 28, 0.3989423, 3, 33.50761
2.666667, 28, 0.3989423, 3, 33.87084
2.683333, 28, 0.2419707, 2, 34.0771
2.7, 28, 0.2419707, 2, 34.28336
2.716666, 28, 0.2419707, 2, 34.48961
2.733333, 28, 0.2419707, 2, 34.69587
2.749999, 28, 0.2419707, 2, 34.90213
2.766665, 28, 0.2419707, 2, 35.10838
2.783334, 28, 0.2419707, 2, 35.31464
2.8, 27, 0.2419707, 2, 35.51957
2.816667, 27, 0.2419707, 2, 35.72451
2.833333, 27, 0.05399097, 1, 35.74146
2.849999, 27, 0.05399097, 1, 35.75841
2.866666, 27, 0.05399097, 1, 35.77536
2.883332, 27, 0.05399097, 1, 35.79232
2.899999, 27, 0.05399097, 1, 35.80927
2.916667, 27, 0.2419707, 2, 36.0142
2.933333, 27, 0.2419707, 2, 36.21914
2.95, 27, 0.2419707, 2, 36.42407
2.966666, 26, 0.2419707, 2, 36.62758
2.983333, 26, 0.05399097, 1, 36.64311
2.999999, 26, 0.05399097, 1, 36.65864
3.016665, 26, 0.05399097, 1, 36.67417
3.033334, 26, 0.05399097, 1, 36.6897
3.05, 26, 0.05399097, 1, 36.70523
3.066667, 26, 0.05399097, 1, 36.72076
3.083333, 26, 0.05399097, 1, 36.73629
3.099999, 26, 0.05399097, 1, 36.75182
3.116666, 25, 0.05399097, 1, 36.7658
3.133332, 25, 0.2419707, 2, 36.96777
3.149999, 25, 0.2419707, 2, 37.16974
3.166667, 25, 0.2419707, 2, 37.37171
3.183333, 25, 0.2419707, 2, 37.57368
3.2, 25, 0.2419707, 2, 37.77565
3.216666, 25, 0.2419707, 2, 37.97762
3.233333, 25, 0.2419707, 2, 38.17959
3.249999, 24, 0.2419707, 2, 38.37989
3.266665, 24, 0.3989423, 3, 38.73716
3.283334, 24, 0.2419707, 4, 38.93747
3.3, 24, 0.2419707, 4, 39.13777
3.316667, 24, 0.2419707, 4, 39.33807
3.333333, 24, 0.2419707, 4, 39.53837
3.349999, 24, 0.2419707, 4, 39.73867
3.366666, 24, 0.2419707, 4, 39.93898
3.383332, 24, 0.2419707, 4, 40.13928
3.399999, 24, 0.2419707, 4, 40.33958
3.416667, 23, 0.2419707, 4, 40.53807
3.433333, 23, 0.05399097, 5, 40.54858
3.45, 23, 0.05399097, 5, 40.55909
3.466666, 23, 0.05399097, 5, 40.5696
3.483333, 23, 0.05399097, 5, 40.58011
3.499999, 23, 0.05399097, 5, 40.59062
3.516665, 23, 0.05399097, 5, 40.60113
3.533334, 23, 0.05399097, 5, 40.61164
3.55, 23, 0.05399097, 5, 40.62215
3.566667, 23, 0.05399097, 5, 40.63266
3.583333, 23, 0.2419707, 4, 40.83115
3.599999, 23, 0.2419707, 4, 41.02964
3.616666, 23, 0.2419707, 4, 41.22813
3.633332, 23, 0.2419707, 4, 41.42662
3.649999, 23, 0.2419707, 4, 41.62511
3.666667, 23, 0.2419707, 4, 41.8236
3.683333, 23, 0.2419707, 4, 42.02209
3.7, 23, 0.2419707, 4, 42.22058
3.716666, 22, 0.2419707, 4, 42.41709
3.733333, 22, 0.05399097, 5, 42.42562
3.749999, 22, 0.05399097, 5, 42.43416
3.766665, 22, 0.2419707, 4, 42.63067
3.783334, 22, 0.2419707, 4, 42.82719
3.8, 22, 0.2419707, 4, 43.0237
3.816667, 22, 0.2419707, 4, 43.22021
3.833333, 22, 0.2419707, 4, 43.41673
3.849999, 22, 0.2419707, 4, 43.61324
3.866666, 21, 0.2419707, 4, 43.80759
3.883332, 21, 0.05399097, 5, 43.81396
3.899999, 21, 0.05399097, 5, 43.82034
3.916667, 21, 0.05399097, 5, 43.82671
3.933333, 21, 0.05399097, 5, 43.83308
3.95, 21, 0.05399097, 5, 43.83945
3.966666, 21, 0.05399097, 5, 43.84582
3.983333, 21, 0.05399097, 5, 43.85219
3.999999, 20, 0.05399097, 5, 43.85618
4.016665, 20, 0.05399097, 5, 43.86017
4.033334, 20, 0.2419707, 4, 44.05214
4.05, 20, 0.2419707, 4, 44.24411
4.066667, 20, 0.2419707, 4, 44.43608
4.083333, 20, 0.2419707, 4, 44.62805
4.099999, 20, 0.2419707, 4, 44.82002
4.116666, 20, 0.3989423, 3, 45.16896
4.133332, 20, 0.3989423, 3, 45.51791
4.149999, 19, 0.3989423, 3, 45.86422
4.166667, 19, 0.3989423, 3, 46.21053
4.183333, 19, 0.2419707, 2, 46.39986
4.2, 19, 0.2419707, 2, 46.5892
4.216666, 19, 0.2419707, 2, 46.77854
4.233333, 19, 0.2419707, 2, 46.96788
4.249999, 19, 0.2419707, 2, 47.15722
4.266665, 19, 0.2419707, 2, 47.34656
4.283334, 19, 0.2419707, 2, 47.5359
4.3, 19, 0.2419707, 2, 47.72523
4.316667, 18, 0.2419707, 2, 47.91165
4.333333, 18, 0.05399097, 1, 47.91008
4.349999, 18, 0.05399097, 1, 47.90851
4.366666, 18, 0.05399097, 1, 47.90694
4.383332, 18, 0.05399097, 1, 47.90538
4.399999, 18, 0.05399097, 1, 47.90381
4.416667, 18, 0.05399097, 1, 47.90224
4.433333, 18, 0.05399097, 1, 47.90067
4.45, 18, 0.05399097, 1, 47.89911
4.466666, 17, 0.05399097, 1, 47.89427
4.483333, 17, 0.2419707, 2, 48.07742
4.499999, 17, 0.2419707, 2, 48.26057
4.516665, 17, 0.05399097, 1, 48.25573
4.533334, 17, 0.05399097, 1, 48.2509
4.55, 17, 0.05399097, 1, 48.24607
4.566667, 17, 0.05399097, 1, 48.24123
4.583333, 17, 0.05399097, 1, 48.2364
4.599999, 17, 0.05399097, 1, 48.23157
4.616666, 16, 0.05399097, 1, 48.22306
4.633332, 16, 0.2419707, 2, 48.40253
4.649999, 16, 0.2419707, 2, 48.582
4.666667, 16, 0.2419707, 2, 48.76147
4.683333, 16, 0.2419707, 2, 48.94094
4.7, 16, 0.2419707, 2, 49.12041
4.716666, 16, 0.2419707, 2, 49.29988
4.733333, 16, 0.2419707, 2, 49.47935
4.749999, 15, 0.2419707, 2, 49.65465
4.766665, 15, 0.2419707, 2, 49.82996
4.783334, 15, 0.3989423, 3, 50.16223
4.8, 15, 0.3989423, 3, 50.49451
4.816667, 15, 0.3989423, 3, 50.82678
