Time, Pellets, Tension, Distance, Reward
0.6499996, 38, 0.05399097, 5, -0.08998586
0.666667, 38, 0.05399097, 5, -0.06231068
0.6833334, 38, 0.05399097, 5, -0.03463551
0.6999998, 37, 0.05399097, 5, -0.006960329
0.7166662, 37, 0.2419707, 4, 0.02000361
0.7333336, 37, 0.2419707, 4, 0.2349473
0.75, 37, 0.2419707, 4, 0.449891
0.7666664, 37, 0.2419707, 4, 0.6648347
0.7833328, 37, 0.2419707, 4, 0.8797784
0.8000002, 37, 0.05399097, 5, 0.9067424
0.8166666, 37, 0.05399097, 5, 0.9337063
0.833333, 36, 0.05399097, 5, 0.9606703
0.8500004, 36, 0.05399097, 5, 0.9868835
0.8666668, 36, 0.2419707, 4, 1.013097
0.8833332, 36, 0.2419707, 4, 1.22729
0.8999996, 36, 0.2419707, 4, 1.441483
0.916667, 36, 0.2419707, 4, 1.655676
0.9333334, 36, 0.2419707, 4, 1.869869
0.9499998, 36, 0.2419707, 4, 2.084062
0.9666662, 36, 0.2419707, 4, 2.298255
0.9833336, 35, 0.2419707, 4, 2.512448
1, 35, 0.2419707, 4, 2.725847
1.016666, 35, 0.05399097, 5, 2.939247
1.033333, 35, 0.05399097, 5, 2.964666
1.05, 35, 0.05399097, 5, 2.990086
1.066667, 35, 0.05399097, 5, 3.015506
1.083333, 35, 0.05399097, 5, 3.040926
1.1, 35, 0.05399097, 5, 3.066345
1.116667, 35, 0.05399097, 5, 3.091765
1.133333, 34, 0.05399097, 5, 3.117185
1.15, 34, 0.05399097, 5, 3.141764
1.166667, 34, 0.004431848, 6, 3.166343
1.183333, 34, 0.004431848, 6, 3.141363
1.2, 34, 0.004431848, 6, 3.116384
1.216666, 34, 0.0001338302, 7, 3.087106
1.233334, 34, 0.0001338302, 7, 3.057827
1.25, 34, 0.0001338302, 7, 3.028549
1.266666, 34, 0.0001338302, 7, 2.999271
1.283333, 34, 0.0001338302, 7, 2.969993
1.3, 34, 0.0001338302, 7, 2.940715
1.316667, 34, 0.004431848, 6, 2.911437
1.333333, 34, 0.004431848, 6, 2.886457
1.35, 34, 0.004431848, 6, 2.861478
1.366667, 34, 0.004431848, 6, 2.836498
1.383333, 34, 0.004431848, 6, 2.811518
1.4, 34, 0.004431848, 6, 2.786538
1.416667, 34, 0.004431848, 6, 2.761558
1.433333, 34, 0.004431848, 6, 2.736578
1.45, 34, 0.004431848, 6, 2.711599
1.466666, 34, 0.05399097, 5, 2.686619
1.483334, 34, 0.05399097, 5, 2.711198
1.5, 34, 0.05399097, 5, 2.735777
1.516666, 34, 0.05399097, 5, 2.760357
1.533333, 34, 0.05399097, 5, 2.784936
1.55, 34, 0.05399097, 5, 2.809515
1.566667, 34, 0.05399097, 5, 2.834095
1.583333, 33, 0.05399097, 5, 2.858674
1.6, 33, 0.05399097, 5, 2.882362
1.616667, 33, 0.2419707, 4, 2.90605
1.633333, 33, 0.2419707, 4, 3.117718
1.65, 33, 0.2419707, 4, 3.329386
1.666667, 33, 0.2419707, 4, 3.541053
1.683333, 33, 0.2419707, 4, 3.752721
1.7, 33, 0.2419707, 4, 3.964389
1.716666, 33, 0.2419707, 4, 4.176056
1.733334, 33, 0.2419707, 4, 4.387724
1.75, 32, 0.2419707, 4, 4.599391
1.766666, 32, 0.3989423, 3, 4.810112
1.783333, 32, 0.2419707, 2, 5.020833
1.8, 32, 0.2419707, 2, 5.231553
1.816667, 32, 0.2419707, 2, 5.442274
1.833333, 32, 0.2419707, 2, 5.652994
1.85, 32, 0.2419707, 2, 5.863715
1.866667, 32, 0.2419707, 2, 6.074435
1.883333, 32, 0.2419707, 2, 6.285156
1.9, 31, 0.2419707, 2, 6.495876
1.916667, 31, 0.05399097, 1, 6.705589
1.933333, 31, 0.05399097, 1, 6.727322
1.95, 31, 0.05399097, 1, 6.749054
1.966666, 31, 0.05399097, 1, 6.770787
1.983334, 31, 0.05399097, 1, 6.79252
2, 31, 0.05399097, 1, 6.814253
2.016666, 31, 0.05399097, 1, 6.835986
2.033333, 31, 0.05399097, 1, 6.857718
2.05, 30, 0.05399097, 1, 6.879451
2.066667, 30, 0.2419707, 2, 6.900109
2.083333, 30, 0.2419707, 2, 7.108746
2.1, 30, 0.2419707, 2, 7.317383
2.116667, 30, 0.2419707, 2, 7.526021
2.133333, 30, 0.2419707, 2, 7.734658
2.15, 30, 0.3989423, 3, 8.100266
2.166667, 30, 0.3989423, 3, 8.465875
2.183333, 29, 0.3989423, 3, 8.831483
2.2, 29, 0.3989423, 3, 9.195942
2.216666, 29, 0.2419707, 4, 9.560401
2.233334, 29, 0.2419707, 4, 9.767889
2.25, 29, 0.2419707, 4, 9.975377
2.266666, 29, 0.2419707, 4, 10.18287
2.283333, 29, 0.2419707, 4, 10.39035
2.3, 29, 0.2419707, 4, 10.59784
2.316667, 29, 0.2419707, 4, 10.80533
2.333333, 29, 0.2419707, 4, 11.01282
2.35, 29, 0.2419707, 4, 11.22031
2.366667, 29, 0.3989423, 3, 11.42779
2.383333, 29, 0.3989423, 3, 11.79225
2.4, 29, 0.3989423, 3, 12.15671
2.416667, 29, 0.3989423, 3, 12.52117
2.433333, 29, 0.3989423, 3, 12.88563
2.45, 29, 0.3989423, 3, 13.25009
2.466666, 29, 0.3989423, 3, 13.61455
2.483334, 29, 0.3989423, 3, 13.97901
2.5, 29, 0.3989423, 3, 14.34347
2.516666, 29, 0.05399097, 1, 14.55095
2.533333, 29, 0.05399097, 1, 14.57046
2.55, 29, 0.05399097, 1, 14.58997
2.566667, 29, 0.05399097, 1, 14.60948
2.583333, 29, 0.05399097, 1, 14.62899
2.6, 29, 0.05399097, 1, 14.6485
2.616667, 29, 0.05399097, 1, 14.668
2.633333, 28, 0.05399097, 1, 14.68751
Game 6
0.01666641, 42, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 39, 0.05399097, 5, 0.0339639
0.416667, 39, 0.004431848, 6, 0.06231385
0.4333334, 39, 0.004431848, 6, 0.04110467
0.4499998, 39, 0.004431848, 6, 0.0198955
0.4666672, 39, 0.004431848, 6, -0.00131368
0.4833336, 39, 0.004431848, 6, -0.02252286
0.5, 39, 0.004431848, 6, -0.04373203
0.5166664, 39, 0.004431848, 6, -0.06494121
0.5333338, 39, 0.004431848, 6, -0.08615039
0.5500002, 38, 0.004431848, 6, -0.1073596
0.5666666, 38, 0.05399097, 5, -0.1292435
0.583333, 38, 0.05399097, 5, -0.1015683
0.6000004, 38, 0.05399097, 5, -0.07389314
0.6166668, 38, 0.05399097, 5, -0.04621797
0.6333332, 38, 0.05399097, 5, -0.01854279
0.6499996, 38, 0.05399097, 5, 0.009132389
0.666667, 38, 0.05399097, 5, 0.03680757
0.6833334, 38, 0.05399097, 5, 0.06448276
0.6999998, 37, 0.05399097, 5, 0.09215794
0.7166672, 37, 0.2419707, 4, 0.1191219
0.7333336, 37, 0.2419707, 4, 0.3340656
0.75, 37, 0.2419707, 4, 0.5490093
0.7666664, 37, 0.05399097, 5, 0.5759733
0.7833338, 37, 0.05399097, 5, 0.6029372
0.8000002, 37, 0.05399097, 5, 0.6299012
0.8166666, 37, 0.05399097, 5, 0.6568651
0.833333, 36, 0.05399097, 5, 0.6838291
0.8500004, 36, 0.05399097, 5, 0.7100422
0.8666668, 36, 0.2419707, 4, 0.7362554
0.8833332, 36, 0.2419707, 4, 0.9504483
0.8999996, 36, 0.2419707, 4, 1.164641
0.916667, 36, 0.2419707, 4, 1.378834
0.9333334, 36, 0.2419707, 4, 1.593027
0.9499998, 36, 0.2419707, 4, 1.80722
0.9666672, 36, 0.2419707, 4, 2.021413
0.9833336, 35, 0.2419707, 4, 2.235606
1, 35, 0.2419707, 4, 2.449006
1.016666, 35, 0.05399097, 5, 2.662405
1.033334, 35, 0.05399097, 5, 2.687825
1.05, 35, 0.05399097, 5, 2.713245
1.066667, 35, 0.05399097, 5, 2.738664
1.083333, 35, 0.05399097, 5, 2.764084
1.1, 35, 0.004431848, 6, 2.739945
1.116667, 35, 0.004431848, 6, 2.715805
1.133333, 34, 0.004431848, 6, 2.691666
1.15, 34, 0.004431848, 6, 2.666686
1.166667, 34, 0.0001338302, 7, 2.641706
1.183333, 34, 0.0001338302, 7, 2.612428
1.2, 34, 0.0001338302, 7, 2.58315
1.216667, 34, 0.0001338302, 7, 2.553872
1.233334, 34, 0.0001338302, 7, 2.524594
1.25, 34, 0.0001338302, 7, 2.495316
1.266666, 34, 0.0001338302, 7, 2.466038
1.283334, 34, 0.0001338302, 7, 2.43676
1.3, 34, 0.0001338302, 7, 2.407482
1.316667, 34, 0.004431848, 6, 2.378204
1.333333, 34, 0.004431848, 6, 2.353224
1.35, 34, 0.004431848, 6, 2.328244
1.366667, 34, 0.004431848, 6, 2.303264
1.383333, 34, 0.004431848, 6, 2.278285
1.4, 34, 0.004431848, 6, 2.253305
1.416667, 34, 0.004431848, 6, 2.228325
1.433333, 34, 0.004431848, 6, 2.203345
1.45, 34, 0.004431848, 6, 2.178365
1.466667, 34, 0.05399097, 5, 2.153385
1.483334, 34, 0.05399097, 5, 2.177965
1.5, 34, 0.2419707, 4, 2.390524
1.516666, 34, 0.2419707, 4, 2.603083
1.533334, 34, 0.2419707, 4, 2.815642
1.55, 34, 0.2419707, 4, 3.028201
1.566667, 34, 0.2419707, 4, 3.24076
1.583333, 33, 0.2419707, 4, 3.453319
1.6, 33, 0.2419707, 4, 3.664986
1.616667, 33, 0.3989423, 3, 3.876654
1.633333, 33, 0.3989423, 3, 4.245294
1.65, 33, 0.3989423, 3, 4.613933
1.666667, 33, 0.3989423, 3, 4.982573
1.683333, 33, 0.3989423, 3, 5.351212
1.7, 33, 0.3989423, 3, 5.719851
1.716667, 33, 0.3989423, 3, 6.088491
1.733334, 33, 0.3989423, 3, 6.45713
1.75, 32, 0.3989423, 3, 6.82577
1.766666, 32, 0.2419707, 2, 7.193462
1.783334, 32, 0.2419707, 2, 7.404183
1.8, 32, 0.2419707, 2, 7.614903
1.816667, 32, 0.2419707, 2, 7.825624
1.833333, 32, 0.2419707, 2, 8.036345
1.85, 32, 0.2419707, 2, 8.247066
1.866667, 32, 0.2419707, 2, 8.457787
1.883333, 32, 0.2419707, 2, 8.668508
1.9, 31, 0.2419707, 2, 8.879229
1.916667, 31, 0.05399097, 1, 9.088942
1.933333, 31, 0.05399097, 1, 9.110675
1.95, 31, 0.05399097, 1, 9.132408
1.966667, 31, 0.05399097, 1, 9.154141
1.983334, 31, 0.05399097, 1, 9.175875
2, 31, 0.05399097, 1, 9.197608
2.016666, 31, 0.05399097, 1, 9.219341
2.033334, 31, 0.05399097, 1, 9.241075
2.05, 30, 0.05399097, 1, 9.262808
2.066667, 30, 0.2419707, 2, 9.283465
2.083333, 30, 0.2419707, 2, 9.492103
2.1, 30, 0.2419707, 2, 9.70074
2.116667, 30, 0.2419707, 2, 9.909377
2.133333, 30, 0.05399097, 1, 9.930035
2.15, 30, 0.05399097, 1, 9.950692
2.166667, 30, 0.05399097, 1, 9.97135
2.183333, 29, 0.05399097, 1, 9.992007
2.2, 29, 0.05399097, 1, 10.01152
2.216667, 29, 0.2419707, 2, 10.03102
2.233334, 29, 0.2419707, 2, 10.23851
2.25, 29, 0.2419707, 2, 10.446
2.266666, 29, 0.2419707, 2, 10.65349
2.283334, 29, 0.2419707, 2, 10.86098
2.3, 29, 0.2419707, 2, 11.06846
2.316667, 29, 0.2419707, 2, 11.27595
2.333333, 29, 0.2419707, 2, 11.48344
2.35, 29, 0.2419707, 2, 11.69093
2.366667, 29, 0.05399097, 1, 11.89842
2.383333, 29, 0.05399097, 1, 11.91792
2.4, 29, 0.05399097, 1, 11.93743
2.416667, 29, 0.05399097, 1, 11.95694
2.433333, 29, 0.05399097, 1, 11.97645
2.45, 29, 0.05399097, 1, 11.99596
2.466667, 29, 0.05399097, 1, 12.01547
2.483334, 29, 0.2419707, 2, 12.22295
2.5, 29, 0.2419707, 2, 12.43044
2.516666, 29, 0.05399097, 1, 12.63793
2.533334, 29, 0.05399097, 1, 12.65744
2.55, 29, 0.05399097, 1, 12.67695
2.566667, 29, 0.05399097, 1, 12.69646
2.583333, 29, 0.05399097, 1, 12.71596
2.6, 29, 0.05399097, 1, 12.73547
2.616667, 29, 0.05399097, 1, 12.75498
2.633333, 28, 0.05399097, 1, 12.77449
2.65, 28, 0.05399097, 1, 12.79277
2.666667, 28, 0.2419707, 2, 12.81104
2.683333, 28, 0.2419707, 2, 13.0173
2.7, 28, 0.2419707, 2, 13.22356
2.716667, 28, 0.2419707, 2, 13.42981
2.733334, 28, 0.2419707, 2, 13.63607
2.75, 28, 0.2419707, 2, 13.84233
2.766666, 28, 0.2419707, 2, 14.04858
2.783334, 27, 0.2419707, 2, 14.25484
2.8, 27, 0.2419707, 2, 14.45978
2.816667, 27, 0.3989423, 3, 14.66471
2.833333, 27, 0.3989423, 3, 15.02662
2.85, 27, 0.3989423, 3, 15.38852
2.866667, 27, 0.3989423, 3, 15.75043
2.883333, 27, 0.3989423, 3, 16.11233
2.9, 27, 0.2419707, 2, 16.31726
2.916667, 27, 0.2419707, 2, 16.5222
2.933333, 27, 0.2419707, 2, 16.72713
2.95, 26, 0.2419707, 2, 16.93206
2.966667, 26, 0.3989423, 3, 17.13557
2.983334, 26, 0.3989423, 3, 17.49605
3, 26, 0.3989423, 3, 17.85653
3.016666, 26, 0.3989423, 3, 18.21702
3.033334, 26, 0.3989423, 3, 18.5775
3.05, 26, 0.3989423, 3, 18.93798
3.066667, 26, 0.3989423, 3, 19.29846
3.083333, 26, 0.3989423, 3, 19.65894
3.1, 25, 0.3989423, 3, 20.01942
3.116667, 25, 0.2419707, 4, 20.37836
3.133333, 25, 0.2419707, 4, 20.58033
3.15, 25, 0.2419707, 4, 20.7823
3.166667, 25, 0.2419707, 4, 20.98427
3.183333, 25, 0.2419707, 4, 21.18624
3.2, 25, 0.2419707, 4, 21.38821
3.216667, 25, 0.2419707, 4, 21.59018
3.233334, 24, 0.2419707, 4, 21.79215
3.25, 24, 0.2419707, 4, 21.99245
3.266666, 24, 0.05399097, 5, 22.19276
3.283334, 24, 0.05399097, 5, 22.20508
3.3, 24, 0.004431848, 6, 22.16785
3.316667, 24, 0.004431848, 6, 22.13062
3.333333, 24, 0.004431848, 6, 22.09338
3.35, 24, 0.004431848, 6, 22.05615
3.366667, 24, 0.004431848, 6, 22.01892
3.383333, 24, 0.004431848, 6, 21.98168
3.4, 23, 0.004431848, 6, 21.94445
3.416667, 23, 0.0001338302, 7, 21.9054
3.433333, 23, 0.0001338302, 7, 21.86206
3.45, 23, 0.0001338302, 7, 21.81871
3.466667, 23, 0.0001338302, 7, 21.77537
3.483334, 23, 0.0001338302, 7, 21.73203
3.5, 23, 0.0001338302, 7, 21.68868
3.516666, 23, 0.0001338302, 7, 21.64534
3.533334, 23, 0.0001338302, 7, 21.60199
3.55, 23, 0.0001338302, 7, 21.55865
3.566667, 23, 0.004431848, 6, 21.5153
3.583333, 23, 0.004431848, 6, 21.47626
3.6, 23, 0.004431848, 6, 21.43721
3.616667, 23, 0.004431848, 6, 21.39817
3.633333, 23, 0.004431848, 6, 21.35912
3.65, 23, 0.004431848, 6, 21.32008
3.666667, 23, 0.004431848, 6, 21.28103
3.683333, 23, 0.004431848, 6, 21.24199
3.7, 22, 0.05399097, 5, 21.2525
3.716667, 22, 0.004431848, 6, 21.26104
3.733334, 22, 0.004431848, 6, 21.22001
3.75, 22, 0.004431848, 6, 21.17899
3.766666, 22, 0.004431848, 6, 21.13797
3.783334, 22, 0.004431848, 6, 21.09695
3.8, 22, 0.004431848, 6, 21.05593
3.816667, 22, 0.004431848, 6, 21.01491
3.833333, 22, 0.004431848, 6, 20.97389
3.85, 21, 0.004431848, 6, 20.93287
3.866667, 21, 6.075883E-09, 9, 20.88968
3.883333, 21, 6.075883E-09, 9, 20.84206
3.9, 21, 6.075883E-09, 9, 20.79444
3.916667, 21, 6.075883E-09, 9, 20.74682
3.933333, 21, 6.075883E-09, 9, 20.6992
3.95, 21, 6.075883E-09, 9, 20.65158
3.966667, 21, 6.075883E-09, 9, 20.60397
3.983334, 20, 6.075883E-09, 9, 20.55635
4, 20, 6.075883E-09, 9, 20.50635
4.016666, 20, 1.48672E-06, 8, 20.45635
4.033334, 20, 1.48672E-06, 8, 20.40635
4.05, 20, 1.48672E-06, 8, 20.35635
4.066667, 20, 0.0001338302, 7, 20.30649
4.083333, 20, 0.0001338302, 7, 20.25662
4.1, 20, 0.0001338302, 7, 20.20676
4.116667, 20, 0.0001338302, 7, 20.15689
4.133333, 19, 0.0001338302, 7, 20.10703
4.15, 19, 0.0001338302, 7, 20.05453
4.166667, 19, 0.004431848, 6, 20.00203
4.183333, 19, 0.004431848, 6, 19.95383
4.2, 19, 0.004431848, 6, 19.90563
4.216666, 19, 0.004431848, 6, 19.85743
4.233333, 19, 0.004431848, 6, 19.80923
4.250001, 19, 0.004431848, 6, 19.76104
4.266667, 19, 0.004431848, 6, 19.71284
4.283334, 19, 0.004431848, 6, 19.66464
4.3, 18, 0.004431848, 6, 19.61644
4.316667, 18, 0.05399097, 5, 19.56532
4.333333, 18, 0.05399097, 5, 19.56375
4.349999, 18, 0.05399097, 5, 19.56219
4.366666, 18, 0.05399097, 5, 19.56063
4.383334, 18, 0.05399097, 5, 19.55906
4.400001, 18, 0.05399097, 5, 19.5575
4.416667, 18, 0.05399097, 5, 19.55593
4.433333, 18, 0.004431848, 6, 19.50481
4.45, 17, 0.004431848, 6, 19.45369
4.466666, 17, 0.0001338302, 7, 19.3993
4.483333, 17, 0.0001338302, 7, 19.34061
4.500001, 17, 0.0001338302, 7, 19.28192
4.516667, 17, 0.0001338302, 7, 19.22323
4.533334, 17, 0.0001338302, 7, 19.16454
4.55, 17, 0.0001338302, 7, 19.10585
4.566667, 17, 0.0001338302, 7, 19.04716
4.583333, 17, 0.0001338302, 7, 18.98847
4.599999, 16, 0.0001338302, 7, 18.92978
4.616666, 16, 1.48672E-06, 8, 18.86742
4.633334, 16, 1.48672E-06, 8, 18.80492
4.650001, 16, 1.48672E-06, 8, 18.74242
4.666667, 16, 1.48672E-06, 8, 18.67992
4.683333, 16, 1.48672E-06, 8, 18.61743
4.7, 16, 1.48672E-06, 8, 18.55493
4.716666, 16, 1.48672E-06, 8, 18.49243
4.733333, 15, 1.48672E-06, 8, 18.42993
4.750001, 15, 1.48672E-06, 8, 18.36327
4.766667, 15, 6.075883E-09, 9, 18.2966
4.783334, 15, 6.075883E-09, 9, 18.22993
4.8, 15, 6.075883E-09, 9, 18.16327
4.816667, 15, 9.134721E-12, 10, 18.0966
4.833333, 15, 9.134721E-12, 10, 18.02993
4.849999, 15, 9.134721E-12, 10, 17.96326
4.866666, 15, 9.134721E-12, 10, 17.8966
4.883334, 14, 9.134721E-12, 10, 17.82993
4.900001, 14, 9.134721E-12, 10, 17.7585
4.916667, 14, 5.052271E-15, 11, 17.68707
4.933333, 14, 5.052271E-15, 11, 17.61564
4.95, 14, 5.052271E-15, 11, 17.54421
4.966666, 14, 5.052271E-15, 11, 17.47279
4.983333, 14, 5.052271E-15, 11, 17.40136
5.000001, 14, 5.052271E-15, 11, 17.32993
5.016667, 14, 5.052271E-15, 11, 17.2585
5.033334, 13, 5.052271E-15, 11, 17.18707
5.05, 13, 5.052271E-15, 11, 17.11015
5.066667, 13, 1.48672E-06, 8, 17.03323
5.083333, 13, 1.48672E-06, 8, 16.9563
5.099999, 13, 1.48672E-06, 8, 16.87938
5.116666, 13, 1.48672E-06, 8, 16.80246
5.133334, 13, 1.48672E-06, 8, 16.72554
5.150001, 13, 1.48672E-06, 8, 16.64862
5.166667, 13, 1.48672E-06, 8, 16.5717
5.183333, 13, 1.48672E-06, 8, 16.49478
5.2, 12, 1.48672E-06, 8, 16.41785
5.216666, 12, 0.0001338302, 7, 16.33452
5.233333, 12, 0.0001338302, 7, 16.25132
5.250001, 12, 0.0001338302, 7, 16.16812
5.266667, 12, 0.0001338302, 7, 16.08492
5.283334, 12, 0.0001338302, 7, 16.00172
5.3, 12, 1.48672E-06, 8, 15.91839
5.316667, 12, 1.48672E-06, 8, 15.83506
5.333333, 12, 1.48672E-06, 8, 15.75173
5.349999, 11, 1.48672E-06, 8, 15.6684
5.366666, 11, 6.075883E-09, 9, 15.57749
5.383334, 11, 6.075883E-09, 9, 15.48658
5.400001, 11, 6.075883E-09, 9, 15.39567
5.416667, 11, 6.075883E-09, 9, 15.30476
5.433333, 11, 6.075883E-09, 9, 15.21385
5.45, 11, 6.075883E-09, 9, 15.12294
5.466666, 11, 6.075883E-09, 9, 15.03203
5.483333, 11, 6.075883E-09, 9, 14.94113
5.500001, 11, 6.075883E-09, 9, 14.85022
5.516667, 11, 1.48672E-06, 8, 14.75931
5.533334, 11, 1.48672E-06, 8, 14.6684
5.55, 11, 1.48672E-06, 8, 14.57749
5.566667, 11, 1.48672E-06, 8, 14.48659
5.583333, 11, 1.48672E-06, 8, 14.39568
5.599999, 11, 1.48672E-06, 8, 14.30477
5.616666, 11, 1.48672E-06, 8, 14.21387
5.633334, 11, 1.48672E-06, 8, 14.12296
5.650001, 10, 1.48672E-06, 8, 14.03205
5.666667, 10, 0.004431848, 6, 13.93218
5.683333, 10, 0.004431848, 6, 13.83662
5.7, 10, 0.004431848, 6, 13.74105
5.716666, 10, 0.004431848, 6, 13.64548
5.733333, 10, 0.004431848, 6, 13.54991
5.750001, 10, 0.004431848, 6, 13.45434
5.766667, 10, 0.004431848, 6, 13.35877
5.783334, 10, 0.004431848, 6, 13.2632
5.8, 10, 0.004431848, 6, 13.16763
5.816667, 10, 0.0001338302, 7, 13.07207
5.833333, 10, 0.0001338302, 7, 12.9722
5.849999, 10, 0.0001338302, 7, 12.87233
5.866666, 10, 0.0001338302, 7, 12.77247
5.883334, 10, 0.0001338302, 7, 12.6726
5.900001, 10, 0.0001338302, 7, 12.57273
5.916667, 10, 0.0001338302, 7, 12.47287
5.933333, 10, 0.0001338302, 7, 12.373
5.95, 10, 0.0001338302, 7, 12.27313
5.966666, 10, 1.48672E-06, 8, 12.17326
5.983333, 10, 1.48672E-06, 8, 12.07327
6.000001, 10, 1.48672E-06, 8, 11.97327
6.016667, 10, 1.48672E-06, 8, 11.87327
6.033334, 10, 1.48672E-06, 8, 11.77327
6.05, 10, 1.48672E-06, 8, 11.67327
6.066667, 10, 1.48672E-06, 8, 11.57327
6.083333, 10, 1.48672E-06, 8, 11.47328
6.099999, 10, 1.48672E-06, 8, 11.37328
6.116666, 10, 9.134721E-12, 10, 11.27328
6.133334, 10, 9.134721E-12, 10, 11.17328
6.150001, 10, 9.134721E-12, 10, 11.07328
6.166667, 10, 9.134721E-12, 10, 10.97328
6.183333, 10, 9.134721E-12, 10, 10.87327
6.2, 10, 9.134721E-12, 10, 10.77327
6.216666, 10, 9.134721E-12, 10, 10.67327
6.233333, 9, 9.134721E-12, 10, 10.57327
6.250001, 9, 9.134721E-12, 10, 10.46216
6.266667, 9, 5.052271E-15, 11, 10.35105
6.283334, 9, 5.052271E-15, 11, 10.23994
6.3, 9, 5.052271E-15, 11, 10.12883
6.316667, 9, 5.052271E-15, 11, 10.01772
6.333333, 9, 5.052271E-15, 11, 9.90661
6.349999, 9, 5.052271E-15, 11, 9.795499
6.366666, 9, 5.052271E-15, 11, 9.684388
6.383334, 8, 5.052271E-15, 11, 9.573277
6.400001, 8, 5.052271E-15, 11, 9.448277
6.416667, 8, 0, 18, 9.323277
6.433333, 8, 0, 18, 9.198277
6.45, 8, 0, 18, 9.073277
6.466666, 8, 0, 18, 8.948277
6.483333, 8, 0, 18, 8.823277
6.500001, 8, 0, 18, 8.698277
6.516667, 8, 0, 18, 8.573277
6.533334, 8, 0, 18, 8.448277
6.55, 7, 0, 18, 8.323277
6.566667, 7, 1.093013E-43, 17, 8.18042
6.583333, 7, 7.998828E-38, 16, 8.037562
6.599999, 7, 7.998828E-38, 16, 7.894705
6.616666, 7, 7.998828E-38, 16, 7.751848
6.633334, 7, 7.998828E-38, 16, 7.608991
6.650001, 7, 7.998828E-38, 16, 7.466134
6.666667, 7, 7.998828E-38, 16, 7.323277
6.683333, 6, 7.998828E-38, 16, 7.18042
6.7, 6, 7.998828E-38, 16, 7.013753
6.716666, 6, 2.146384E-32, 15, 6.847087
6.733333, 6, 2.146384E-32, 15, 6.68042
6.750001, 6, 2.146384E-32, 15, 6.513754
6.766667, 6, 2.146384E-32, 15, 6.347087
6.783334, 6, 2.146384E-32, 15, 6.180421
6.8, 6, 2.146384E-32, 15, 6.013754
6.816667, 6, 2.146384E-32, 15, 5.847088
6.833333, 5, 2.146384E-32, 15, 5.680421
6.849999, 5, 2.146384E-32, 15, 5.480422
6.866666, 5, 2.118819E-27, 14, 5.280422
6.883334, 5, 2.118819E-27, 14, 5.080422
6.900001, 5, 2.118819E-27, 14, 4.880422
6.916667, 5, 2.118819E-27, 14, 4.680422
6.933333, 5, 2.118819E-27, 14, 4.480422
6.95, 5, 2.146384E-32, 15, 4.280423
6.966666, 5, 2.146384E-32, 15, 4.080423
6.983333, 5, 2.146384E-32, 15, 3.880423
7.000001, 4, 2.146384E-32, 15, 3.680423
7.016667, 4, 2.118819E-27, 14, 3.430423
7.033334, 4, 2.118819E-27, 14, 3.180423
7.05, 4, 2.118819E-27, 14, 2.930423
7.066667, 4, 2.118819E-27, 14, 2.680423
7.083333, 4, 2.118819E-27, 14, 2.430423
7.099999, 4, 2.118819E-27, 14, 2.180423
7.116666, 4, 2.118819E-27, 14, 1.930423
7.133334, 4, 2.118819E-27, 14, 1.680423
7.150001, 3, 2.118819E-27, 14, 1.430423
7.166667, 3, 7.694599E-23, 13, 1.097089
7.183333, 3, 7.694599E-23, 13, 0.7637561
7.2, 3, 7.694599E-23, 13, 0.4304228
7.216666, 3, 7.694599E-23, 13, 0.09708942
7.233333, 3, 7.694599E-23, 13, -0.2362439
7.250001, 3, 7.694599E-23, 13, -0.5695773
7.266667, 3, 7.694599E-23, 13, -0.9029106
7.283334, 3, 7.694599E-23, 13, -1.236244
7.3, 2, 9.134721E-12, 10, -1.569577
7.316667, 2, 6.075883E-09, 9, -2.069577
7.333333, 2, 6.075883E-09, 9, -2.569577
7.349999, 2, 6.075883E-09, 9, -3.069577
7.366666, 2, 6.075883E-09, 9, -3.569577
7.383334, 2, 6.075883E-09, 9, -4.069577
7.400001, 2, 6.075883E-09, 9, -4.569577
7.416667, 2, 6.075883E-09, 9, -5.069577
7.433333, 1, 6.075883E-09, 9, -5.569577
7.45, 1, 6.075883E-09, 9, -6.569577
7.466666, 1, 1.48672E-06, 8, -7.569577
7.483333, 1, 1.48672E-06, 8, -8.569576
