Time, Pellets, Tension, Distance, Reward
0.7166748, 37, 0.3989423, 3, 5.510212
0.7333984, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7667236, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.8000488, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833374, 37, 0.2419707, 2, 7.014816
Game 916
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4499512, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4832764, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166016, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499268, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583252, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.6999512, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7332764, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666016, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.7999268, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833252, 37, 0.2419707, 2, 7.014816
0.8499756, 36, 0.2419707, 2, 7.229009
0.8666992, 36, 0.2419707, 2, 7.443202
0.8833008, 36, 0.05399097, 1, 7.469415
0.9000244, 36, 0.05399097, 1, 7.495628
Game 917
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1165771, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499023, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832275, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3665771, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.3999023, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4332275, 39, 0.2419707, 4, 0.4273209
0.4499512, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4832764, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166016, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499268, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583252, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6165771, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6499023, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6832275, 38, 0.2419707, 2, 4.608698
0.6999512, 38, 0.2419707, 2, 4.824353
0.7166748, 37, 0.2419707, 2, 5.039297
0.7332764, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666016, 37, 0.05399097, 1, 5.120188
0.7833252, 37, 0.05399097, 1, 5.147151
0.7999268, 37, 0.05399097, 1, 5.174115
0.8166504, 37, 0.05399097, 1, 5.201079
Game 918
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1165771, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3665771, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4499512, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4832764, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166016, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499268, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583252, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6165771, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666626, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.6999512, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7332764, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666016, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999268, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833252, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8665771, 36, 0.3989423, 3, 5.50359
0.8833008, 36, 0.3989423, 3, 5.874754
0.9000244, 36, 0.3989423, 3, 6.245919
0.916626, 36, 0.3989423, 3, 6.617084
0.9333496, 36, 0.3989423, 3, 6.988249
0.9499512, 36, 0.3989423, 3, 7.359414
0.9666748, 36, 0.3989423, 3, 7.730578
0.9832764, 36, 0.3989423, 3, 8.101743
1, 35, 0.3989423, 3, 8.472114
1.016602, 35, 0.3989423, 3, 8.842484
1.033325, 35, 0.2419707, 4, 9.055884
1.049927, 35, 0.2419707, 4, 9.269284
1.06665, 35, 0.2419707, 4, 9.482684
1.083252, 35, 0.2419707, 4, 9.696084
1.099976, 35, 0.2419707, 4, 9.909484
1.116577, 35, 0.2419707, 4, 10.12288
1.133301, 35, 0.2419707, 4, 10.33628
1.150024, 34, 0.2419707, 4, 10.54884
1.166626, 34, 0.2419707, 4, 10.7614
1.18335, 34, 0.05399097, 5, 10.78598
1.199951, 34, 0.05399097, 5, 10.81056
1.216675, 34, 0.004431848, 6, 10.78558
1.233276, 34, 0.004431848, 6, 10.7606
1.25, 34, 0.004431848, 6, 10.73562
1.266602, 34, 0.004431848, 6, 10.71064
1.283325, 34, 0.004431848, 6, 10.68567
1.299927, 34, 0.004431848, 6, 10.66069
1.31665, 34, 0.004431848, 6, 10.63571
1.333252, 34, 0.05399097, 5, 10.66029
1.349976, 34, 0.05399097, 5, 10.68487
1.366577, 34, 0.05399097, 5, 10.70945
1.383301, 34, 0.05399097, 5, 10.73403
1.400024, 34, 0.05399097, 5, 10.75861
1.416626, 34, 0.05399097, 5, 10.78319
1.43335, 34, 0.05399097, 5, 10.80777
1.449951, 34, 0.05399097, 5, 10.83235
1.466675, 34, 0.05399097, 5, 10.85693
1.483276, 34, 0.2419707, 4, 11.06949
1.5, 34, 0.2419707, 4, 11.28205
1.516602, 34, 0.2419707, 4, 11.49461
1.533325, 34, 0.2419707, 4, 11.70716
1.549927, 34, 0.2419707, 4, 11.91972
1.56665, 34, 0.2419707, 4, 12.13228
1.583252, 34, 0.2419707, 4, 12.34484
1.599976, 33, 0.2419707, 4, 12.55651
1.616577, 33, 0.3989423, 3, 12.92515
1.633301, 33, 0.2419707, 2, 13.13682
1.650024, 33, 0.2419707, 2, 13.34849
1.666626, 33, 0.2419707, 2, 13.56015
1.68335, 33, 0.2419707, 2, 13.77182
1.699951, 33, 0.2419707, 2, 13.98349
1.716675, 33, 0.2419707, 2, 14.19516
1.733276, 33, 0.2419707, 2, 14.40683
1.75, 33, 0.2419707, 2, 14.61849
1.766602, 32, 0.2419707, 2, 14.82922
1.783325, 32, 0.05399097, 1, 14.85196
1.799927, 32, 0.05399097, 1, 14.8747
1.81665, 32, 0.05399097, 1, 14.89744
1.833252, 32, 0.05399097, 1, 14.92018
1.849976, 32, 0.05399097, 1, 14.94292
1.866577, 32, 0.05399097, 1, 14.96566
1.883301, 32, 0.05399097, 1, 14.98841
1.900024, 32, 0.05399097, 1, 15.01115
1.916626, 31, 0.05399097, 1, 15.03288
1.93335, 31, 0.004431848, 0, 15.00505
1.949951, 31, 0.004431848, 0, 14.97723
Game 919
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4500732, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833984, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5167236, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5500488, 39, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.004431848, 6, 0.01943381
0.583374, 38, 0.05399097, 5, 0.04710899
0.5999756, 38, 0.05399097, 5, 0.07478417
0.6166992, 38, 0.05399097, 5, 0.1024593
0.6333008, 38, 0.05399097, 5, 0.1301345
0.6500244, 38, 0.05399097, 5, 0.1578097
0.666626, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.05399097, 5, 0.2131601
0.7000732, 38, 0.004431848, 6, 0.1912761
0.7166748, 37, 0.004431848, 6, 0.1686809
0.7333984, 37, 0.05399097, 5, 0.1956449
0.75, 37, 0.05399097, 5, 0.2226088
0.7667236, 37, 0.05399097, 5, 0.2495728
0.7833252, 37, 0.05399097, 5, 0.2765367
0.8000488, 37, 0.05399097, 5, 0.3035006
0.8166504, 37, 0.05399097, 5, 0.3304645
0.833374, 37, 0.05399097, 5, 0.3574285
0.8499756, 36, 0.05399097, 5, 0.3836416
0.8666992, 36, 0.05399097, 5, 0.4098548
0.8833008, 36, 0.2419707, 4, 0.6240478
0.9000244, 36, 0.2419707, 4, 0.8382407
0.916626, 36, 0.2419707, 4, 1.052434
0.9333496, 36, 0.2419707, 4, 1.266627
0.9500732, 36, 0.2419707, 4, 1.48082
0.9666748, 36, 0.2419707, 4, 1.695013
0.9833984, 36, 0.2419707, 4, 1.909206
1, 35, 0.2419707, 4, 2.122605
1.016724, 35, 0.2419707, 4, 2.336004
1.033325, 35, 0.05399097, 5, 2.361424
1.050049, 35, 0.05399097, 5, 2.386844
1.06665, 35, 0.004431848, 6, 2.362704
1.083374, 35, 0.004431848, 6, 2.338565
1.099976, 35, 0.004431848, 6, 2.314425
1.116699, 35, 0.004431848, 6, 2.290286
1.133301, 35, 0.004431848, 6, 2.266147
1.150024, 34, 0.004431848, 6, 2.241167
1.166626, 34, 0.004431848, 6, 2.216187
1.18335, 34, 0.0001338302, 7, 2.186909
1.200073, 34, 0.0001338302, 7, 2.157631
1.216675, 34, 0.0001338302, 7, 2.128353
1.233398, 34, 0.0001338302, 7, 2.099075
1.25, 34, 0.0001338302, 7, 2.069797
1.266724, 34, 0.0001338302, 7, 2.040519
1.283325, 34, 0.0001338302, 7, 2.011241
1.300049, 34, 0.0001338302, 7, 1.981963
1.31665, 34, 0.0001338302, 7, 1.952685
1.333374, 34, 0.004431848, 6, 1.927705
1.349976, 34, 0.004431848, 6, 1.902725
1.366699, 34, 0.004431848, 6, 1.877745
1.383301, 34, 0.004431848, 6, 1.852765
1.400024, 34, 0.0001338302, 7, 1.823487
1.416626, 34, 0.0001338302, 7, 1.794209
1.43335, 34, 0.0001338302, 7, 1.764931
1.450073, 34, 0.0001338302, 7, 1.735653
1.466675, 34, 0.0001338302, 7, 1.706375
1.483398, 34, 0.004431848, 6, 1.681395
1.5, 34, 0.004431848, 6, 1.656415
1.516724, 34, 0.004431848, 6, 1.631436
1.533325, 34, 0.004431848, 6, 1.606456
1.550049, 34, 0.004431848, 6, 1.581476
1.56665, 34, 0.004431848, 6, 1.556496
1.583374, 34, 0.004431848, 6, 1.531516
1.599976, 33, 0.004431848, 6, 1.505645
1.616699, 33, 0.004431848, 6, 1.479773
1.633301, 33, 0.05399097, 5, 1.503461
1.650024, 33, 0.05399097, 5, 1.527149
1.666626, 33, 0.05399097, 5, 1.550837
1.68335, 33, 0.05399097, 5, 1.574525
1.700073, 33, 0.05399097, 5, 1.598213
1.716675, 33, 0.05399097, 5, 1.621901
1.733398, 33, 0.05399097, 5, 1.645589
1.75, 33, 0.05399097, 5, 1.669277
1.766724, 32, 0.05399097, 5, 1.692018
1.783325, 32, 0.2419707, 4, 1.902739
1.800049, 32, 0.2419707, 4, 2.11346
1.81665, 32, 0.05399097, 5, 2.136201
1.833374, 32, 0.05399097, 5, 2.158942
1.849976, 32, 0.05399097, 5, 2.181683
1.866699, 32, 0.05399097, 5, 2.204424
1.883301, 32, 0.05399097, 5, 2.227165
1.900024, 32, 0.05399097, 5, 2.249906
1.916626, 31, 0.05399097, 5, 2.271639
1.93335, 31, 0.2419707, 4, 2.481352
1.950073, 31, 0.2419707, 4, 2.691065
1.966675, 31, 0.2419707, 4, 2.900777
1.983398, 31, 0.2419707, 4, 3.11049
2, 31, 0.2419707, 4, 3.320203
2.016724, 31, 0.2419707, 4, 3.529916
2.033325, 31, 0.2419707, 4, 3.739628
2.050049, 31, 0.2419707, 4, 3.949341
2.06665, 30, 0.2419707, 4, 4.157979
2.083374, 30, 0.05399097, 5, 4.178636
2.099976, 30, 0.05399097, 5, 4.199294
2.116699, 30, 0.05399097, 5, 4.219951
2.133301, 30, 0.05399097, 5, 4.240609
2.150024, 30, 0.004431848, 6, 4.211707
2.166626, 30, 0.004431848, 6, 4.182806
2.18335, 30, 0.004431848, 6, 4.153904
2.200073, 29, 0.004431848, 6, 4.123853
2.216675, 29, 0.004431848, 6, 4.093801
2.233398, 29, 0.0001338302, 7, 4.059453
2.25, 29, 0.0001338302, 7, 4.025104
2.266724, 29, 0.0001338302, 7, 3.990755
2.283325, 29, 0.0001338302, 7, 3.956406
2.300049, 29, 0.0001338302, 7, 3.922057
2.31665, 29, 0.0001338302, 7, 3.887708
2.333374, 29, 0.0001338302, 7, 3.853359
2.349976, 29, 0.0001338302, 7, 3.81901
2.366699, 29, 0.0001338302, 7, 3.784661
2.383301, 29, 0.004431848, 6, 3.75461
2.400024, 29, 0.004431848, 6, 3.72456
2.416626, 29, 0.004431848, 6, 3.694509
2.43335, 29, 0.004431848, 6, 3.664458
2.450073, 29, 0.004431848, 6, 3.634407
2.466675, 29, 0.004431848, 6, 3.604357
2.483398, 29, 0.004431848, 6, 3.574306
2.5, 29, 0.0001338302, 7, 3.539957
2.516724, 29, 0.0001338302, 7, 3.505608
2.533325, 29, 0.004431848, 6, 3.475557
2.550049, 29, 0.004431848, 6, 3.445506
2.56665, 29, 0.004431848, 6, 3.415456
2.583374, 29, 0.004431848, 6, 3.385405
2.599976, 29, 0.004431848, 6, 3.355354
2.616699, 29, 0.004431848, 6, 3.325303
2.633301, 29, 0.004431848, 6, 3.295253
2.650024, 28, 0.004431848, 6, 3.26397
2.666626, 28, 0.004431848, 6, 3.232688
2.68335, 28, 0.05399097, 5, 3.250964
2.700073, 28, 0.05399097, 5, 3.269241
2.716675, 28, 0.05399097, 5, 3.287518
2.733398, 28, 0.05399097, 5, 3.305794
2.75, 28, 0.05399097, 5, 3.324071
2.766724, 28, 0.05399097, 5, 3.342348
2.783325, 28, 0.05399097, 5, 3.360625
2.800049, 27, 0.05399097, 5, 3.377578
2.81665, 27, 0.05399097, 5, 3.394532
2.833374, 27, 0.2419707, 4, 3.599466
2.849976, 27, 0.2419707, 4, 3.8044
2.866699, 27, 0.2419707, 4, 4.009334
2.883301, 27, 0.2419707, 4, 4.214267
2.900024, 27, 0.2419707, 4, 4.419201
2.916626, 27, 0.2419707, 4, 4.624135
2.93335, 27, 0.2419707, 4, 4.829068
2.950073, 27, 0.2419707, 4, 5.034002
2.966675, 26, 0.2419707, 4, 5.237511
2.983398, 26, 0.3989423, 3, 5.597991
3, 26, 0.3989423, 3, 5.958472
3.016724, 26, 0.2419707, 2, 6.161981
3.033325, 26, 0.2419707, 2, 6.36549
3.050049, 26, 0.2419707, 2, 6.568999
3.06665, 26, 0.2419707, 2, 6.772508
3.083374, 26, 0.2419707, 2, 6.976017
3.099976, 26, 0.2419707, 2, 7.179525
3.116699, 25, 0.2419707, 2, 7.381496
3.133301, 25, 0.05399097, 1, 7.395487
3.150024, 25, 0.05399097, 1, 7.409478
3.166626, 25, 0.05399097, 1, 7.423469
3.18335, 25, 0.05399097, 1, 7.437459
3.200073, 25, 0.05399097, 1, 7.45145
3.216675, 25, 0.05399097, 1, 7.465441
3.233398, 25, 0.05399097, 1, 7.479432
3.25, 24, 0.05399097, 1, 7.491756
Game 920
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500732, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833984, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5167236, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5500488, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666626, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000732, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333984, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7667236, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.8000488, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833374, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.3989423, 3, 5.50359
0.8833008, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916626, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9500732, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.2419707, 2, 6.788747
0.9833984, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016724, 35, 0.2419707, 2, 7.429738
1.033325, 35, 0.3989423, 3, 7.800108
1.050049, 35, 0.3989423, 3, 8.17048
1.06665, 35, 0.3989423, 3, 8.540851
1.083374, 35, 0.3989423, 3, 8.911222
1.099976, 35, 0.3989423, 3, 9.281592
1.116699, 35, 0.3989423, 3, 9.651963
1.133301, 35, 0.3989423, 3, 10.02233
1.150024, 34, 0.3989423, 3, 10.39186
1.166626, 34, 0.3989423, 3, 10.7614
1.18335, 34, 0.2419707, 4, 10.97396
1.200073, 34, 0.2419707, 4, 11.18651
1.216675, 34, 0.2419707, 4, 11.39907
1.233398, 34, 0.2419707, 4, 11.61163
1.25, 34, 0.2419707, 4, 11.82419
1.266724, 34, 0.2419707, 4, 12.03675
1.283325, 34, 0.2419707, 4, 12.24931
1.300049, 34, 0.05399097, 5, 12.27389
1.31665, 34, 0.05399097, 5, 12.29847
1.333374, 34, 0.2419707, 4, 12.51103
1.349976, 34, 0.2419707, 4, 12.72359
1.366699, 34, 0.2419707, 4, 12.93615
1.383301, 34, 0.2419707, 4, 13.14871
1.400024, 34, 0.2419707, 4, 13.36127
1.416626, 34, 0.2419707, 4, 13.57383
1.43335, 34, 0.2419707, 4, 13.78639
1.450073, 34, 0.2419707, 4, 13.99895
1.466675, 34, 0.2419707, 4, 14.21151
1.483398, 34, 0.3989423, 3, 14.58104
1.5, 34, 0.3989423, 3, 14.95057
1.516724, 34, 0.3989423, 3, 15.3201
1.533325, 34, 0.3989423, 3, 15.68963
1.550049, 34, 0.3989423, 3, 16.05916
1.56665, 34, 0.3989423, 3, 16.4287
1.583374, 34, 0.3989423, 3, 16.79823
1.599976, 33, 0.3989423, 3, 17.16687
1.616699, 33, 0.3989423, 3, 17.53551
1.633301, 33, 0.3989423, 3, 17.90414
1.650024, 33, 0.3989423, 3, 18.27278
1.666626, 33, 0.3989423, 3, 18.64142
1.68335, 33, 0.3989423, 3, 19.01006
1.700073, 33, 0.3989423, 3, 19.3787
1.716675, 33, 0.3989423, 3, 19.74734
1.733398, 33, 0.3989423, 3, 20.11598
1.75, 33, 0.3989423, 3, 20.48462
1.766724, 32, 0.3989423, 3, 20.85231
1.783325, 32, 0.2419707, 2, 21.06303
1.800049, 32, 0.2419707, 2, 21.27375
1.81665, 32, 0.2419707, 2, 21.48447
1.833374, 32, 0.2419707, 2, 21.69519
1.849976, 32, 0.2419707, 2, 21.90591
1.866699, 32, 0.2419707, 2, 22.11663
1.883301, 32, 0.2419707, 2, 22.32735
1.900024, 32, 0.2419707, 2, 22.53807
1.916626, 31, 0.2419707, 2, 22.74778
1.93335, 31, 0.05399097, 1, 22.76951
1.950073, 31, 0.05399097, 1, 22.79125
1.966675, 31, 0.05399097, 1, 22.81298
1.983398, 31, 0.05399097, 1, 22.83471
2, 31, 0.05399097, 1, 22.85644
2.016724, 31, 0.05399097, 1, 22.87818
2.033325, 31, 0.05399097, 1, 22.89991
2.050049, 31, 0.05399097, 1, 22.92164
2.06665, 30, 0.05399097, 1, 22.9423
2.083374, 30, 0.05399097, 1, 22.96296
2.099976, 30, 0.05399097, 1, 22.98362
2.116699, 30, 0.05399097, 1, 23.00427
2.133301, 30, 0.05399097, 1, 23.02493
2.150024, 30, 0.05399097, 1, 23.04559
2.166626, 30, 0.05399097, 1, 23.06625
2.18335, 30, 0.05399097, 1, 23.08691
Game 921
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
