Time, Pellets, Tension, Distance, Reward
0.8166656, 37, 0.05399097, 5, 0.2809054
0.8333321, 37, 0.05399097, 5, 0.3078693
0.8499985, 36, 0.05399097, 5, 0.3340825
0.8666649, 36, 0.05399097, 5, 0.3602957
0.8833313, 36, 0.2419707, 4, 0.5744886
0.8999977, 36, 0.2419707, 4, 0.7886816
0.9166641, 36, 0.2419707, 4, 1.002874
0.9333305, 36, 0.2419707, 4, 1.217067
0.9499969, 36, 0.2419707, 4, 1.43126
0.9666634, 36, 0.2419707, 4, 1.645453
0.9833298, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016666, 35, 0.2419707, 4, 2.286445
1.033333, 35, 0.05399097, 5, 2.311865
1.049999, 35, 0.05399097, 5, 2.337285
1.066666, 35, 0.05399097, 5, 2.362704
1.083332, 35, 0.004431848, 6, 2.338565
1.099998, 35, 0.004431848, 6, 2.314425
1.116665, 35, 0.004431848, 6, 2.290286
1.133331, 35, 0.004431848, 6, 2.266147
1.149998, 34, 0.004431848, 6, 2.241167
1.166664, 34, 0.004431848, 6, 2.216187
1.183331, 34, 0.0001338302, 7, 2.186909
1.199997, 34, 0.0001338302, 7, 2.157631
1.216663, 34, 0.0001338302, 7, 2.128353
1.23333, 34, 0.0001338302, 7, 2.099075
1.25, 34, 0.0001338302, 7, 2.069797
1.266666, 34, 0.0001338302, 7, 2.040519
1.283333, 34, 0.0001338302, 7, 2.011241
1.299999, 34, 0.0001338302, 7, 1.981963
1.316666, 34, 0.0001338302, 7, 1.952685
1.333332, 34, 0.004431848, 6, 1.927705
1.349998, 34, 0.004431848, 6, 1.902725
1.366665, 34, 0.004431848, 6, 1.877745
1.383331, 34, 0.004431848, 6, 1.852765
1.399998, 34, 0.004431848, 6, 1.827785
1.416664, 34, 0.004431848, 6, 1.802805
1.433331, 34, 0.004431848, 6, 1.777825
1.449997, 34, 0.004431848, 6, 1.752845
1.466663, 34, 0.004431848, 6, 1.727865
1.48333, 34, 0.05399097, 5, 1.752444
1.5, 34, 0.05399097, 5, 1.777024
1.516666, 34, 0.05399097, 5, 1.801603
1.533333, 34, 0.05399097, 5, 1.826182
1.549999, 34, 0.05399097, 5, 1.850761
1.566666, 34, 0.05399097, 5, 1.87534
1.583332, 34, 0.05399097, 5, 1.899919
1.599998, 33, 0.05399097, 5, 1.923607
1.616665, 33, 0.05399097, 5, 1.947295
1.633331, 33, 0.2419707, 4, 2.158963
1.649998, 33, 0.2419707, 4, 2.370631
1.666664, 33, 0.2419707, 4, 2.582299
1.683331, 33, 0.2419707, 4, 2.793966
1.699997, 33, 0.2419707, 4, 3.005634
1.716663, 33, 0.2419707, 4, 3.217302
1.73333, 33, 0.2419707, 4, 3.42897
1.75, 33, 0.2419707, 4, 3.640637
1.766666, 32, 0.2419707, 4, 3.851358
1.783333, 32, 0.3989423, 3, 4.21905
1.799999, 32, 0.3989423, 3, 4.586743
1.816666, 32, 0.3989423, 3, 4.954435
1.833332, 32, 0.3989423, 3, 5.322128
1.849998, 32, 0.3989423, 3, 5.68982
1.866665, 32, 0.3989423, 3, 6.057513
1.883331, 32, 0.3989423, 3, 6.425205
1.899998, 32, 0.3989423, 3, 6.792898
1.916664, 31, 0.3989423, 3, 7.159582
1.933331, 31, 0.2419707, 2, 7.369295
1.949997, 31, 0.2419707, 2, 7.579007
1.966663, 31, 0.2419707, 2, 7.78872
1.98333, 31, 0.2419707, 2, 7.998432
2, 31, 0.2419707, 2, 8.208145
2.016666, 31, 0.2419707, 2, 8.417858
2.033333, 31, 0.2419707, 2, 8.627571
2.049999, 31, 0.2419707, 2, 8.837284
2.066666, 30, 0.2419707, 2, 9.045921
2.083332, 30, 0.05399097, 1, 9.066579
2.099998, 30, 0.05399097, 1, 9.087236
2.116665, 30, 0.05399097, 1, 9.107894
2.133331, 30, 0.05399097, 1, 9.128551
2.149998, 30, 0.05399097, 1, 9.149209
2.166664, 30, 0.05399097, 1, 9.169867
2.183331, 30, 0.05399097, 1, 9.190524
Game 16
