Time, Pellets, Tension, Distance, Reward
0.9833326, 36, 0.2419707, 2, 4.542853
1, 35, 0.2419707, 2, 4.756252
1.016666, 35, 0.2419707, 2, 4.969651
1.033333, 35, 0.3989423, 3, 5.340022
1.05, 35, 0.3989423, 3, 5.710393
1.066667, 35, 0.3989423, 3, 6.080764
1.083333, 35, 0.3989423, 3, 6.451135
1.099999, 35, 0.3989423, 3, 6.821506
1.116667, 35, 0.3989423, 3, 7.191876
1.133333, 35, 0.3989423, 3, 7.562247
1.15, 34, 0.3989423, 3, 7.931778
1.166666, 34, 0.3989423, 3, 8.301309
1.183333, 34, 0.05399097, 5, 8.325889
1.2, 34, 0.05399097, 5, 8.350469
1.216666, 34, 0.05399097, 5, 8.375049
1.233333, 34, 0.05399097, 5, 8.399629
1.25, 34, 0.05399097, 5, 8.424209
1.266666, 34, 0.05399097, 5, 8.448789
1.283333, 34, 0.05399097, 5, 8.473369
1.3, 34, 0.05399097, 5, 8.497949
1.316667, 34, 0.05399097, 5, 8.522529
1.333333, 34, 0.2419707, 4, 8.735088
1.349999, 34, 0.2419707, 4, 8.947648
1.366667, 34, 0.2419707, 4, 9.160208
1.383333, 34, 0.2419707, 4, 9.372767
1.4, 34, 0.2419707, 4, 9.585327
1.416666, 34, 0.2419707, 4, 9.797887
1.433333, 34, 0.2419707, 4, 10.01045
1.45, 34, 0.2419707, 4, 10.22301
1.466666, 34, 0.2419707, 4, 10.43557
1.483333, 34, 0.3989423, 3, 10.8051
1.5, 34, 0.3989423, 3, 11.17463
1.516666, 34, 0.3989423, 3, 11.54416
1.533333, 34, 0.3989423, 3, 11.91369
1.55, 34, 0.2419707, 4, 12.12625
1.566667, 34, 0.2419707, 4, 12.33881
1.583333, 34, 0.2419707, 4, 12.55137
1.599999, 33, 0.2419707, 4, 12.76304
1.616667, 33, 0.2419707, 4, 12.9747
1.633333, 33, 0.3989423, 3, 13.34334
1.65, 33, 0.3989423, 3, 13.71198
1.666666, 33, 0.3989423, 3, 14.08062
1.683333, 33, 0.3989423, 3, 14.44926
1.7, 33, 0.3989423, 3, 14.8179
1.716666, 33, 0.3989423, 3, 15.18654
1.733333, 33, 0.3989423, 3, 15.55518
1.75, 33, 0.3989423, 3, 15.92382
1.766666, 32, 0.3989423, 3, 16.29151
1.783333, 32, 0.2419707, 2, 16.50223
1.8, 32, 0.2419707, 2, 16.71295
1.816667, 32, 0.2419707, 2, 16.92367
1.833333, 32, 0.2419707, 2, 17.13439
1.849999, 32, 0.2419707, 2, 17.34511
1.866667, 32, 0.2419707, 2, 17.55583
1.883333, 32, 0.2419707, 2, 17.76655
1.9, 32, 0.2419707, 2, 17.97727
Game 8
0.01666641, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.4000006, 40, 0.05399097, 5, 0.0339639
0.416667, 39, 0.05399097, 5, 0.06231385
0.4333334, 39, 0.2419707, 4, 0.2786435
0.4499998, 39, 0.2419707, 4, 0.4949732
0.4666672, 39, 0.2419707, 4, 0.7113029
0.4833336, 39, 0.2419707, 4, 0.9276326
0.5, 39, 0.2419707, 4, 1.143962
0.5166664, 39, 0.2419707, 4, 1.360292
0.5333338, 39, 0.2419707, 4, 1.576622
0.5500002, 39, 0.2419707, 4, 1.792951
0.5666666, 38, 0.2419707, 4, 2.008606
0.583333, 38, 0.3989423, 3, 2.381233
0.6000004, 38, 0.3989423, 3, 2.75386
0.6166668, 38, 0.3989423, 3, 3.126486
0.6333332, 38, 0.3989423, 3, 3.499113
0.6500006, 38, 0.3989423, 3, 3.871739
0.666667, 38, 0.3989423, 3, 4.244366
0.6833334, 38, 0.3989423, 3, 4.616992
0.6999998, 38, 0.3989423, 3, 4.989619
0.7166672, 37, 0.3989423, 3, 5.361535
0.7333336, 37, 0.05399097, 1, 5.388498
0.75, 37, 0.05399097, 1, 5.415462
0.7666664, 37, 0.05399097, 1, 5.442426
0.7833338, 37, 0.05399097, 1, 5.469389
0.8000002, 37, 0.05399097, 1, 5.496353
0.8166666, 37, 0.05399097, 1, 5.523317
0.833333, 37, 0.05399097, 1, 5.550281
0.8500004, 36, 0.05399097, 1, 5.576494
Game 9
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333326, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.05399097, 5, 0.05453205
0.3999996, 40, 0.05399097, 5, 0.08352302
0.416666, 39, 0.05399097, 5, 0.111873
0.4333334, 39, 0.004431848, 6, 0.0906638
0.4499998, 39, 0.004431848, 6, 0.06945463
0.4666662, 39, 0.004431848, 6, 0.04824545
0.4833326, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166664, 39, 0.004431848, 6, -0.01538208
0.5333328, 39, 0.004431848, 6, -0.03659126
0.5500002, 39, 0.004431848, 6, -0.05780043
0.5666666, 38, 0.004431848, 6, -0.07968438
0.583333, 38, 0.05399097, 5, -0.0520092
0.5999994, 38, 0.05399097, 5, -0.02433402
0.6166668, 38, 0.05399097, 5, 0.003341157
0.6333332, 38, 0.05399097, 5, 0.03101633
0.6499996, 38, 0.05399097, 5, 0.05869151
0.666666, 38, 0.05399097, 5, 0.08636669
0.6833334, 38, 0.05399097, 5, 0.1140419
0.6999998, 38, 0.05399097, 5, 0.141717
0.7166662, 37, 0.05399097, 5, 0.168681
0.7333326, 37, 0.2419707, 4, 0.3836247
0.75, 37, 0.3989423, 3, 0.75554
0.7666664, 37, 0.3989423, 3, 1.127455
0.7833328, 37, 0.3989423, 3, 1.49937
0.8000002, 37, 0.3989423, 3, 1.871286
0.8166666, 37, 0.3989423, 3, 2.243201
0.833333, 37, 0.3989423, 3, 2.615116
0.8499994, 36, 0.3989423, 3, 2.986281
0.8666668, 36, 0.3989423, 3, 3.357445
0.8833332, 36, 0.2419707, 2, 3.571638
0.8999996, 36, 0.2419707, 2, 3.785831
0.916666, 36, 0.2419707, 2, 4.000024
0.9333334, 36, 0.2419707, 2, 4.214217
0.9499998, 36, 0.2419707, 2, 4.42841
0.9666662, 36, 0.2419707, 2, 4.642603
0.9833326, 36, 0.2419707, 2, 4.856796
1, 35, 0.2419707, 2, 5.070195
1.016666, 35, 0.2419707, 2, 5.283594
1.033333, 35, 0.3989423, 3, 5.653965
1.05, 35, 0.3989423, 3, 6.024335
1.066667, 35, 0.3989423, 3, 6.394706
1.083333, 35, 0.3989423, 3, 6.765077
1.099999, 35, 0.3989423, 3, 7.135448
1.116667, 35, 0.3989423, 3, 7.505819
1.133333, 35, 0.3989423, 3, 7.87619
1.15, 34, 0.3989423, 3, 8.245721
1.166666, 34, 0.3989423, 3, 8.615252
1.183333, 34, 0.05399097, 5, 8.639832
1.2, 34, 0.05399097, 5, 8.664412
1.216666, 34, 0.05399097, 5, 8.688992
1.233333, 34, 0.05399097, 5, 8.713572
1.25, 34, 0.05399097, 5, 8.738152
1.266666, 34, 0.05399097, 5, 8.762732
1.283333, 34, 0.05399097, 5, 8.787312
1.3, 34, 0.05399097, 5, 8.811892
1.316667, 34, 0.05399097, 5, 8.836472
1.333333, 34, 0.2419707, 4, 9.049031
1.349999, 34, 0.2419707, 4, 9.261591
1.366667, 34, 0.2419707, 4, 9.474151
1.383333, 34, 0.2419707, 4, 9.68671
1.4, 34, 0.2419707, 4, 9.89927
1.416666, 34, 0.2419707, 4, 10.11183
1.433333, 34, 0.2419707, 4, 10.32439
1.45, 34, 0.2419707, 4, 10.53695
1.466666, 34, 0.2419707, 4, 10.74951
1.483333, 34, 0.3989423, 3, 11.11904
1.5, 34, 0.3989423, 3, 11.48857
1.516666, 34, 0.3989423, 3, 11.8581
1.533333, 34, 0.3989423, 3, 12.22763
1.55, 34, 0.3989423, 3, 12.59716
1.566667, 34, 0.3989423, 3, 12.96669
1.583333, 34, 0.3989423, 3, 13.33622
1.599999, 33, 0.3989423, 3, 13.70486
1.616667, 33, 0.2419707, 4, 13.91653
1.633333, 33, 0.3989423, 3, 14.28517
1.65, 33, 0.3989423, 3, 14.65381
1.666666, 33, 0.3989423, 3, 15.02245
1.683333, 33, 0.3989423, 3, 15.39109
1.7, 33, 0.3989423, 3, 15.75973
1.716666, 33, 0.3989423, 3, 16.12836
1.733333, 33, 0.3989423, 3, 16.497
1.75, 33, 0.3989423, 3, 16.86564
1.766666, 32, 0.3989423, 3, 17.23334
1.783333, 32, 0.2419707, 2, 17.44406
1.8, 32, 0.2419707, 2, 17.65478
1.816667, 32, 0.2419707, 2, 17.8655
1.833333, 32, 0.2419707, 2, 18.07622
1.849999, 32, 0.2419707, 2, 18.28694
1.866667, 32, 0.2419707, 2, 18.49766
1.883333, 32, 0.2419707, 2, 18.70838
1.9, 32, 0.2419707, 2, 18.9191
1.916666, 31, 0.2419707, 2, 19.12881
1.933333, 31, 0.05399097, 1, 19.15054
1.95, 31, 0.05399097, 1, 19.17227
1.966666, 31, 0.05399097, 1, 19.194
1.983333, 31, 0.05399097, 1, 19.21574
2, 31, 0.05399097, 1, 19.23747
2.016666, 31, 0.05399097, 1, 19.2592
2.033333, 31, 0.05399097, 1, 19.28093
2.05, 31, 0.05399097, 1, 19.30267
Game 10
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166658, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333326, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.004431848, 6, 0.04610924
0.3666658, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.05399097, 5, 0.0339639
0.416666, 39, 0.05399097, 5, 0.06231385
0.4333324, 39, 0.2419707, 4, 0.2786435
0.4499998, 39, 0.2419707, 4, 0.4949732
0.4666662, 39, 0.2419707, 4, 0.7113029
0.4833326, 39, 0.2419707, 4, 0.9276326
0.5, 39, 0.2419707, 4, 1.143962
0.5166664, 39, 0.2419707, 4, 1.360292
0.5333328, 39, 0.2419707, 4, 1.576622
0.5499992, 39, 0.2419707, 4, 1.792951
0.5666666, 38, 0.2419707, 4, 2.008606
0.583333, 38, 0.3989423, 3, 2.381233
0.5999994, 38, 0.3989423, 3, 2.75386
0.6166658, 38, 0.3989423, 3, 3.126486
0.6333332, 38, 0.3989423, 3, 3.499113
0.6499996, 38, 0.3989423, 3, 3.871739
0.666666, 38, 0.3989423, 3, 4.244366
0.6833324, 38, 0.3989423, 3, 4.616992
0.6999998, 38, 0.3989423, 3, 4.989619
0.7166662, 37, 0.3989423, 3, 5.361535
0.7333326, 37, 0.05399097, 1, 5.388498
0.75, 37, 0.05399097, 1, 5.415462
0.7666664, 37, 0.05399097, 1, 5.442426
0.7833328, 37, 0.05399097, 1, 5.469389
0.7999992, 37, 0.05399097, 1, 5.496353
0.8166666, 37, 0.05399097, 1, 5.523317
0.833333, 37, 0.05399097, 1, 5.550281
0.8499994, 36, 0.05399097, 1, 5.576494
Game 11
0.01666641, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.4000006, 40, 0.05399097, 5, 0.1826412
0.416667, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.2419707, 4, 0.4273209
0.4499998, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333338, 39, 0.2419707, 4, 1.725299
0.5500002, 39, 0.2419707, 4, 1.941629
0.5666666, 38, 0.2419707, 4, 2.157284
0.583333, 38, 0.3989423, 3, 2.52991
0.6000004, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6500006, 38, 0.3989423, 3, 4.020417
0.666667, 38, 0.3989423, 3, 4.393044
0.6833334, 38, 0.2419707, 2, 4.608698
0.6999998, 38, 0.2419707, 2, 4.824353
0.7166672, 37, 0.2419707, 2, 5.039297
0.7333336, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666664, 37, 0.05399097, 1, 5.120188
0.7833338, 37, 0.05399097, 1, 5.147151
0.8000002, 37, 0.05399097, 1, 5.174115
0.8166666, 37, 0.05399097, 1, 5.201079
0.833333, 37, 0.05399097, 1, 5.228043
0.8500004, 36, 0.05399097, 1, 5.254256
Game 12
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333326, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.05399097, 5, 0.05453205
0.3999996, 40, 0.05399097, 5, 0.08352302
0.416666, 39, 0.05399097, 5, 0.111873
0.4333334, 39, 0.004431848, 6, 0.0906638
0.4499998, 39, 0.004431848, 6, 0.06945463
0.4666662, 39, 0.004431848, 6, 0.04824545
0.4833326, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166664, 39, 0.004431848, 6, -0.01538208
0.5333328, 39, 0.004431848, 6, -0.03659126
0.5500002, 39, 0.004431848, 6, -0.05780043
0.5666666, 38, 0.004431848, 6, -0.07968438
0.583333, 38, 0.05399097, 5, -0.0520092
0.5999994, 38, 0.05399097, 5, -0.02433402
0.6166668, 38, 0.05399097, 5, 0.003341157
0.6333332, 38, 0.05399097, 5, 0.03101633
0.6499996, 38, 0.05399097, 5, 0.05869151
0.666666, 38, 0.05399097, 5, 0.08636669
0.6833334, 38, 0.05399097, 5, 0.1140419
0.6999998, 38, 0.05399097, 5, 0.141717
0.7166662, 37, 0.05399097, 5, 0.168681
0.7333326, 37, 0.2419707, 4, 0.3836247
0.75, 37, 0.2419707, 4, 0.5985684
0.7666664, 37, 0.2419707, 4, 0.8135121
0.7833328, 37, 0.3989423, 3, 1.185427
0.7999992, 37, 0.3989423, 3, 1.557343
0.8166656, 37, 0.3989423, 3, 1.929258
0.833334, 37, 0.3989423, 3, 2.301173
0.8500004, 36, 0.3989423, 3, 2.672338
0.8666668, 36, 0.3989423, 3, 3.043502
0.8833332, 36, 0.2419707, 2, 3.257695
0.8999996, 36, 0.2419707, 2, 3.471889
0.916666, 36, 0.2419707, 2, 3.686082
0.9333324, 36, 0.2419707, 2, 3.900275
0.9499989, 36, 0.2419707, 2, 4.114468
0.9666672, 36, 0.2419707, 2, 4.32866
0.9833336, 36, 0.2419707, 2, 4.542853
1, 35, 0.2419707, 2, 4.756252
1.016666, 35, 0.2419707, 2, 4.969651
1.033333, 35, 0.3989423, 3, 5.340022
1.049999, 35, 0.3989423, 3, 5.710393
1.066666, 35, 0.3989423, 3, 6.080764
1.083334, 35, 0.3989423, 3, 6.451135
1.1, 35, 0.3989423, 3, 6.821506
1.116667, 35, 0.2419707, 2, 7.034904
1.133333, 35, 0.2419707, 2, 7.248303
1.15, 34, 0.2419707, 2, 7.460862
1.166666, 34, 0.2419707, 2, 7.673421
1.183332, 34, 0.3989423, 3, 8.042952
1.199999, 34, 0.3989423, 3, 8.412482
1.216667, 34, 0.3989423, 3, 8.782013
1.233334, 34, 0.3989423, 3, 9.151544
1.25, 34, 0.3989423, 3, 9.521074
1.266666, 34, 0.3989423, 3, 9.890605
1.283333, 34, 0.3989423, 3, 10.26014
1.299999, 34, 0.3989423, 3, 10.62967
1.316666, 34, 0.3989423, 3, 10.9992
1.333334, 34, 0.2419707, 2, 11.21176
1.35, 34, 0.2419707, 2, 11.42432
1.366667, 34, 0.2419707, 2, 11.63688
1.383333, 34, 0.2419707, 2, 11.84944
1.4, 34, 0.2419707, 2, 12.062
1.416666, 34, 0.2419707, 2, 12.27456
1.433332, 34, 0.2419707, 2, 12.48711
1.449999, 34, 0.2419707, 2, 12.69967
1.466667, 34, 0.2419707, 2, 12.91223
1.483334, 34, 0.2419707, 2, 13.12479
1.5, 34, 0.2419707, 2, 13.33735
1.516666, 34, 0.2419707, 2, 13.54991
1.533333, 34, 0.2419707, 2, 13.76247
1.549999, 34, 0.2419707, 2, 13.97503
1.566666, 34, 0.2419707, 2, 14.18759
1.583334, 34, 0.2419707, 2, 14.40015
1.6, 33, 0.2419707, 2, 14.61182
1.616667, 33, 0.2419707, 2, 14.82349
1.633333, 33, 0.05399097, 1, 14.84718
1.65, 33, 0.05399097, 1, 14.87086
1.666666, 33, 0.05399097, 1, 14.89455
1.683332, 33, 0.05399097, 1, 14.91824
1.699999, 33, 0.05399097, 1, 14.94193
1.716667, 33, 0.05399097, 1, 14.96562
1.733334, 33, 0.05399097, 1, 14.98931
1.75, 33, 0.05399097, 1, 15.01299
1.766666, 32, 0.05399097, 1, 15.03574
1.783333, 32, 0.004431848, 0, 15.00892
1.799999, 32, 0.004431848, 0, 14.9821
1.816666, 32, 0.05399097, 1, 15.00484
1.833334, 32, 0.05399097, 1, 15.02758
1.85, 32, 0.05399097, 1, 15.05032
1.866667, 32, 0.05399097, 1, 15.07306
1.883333, 32, 0.05399097, 1, 15.09581
1.9, 32, 0.05399097, 1, 15.11855
1.916666, 31, 0.05399097, 1, 15.14028
Game 13
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.4166679, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.004431848, 6, 0.189782
0.4500008, 39, 0.004431848, 6, 0.1685728
0.4666672, 39, 0.004431848, 6, 0.1473636
0.4833336, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333328, 39, 0.004431848, 6, 0.06252693
0.5500011, 39, 0.004431848, 6, 0.04131775
0.5666676, 38, 0.004431848, 6, 0.01943381
0.583334, 38, 0.05399097, 5, 0.04710899
0.6000004, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6499996, 38, 0.05399097, 5, 0.1578097
0.6666679, 38, 0.05399097, 5, 0.1854849
0.6833344, 38, 0.004431848, 6, 0.1636009
0.7000008, 38, 0.004431848, 6, 0.141717
0.7166672, 37, 0.004431848, 6, 0.1191218
0.7333336, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666664, 37, 0.05399097, 5, 0.2000136
0.7833328, 37, 0.05399097, 5, 0.2269776
0.8000011, 37, 0.05399097, 5, 0.2539415
0.8166676, 37, 0.05399097, 5, 0.2809054
0.833334, 37, 0.05399097, 5, 0.3078693
0.8500004, 36, 0.05399097, 5, 0.3340825
0.8666668, 36, 0.05399097, 5, 0.3602957
0.8833332, 36, 0.2419707, 4, 0.5744886
0.8999996, 36, 0.2419707, 4, 0.7886816
0.9166679, 36, 0.2419707, 4, 1.002874
0.9333344, 36, 0.2419707, 4, 1.217067
0.9500008, 36, 0.2419707, 4, 1.43126
0.9666672, 36, 0.2419707, 4, 1.645453
0.9833336, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016666, 35, 0.2419707, 4, 2.286445
1.033333, 35, 0.05399097, 5, 2.311865
1.050001, 35, 0.05399097, 5, 2.337285
1.066668, 35, 0.05399097, 5, 2.362704
1.083334, 35, 0.05399097, 5, 2.388124
1.1, 35, 0.05399097, 5, 2.413544
1.116667, 35, 0.05399097, 5, 2.438963
1.133333, 35, 0.05399097, 5, 2.464383
1.15, 34, 0.05399097, 5, 2.488962
1.166668, 34, 0.05399097, 5, 2.513542
1.183334, 34, 0.004431848, 6, 2.488562
1.200001, 34, 0.004431848, 6, 2.463582
1.216667, 34, 0.004431848, 6, 2.438602
1.233334, 34, 0.004431848, 6, 2.413622
1.25, 34, 0.004431848, 6, 2.388643
1.266666, 34, 0.004431848, 6, 2.363663
1.283333, 34, 0.004431848, 6, 2.338683
1.300001, 34, 0.004431848, 6, 2.313703
1.316668, 34, 0.004431848, 6, 2.288723
1.333334, 34, 0.05399097, 5, 2.313303
1.35, 34, 0.05399097, 5, 2.337882
1.366667, 34, 0.05399097, 5, 2.362461
1.383333, 34, 0.05399097, 5, 2.38704
1.4, 34, 0.05399097, 5, 2.41162
1.416668, 34, 0.05399097, 5, 2.436199
1.433334, 34, 0.05399097, 5, 2.460778
1.450001, 34, 0.05399097, 5, 2.485358
1.466667, 34, 0.05399097, 5, 2.509937
1.483334, 34, 0.2419707, 4, 2.722496
1.5, 34, 0.2419707, 4, 2.935055
1.516666, 34, 0.2419707, 4, 3.147614
1.533333, 34, 0.2419707, 4, 3.360173
1.550001, 34, 0.2419707, 4, 3.572732
1.566668, 34, 0.2419707, 4, 3.785291
1.583334, 34, 0.2419707, 4, 3.997849
1.6, 33, 0.2419707, 4, 4.209517
1.616667, 33, 0.2419707, 4, 4.421185
1.633333, 33, 0.3989423, 3, 4.789824
1.65, 33, 0.3989423, 3, 5.158463
1.666668, 33, 0.3989423, 3, 5.527103
1.683334, 33, 0.3989423, 3, 5.895742
1.700001, 33, 0.3989423, 3, 6.264382
1.716667, 33, 0.3989423, 3, 6.633021
1.733334, 33, 0.3989423, 3, 7.001661
1.75, 33, 0.3989423, 3, 7.3703
1.766666, 32, 0.3989423, 3, 7.737993
1.783333, 32, 0.2419707, 2, 7.948713
1.800001, 32, 0.2419707, 2, 8.159434
1.816668, 32, 0.2419707, 2, 8.370155
1.833334, 32, 0.2419707, 2, 8.580876
1.85, 32, 0.2419707, 2, 8.791597
1.866667, 32, 0.2419707, 2, 9.002318
1.883333, 32, 0.2419707, 2, 9.213039
1.9, 32, 0.2419707, 2, 9.42376
1.916668, 31, 0.2419707, 2, 9.633473
1.933334, 31, 0.05399097, 1, 9.655207
1.950001, 31, 0.05399097, 1, 9.67694
1.966667, 31, 0.05399097, 1, 9.698673
