Time, Pellets, Tension, Distance, Reward
1.016667, 35, 0.05399097, 1, 7.578414
1.033334, 35, 0.2419707, 2, 7.791813
1.05, 35, 0.2419707, 2, 8.005213
1.066667, 35, 0.2419707, 2, 8.218613
1.083334, 35, 0.2419707, 2, 8.432013
1.1, 35, 0.05399097, 1, 8.457433
1.116667, 35, 0.05399097, 1, 8.482853
1.133333, 35, 0.05399097, 1, 8.508273
1.150001, 34, 0.05399097, 1, 8.532853
1.166667, 34, 0.05399097, 1, 8.557433
1.183333, 34, 0.2419707, 2, 8.769993
1.2, 34, 0.2419707, 2, 8.982553
1.216667, 34, 0.2419707, 2, 9.195112
1.233334, 34, 0.2419707, 2, 9.407672
1.25, 34, 0.2419707, 2, 9.620232
1.266667, 34, 0.2419707, 2, 9.832791
1.283334, 34, 0.2419707, 2, 10.04535
1.3, 34, 0.2419707, 2, 10.25791
1.316667, 34, 0.2419707, 2, 10.47047
1.333334, 34, 0.05399097, 1, 10.49505
1.35, 34, 0.05399097, 1, 10.51963
1.366667, 34, 0.05399097, 1, 10.54421
1.383333, 34, 0.05399097, 1, 10.56879
1.400001, 34, 0.05399097, 1, 10.59337
1.416667, 34, 0.05399097, 1, 10.61795
1.433333, 34, 0.05399097, 1, 10.64253
1.45, 34, 0.2419707, 2, 10.85509
1.466667, 34, 0.2419707, 2, 11.06765
1.483334, 34, 0.05399097, 1, 11.09223
1.5, 34, 0.05399097, 1, 11.11681
1.516667, 34, 0.05399097, 1, 11.14139
1.533334, 34, 0.05399097, 1, 11.16597
1.55, 34, 0.05399097, 1, 11.19055
1.566667, 34, 0.05399097, 1, 11.21513
1.583334, 34, 0.05399097, 1, 11.23971
1.6, 33, 0.05399097, 1, 11.2634
1.616667, 33, 0.05399097, 1, 11.28709
1.633333, 33, 0.2419707, 2, 11.49875
1.650001, 33, 0.2419707, 2, 11.71042
1.666667, 33, 0.2419707, 2, 11.92209
1.683333, 33, 0.2419707, 2, 12.13376
1.7, 33, 0.2419707, 2, 12.34543
1.716667, 33, 0.2419707, 2, 12.55709
1.733334, 33, 0.2419707, 2, 12.76876
1.75, 33, 0.2419707, 2, 12.98043
1.766667, 32, 0.2419707, 2, 13.19115
1.783334, 32, 0.2419707, 4, 13.40187
1.8, 32, 0.2419707, 4, 13.61259
1.816667, 32, 0.2419707, 4, 13.82331
1.833334, 32, 0.2419707, 4, 14.03404
1.85, 32, 0.2419707, 4, 14.24476
1.866667, 32, 0.2419707, 4, 14.45548
1.883333, 32, 0.2419707, 4, 14.6662
1.900001, 32, 0.2419707, 4, 14.87692
1.916667, 31, 0.2419707, 4, 15.08663
1.933333, 31, 0.05399097, 5, 15.10837
1.95, 31, 0.05399097, 5, 15.1301
1.966667, 31, 0.05399097, 5, 15.15183
1.983334, 31, 0.05399097, 5, 15.17357
2, 31, 0.05399097, 5, 15.1953
2.016667, 31, 0.05399097, 5, 15.21703
2.033334, 31, 0.05399097, 5, 15.23877
2.05, 31, 0.05399097, 5, 15.2605
2.066667, 30, 0.05399097, 5, 15.28116
2.083334, 30, 0.004431848, 6, 15.25225
2.1, 30, 0.004431848, 6, 15.22335
2.116667, 30, 0.0001338302, 7, 15.19015
2.133333, 30, 0.0001338302, 7, 15.15695
2.150001, 30, 0.0001338302, 7, 15.12375
2.166667, 30, 0.0001338302, 7, 15.09055
2.183333, 30, 0.0001338302, 7, 15.05735
2.2, 29, 0.0001338302, 7, 15.023
2.216667, 29, 0.0001338302, 7, 14.98865
2.233334, 29, 1.48672E-06, 8, 14.95417
2.25, 29, 1.48672E-06, 8, 14.91969
2.266667, 29, 1.48672E-06, 8, 14.88521
2.283334, 29, 1.48672E-06, 8, 14.85073
2.3, 29, 1.48672E-06, 8, 14.81625
2.316667, 29, 1.48672E-06, 8, 14.78177
2.333334, 29, 1.48672E-06, 8, 14.74728
2.35, 29, 1.48672E-06, 8, 14.7128
2.366667, 29, 1.48672E-06, 8, 14.67832
2.383333, 29, 0.0001338302, 7, 14.64397
2.400001, 29, 0.0001338302, 7, 14.60962
2.416667, 29, 0.0001338302, 7, 14.57527
2.433333, 29, 0.0001338302, 7, 14.54093
2.45, 29, 0.0001338302, 7, 14.50658
2.466667, 29, 0.0001338302, 7, 14.47223
2.483334, 29, 0.0001338302, 7, 14.43788
2.5, 29, 0.0001338302, 7, 14.40353
2.516667, 29, 0.0001338302, 7, 14.36918
2.533334, 29, 0.004431848, 6, 14.33913
2.55, 29, 0.004431848, 6, 14.30908
2.566667, 29, 0.004431848, 6, 14.27902
2.583334, 29, 0.004431848, 6, 14.24897
2.6, 29, 0.004431848, 6, 14.21892
2.616667, 29, 0.004431848, 6, 14.18887
2.633333, 29, 0.004431848, 6, 14.15882
2.650001, 28, 0.004431848, 6, 14.12754
2.666667, 28, 0.004431848, 6, 14.09625
2.683333, 28, 0.05399097, 5, 14.11453
2.7, 28, 0.05399097, 5, 14.13281
2.716667, 28, 0.05399097, 5, 14.15109
2.733334, 28, 0.05399097, 5, 14.16936
2.75, 28, 0.05399097, 5, 14.18764
2.766667, 28, 0.05399097, 5, 14.20592
2.783334, 28, 0.05399097, 5, 14.22419
2.8, 27, 0.05399097, 5, 14.24115
2.816667, 27, 0.05399097, 5, 14.2581
2.833334, 27, 0.2419707, 4, 14.46304
2.85, 27, 0.2419707, 4, 14.66797
2.866667, 27, 0.2419707, 4, 14.87291
2.883333, 27, 0.2419707, 4, 15.07784
2.900001, 27, 0.2419707, 4, 15.28277
2.916667, 27, 0.05399097, 5, 15.29973
2.933333, 27, 0.05399097, 5, 15.31668
2.95, 27, 0.05399097, 5, 15.33364
2.966667, 26, 0.05399097, 5, 15.34917
2.983334, 26, 0.2419707, 4, 15.55268
3, 26, 0.2419707, 4, 15.75619
3.016667, 26, 0.2419707, 4, 15.95969
3.033334, 26, 0.2419707, 4, 16.1632
3.05, 26, 0.2419707, 4, 16.36671
3.066667, 26, 0.2419707, 4, 16.57022
3.083334, 26, 0.2419707, 4, 16.77373
3.1, 26, 0.2419707, 4, 16.97724
3.116667, 25, 0.2419707, 4, 17.17921
3.133333, 25, 0.05399097, 5, 17.1932
3.150001, 25, 0.05399097, 5, 17.20719
3.166667, 25, 0.05399097, 5, 17.22118
3.183333, 25, 0.05399097, 5, 17.23517
3.2, 25, 0.05399097, 5, 17.24916
3.216667, 25, 0.05399097, 5, 17.26315
3.233334, 25, 0.05399097, 5, 17.27714
3.25, 24, 0.05399097, 5, 17.28946
3.266667, 24, 0.05399097, 5, 17.30179
3.283334, 24, 0.05399097, 5, 17.31412
3.3, 24, 0.05399097, 5, 17.32644
3.316667, 24, 0.05399097, 5, 17.33877
3.333334, 24, 0.05399097, 5, 17.35109
3.35, 24, 0.05399097, 5, 17.36342
3.366667, 24, 0.05399097, 5, 17.37574
3.383333, 24, 0.05399097, 5, 17.38807
3.400001, 24, 0.05399097, 5, 17.40039
3.416667, 23, 0.05399097, 5, 17.41091
3.433333, 23, 0.004431848, 6, 17.37186
3.45, 23, 0.004431848, 6, 17.33282
3.466667, 23, 0.004431848, 6, 17.29377
3.483334, 23, 0.004431848, 6, 17.25472
3.5, 23, 0.004431848, 6, 17.21568
3.516667, 23, 0.004431848, 6, 17.17663
3.533334, 23, 0.004431848, 6, 17.13759
3.55, 23, 0.004431848, 6, 17.09854
3.566667, 23, 0.004431848, 6, 17.0595
3.583334, 23, 0.05399097, 5, 17.07001
3.6, 23, 0.05399097, 5, 17.08052
3.616667, 23, 0.05399097, 5, 17.09104
3.633333, 23, 0.05399097, 5, 17.10155
3.650001, 23, 0.05399097, 5, 17.11206
3.666667, 23, 0.05399097, 5, 17.12258
3.683333, 23, 0.05399097, 5, 17.13309
3.7, 23, 0.05399097, 5, 17.1436
3.716667, 22, 0.05399097, 5, 17.15214
3.733334, 22, 0.004431848, 6, 17.11112
3.75, 22, 0.004431848, 6, 17.0701
3.766667, 22, 0.004431848, 6, 17.02908
3.783334, 22, 0.004431848, 6, 16.98806
3.8, 22, 0.004431848, 6, 16.94703
3.816667, 22, 0.004431848, 6, 16.90601
3.833334, 22, 0.004431848, 6, 16.86499
3.85, 22, 0.05399097, 5, 16.87353
3.866667, 21, 0.05399097, 5, 16.8799
3.883333, 21, 0.004431848, 6, 16.83672
3.900001, 21, 0.004431848, 6, 16.79353
3.916667, 21, 0.004431848, 6, 16.75034
3.933333, 21, 0.004431848, 6, 16.70716
3.95, 21, 0.004431848, 6, 16.66397
3.966667, 21, 0.004431848, 6, 16.62078
3.983334, 21, 0.004431848, 6, 16.5776
4, 20, 0.004431848, 6, 16.53203
4.016667, 20, 0.004431848, 6, 16.48647
4.033334, 20, 0.05399097, 5, 16.49046
4.05, 20, 0.05399097, 5, 16.49445
4.066667, 20, 0.05399097, 5, 16.49844
4.083334, 20, 0.05399097, 5, 16.50243
4.1, 20, 0.05399097, 5, 16.50643
4.116667, 20, 0.05399097, 5, 16.51042
4.133333, 20, 0.05399097, 5, 16.51441
4.150001, 19, 0.05399097, 5, 16.51577
4.166667, 19, 0.05399097, 5, 16.51713
4.183333, 19, 0.2419707, 4, 16.70647
4.2, 19, 0.2419707, 4, 16.89581
4.216667, 19, 0.2419707, 4, 17.08515
4.233334, 19, 0.2419707, 4, 17.27448
4.25, 19, 0.05399097, 5, 17.27584
4.266667, 19, 0.05399097, 5, 17.2772
4.283334, 19, 0.05399097, 5, 17.27856
4.3, 19, 0.05399097, 5, 17.27992
4.316667, 18, 0.05399097, 5, 17.27836
4.333334, 18, 0.2419707, 4, 17.46478
4.35, 18, 0.2419707, 4, 17.65119
4.366667, 18, 0.2419707, 4, 17.8376
4.383333, 18, 0.2419707, 4, 18.02402
4.400001, 18, 0.2419707, 4, 18.21043
4.416667, 18, 0.2419707, 4, 18.39685
4.433333, 18, 0.2419707, 4, 18.58326
4.45, 18, 0.2419707, 4, 18.76968
4.466667, 17, 0.2419707, 4, 18.95283
4.483334, 17, 0.0001338302, 7, 18.89414
4.5, 17, 0.0001338302, 7, 18.83545
4.516667, 17, 0.0001338302, 7, 18.77676
4.533334, 17, 0.0001338302, 7, 18.71807
4.55, 17, 0.0001338302, 7, 18.65938
4.566667, 17, 0.0001338302, 7, 18.60069
4.583334, 17, 0.0001338302, 7, 18.542
4.6, 17, 0.0001338302, 7, 18.48331
4.616667, 16, 0.0001338302, 7, 18.42095
4.633333, 16, 0.004431848, 6, 18.36288
4.650001, 16, 0.004431848, 6, 18.30481
4.666667, 16, 0.004431848, 6, 18.24674
4.683333, 16, 0.004431848, 6, 18.18868
4.7, 16, 0.004431848, 6, 18.13061
4.716667, 16, 0.004431848, 6, 18.07254
4.733334, 16, 0.004431848, 6, 18.01447
4.75, 15, 0.004431848, 6, 17.95224
4.766667, 15, 0.004431848, 6, 17.89001
4.783334, 15, 0.05399097, 5, 17.87733
4.8, 15, 0.05399097, 5, 17.86465
4.816667, 15, 0.05399097, 5, 17.85198
4.833334, 15, 0.05399097, 5, 17.8393
4.85, 15, 0.05399097, 5, 17.82662
4.866667, 15, 0.05399097, 5, 17.81395
4.883333, 15, 0.05399097, 5, 17.80127
4.900001, 14, 0.05399097, 5, 17.78383
4.916667, 14, 0.05399097, 5, 17.7664
4.933333, 14, 0.2419707, 4, 17.93694
4.95, 14, 0.2419707, 4, 18.10748
4.966667, 14, 0.2419707, 4, 18.27802
4.983334, 14, 0.2419707, 4, 18.44856
5, 14, 0.2419707, 4, 18.61911
5.016667, 14, 0.2419707, 4, 18.78965
5.033334, 14, 0.2419707, 4, 18.96019
5.05, 13, 0.3989423, 3, 19.28221
5.066667, 13, 0.3989423, 3, 19.60423
5.083334, 13, 0.2419707, 2, 19.76928
5.1, 13, 0.2419707, 2, 19.93432
5.116667, 13, 0.2419707, 2, 20.09937
5.133333, 13, 0.2419707, 2, 20.26442
5.150001, 13, 0.2419707, 2, 20.42946
5.166667, 13, 0.2419707, 2, 20.59451
5.183333, 13, 0.2419707, 2, 20.75956
5.2, 13, 0.2419707, 2, 20.9246
5.216667, 12, 0.2419707, 2, 21.08324
5.233334, 12, 0.05399097, 1, 21.0539
5.25, 12, 0.05399097, 1, 21.02455
5.266667, 12, 0.05399097, 1, 20.99521
5.283334, 12, 0.05399097, 1, 20.96587
5.3, 12, 0.05399097, 1, 20.93653
5.316667, 12, 0.05399097, 1, 20.90718
5.333334, 12, 0.05399097, 1, 20.87784
5.35, 12, 0.05399097, 1, 20.8485
5.366667, 11, 0.05399097, 1, 20.81158
5.383333, 11, 0.2419707, 2, 20.96264
5.400001, 11, 0.2419707, 2, 21.1137
5.416667, 11, 0.2419707, 2, 21.26476
5.433333, 11, 0.2419707, 2, 21.41582
5.45, 11, 0.2419707, 2, 21.56688
5.466667, 11, 0.2419707, 2, 21.71794
5.483334, 11, 0.2419707, 2, 21.869
5.5, 11, 0.2419707, 2, 22.02006
5.516667, 11, 0.3989423, 3, 22.32809
5.533334, 11, 0.2419707, 2, 22.47915
5.55, 11, 0.2419707, 2, 22.63021
5.566667, 11, 0.2419707, 2, 22.78127
5.583334, 11, 0.2419707, 2, 22.93233
5.6, 11, 0.2419707, 2, 23.08339
5.616667, 11, 0.2419707, 2, 23.23445
5.633333, 11, 0.2419707, 2, 23.38551
5.650001, 11, 0.2419707, 2, 23.53657
5.666667, 10, 0.2419707, 2, 23.67854
5.683333, 10, 0.05399097, 1, 23.63253
5.7, 10, 0.05399097, 1, 23.58652
5.716667, 10, 0.05399097, 1, 23.54052
5.733334, 10, 0.05399097, 1, 23.49451
5.75, 10, 0.05399097, 1, 23.4485
5.766667, 10, 0.05399097, 1, 23.40249
5.783334, 10, 0.05399097, 1, 23.35648
5.8, 10, 0.05399097, 1, 23.31047
5.816667, 10, 0.05399097, 1, 23.26446
5.833334, 10, 0.2419707, 2, 23.40643
5.85, 10, 0.2419707, 2, 23.5484
5.866667, 10, 0.2419707, 2, 23.69037
5.883333, 10, 0.2419707, 2, 23.83234
5.900001, 10, 0.2419707, 2, 23.97431
5.916667, 10, 0.2419707, 2, 24.11628
5.933333, 10, 0.2419707, 2, 24.25825
5.95, 10, 0.2419707, 2, 24.40022
5.966667, 10, 0.2419707, 2, 24.54219
5.983334, 10, 0.3989423, 3, 24.84113
6, 10, 0.3989423, 3, 25.14007
6.016667, 10, 0.3989423, 3, 25.43902
6.033334, 10, 0.3989423, 3, 25.73796
6.05, 10, 0.3989423, 3, 26.0369
6.066667, 10, 0.3989423, 3, 26.33584
6.083334, 10, 0.3989423, 3, 26.63479
6.1, 10, 0.2419707, 4, 26.77676
6.116667, 10, 0.2419707, 4, 26.91873
6.133333, 10, 0.0001338302, 7, 26.81886
6.150001, 10, 0.0001338302, 7, 26.71899
6.166667, 10, 0.0001338302, 7, 26.61913
6.183333, 10, 0.0001338302, 7, 26.51926
6.2, 10, 0.0001338302, 7, 26.41939
6.216667, 10, 0.0001338302, 7, 26.31952
6.233334, 10, 0.0001338302, 7, 26.21966
6.25, 9, 0.0001338302, 7, 26.10868
6.266667, 9, 0.0001338302, 7, 25.9977
6.283334, 9, 1.48672E-06, 8, 25.88659
6.3, 9, 1.48672E-06, 8, 25.77549
6.316667, 9, 1.48672E-06, 8, 25.66438
6.333334, 9, 1.48672E-06, 8, 25.55327
6.35, 9, 1.48672E-06, 8, 25.44216
6.366667, 9, 1.48672E-06, 8, 25.33105
6.383333, 9, 1.48672E-06, 8, 25.21994
6.400001, 8, 1.48672E-06, 8, 25.09494
6.416667, 8, 1.48672E-06, 8, 24.96995
6.433333, 8, 1.48672E-06, 8, 24.84495
6.45, 8, 1.48672E-06, 8, 24.71995
6.466667, 8, 1.48672E-06, 8, 24.59495
6.483334, 8, 1.48672E-06, 8, 24.46995
6.5, 8, 1.48672E-06, 8, 24.34496
6.516667, 8, 1.48672E-06, 8, 24.21996
6.533334, 8, 1.48672E-06, 8, 24.09496
6.55, 8, 1.48672E-06, 8, 23.96996
6.566667, 7, 1.48672E-06, 8, 23.82711
6.583334, 7, 7.694599E-23, 13, 23.68425
6.6, 7, 7.694599E-23, 13, 23.54139
6.616667, 7, 7.694599E-23, 13, 23.39854
6.633333, 7, 7.694599E-23, 13, 23.25568
6.650001, 7, 7.694599E-23, 13, 23.11282
6.666667, 7, 7.694599E-23, 13, 22.96997
6.683333, 7, 7.694599E-23, 13, 22.82711
6.7, 6, 7.694599E-23, 13, 22.66044
6.716667, 6, 7.694599E-23, 13, 22.49378
6.733334, 6, 1.027977E-18, 12, 22.32711
6.75, 6, 1.027977E-18, 12, 22.16045
6.766667, 6, 1.027977E-18, 12, 21.99378
6.783334, 6, 5.052271E-15, 11, 21.82711
6.8, 6, 5.052271E-15, 11, 21.66045
6.816667, 6, 5.052271E-15, 11, 21.49378
6.833334, 6, 5.052271E-15, 11, 21.32712
6.85, 5, 5.052271E-15, 11, 21.12712
6.866667, 5, 5.052271E-15, 11, 20.92711
6.883333, 5, 9.134721E-12, 10, 20.72711
6.900001, 5, 9.134721E-12, 10, 20.52711
6.916667, 5, 9.134721E-12, 10, 20.32711
6.933333, 5, 9.134721E-12, 10, 20.12711
6.95, 5, 9.134721E-12, 10, 19.92711
6.966667, 5, 9.134721E-12, 10, 19.72711
6.983334, 5, 9.134721E-12, 10, 19.52711
7, 5, 9.134721E-12, 10, 19.32711
7.016667, 4, 9.134721E-12, 10, 19.07711
7.033334, 4, 6.075883E-09, 9, 18.82711
7.05, 4, 6.075883E-09, 9, 18.57711
7.066667, 4, 6.075883E-09, 9, 18.32711
7.083334, 4, 6.075883E-09, 9, 18.07711
7.1, 4, 6.075883E-09, 9, 17.82711
7.116667, 4, 1.48672E-06, 8, 17.57711
7.133333, 4, 1.48672E-06, 8, 17.32711
7.150001, 4, 1.48672E-06, 8, 17.07711
7.166667, 3, 1.48672E-06, 8, 16.74378
7.183333, 3, 0.0001338302, 7, 16.41058
7.2, 3, 0.0001338302, 7, 16.07738
7.216667, 3, 0.0001338302, 7, 15.74418
7.233334, 3, 0.0001338302, 7, 15.41098
7.25, 3, 0.0001338302, 7, 15.07778
7.266666, 3, 0.0001338302, 7, 14.74458
7.283333, 3, 0.0001338302, 7, 14.41138
7.300001, 3, 0.0001338302, 7, 14.07818
7.316668, 2, 0.0001338302, 7, 13.57832
7.333334, 2, 0.004431848, 6, 13.08275
7.35, 2, 0.004431848, 6, 12.58718
7.366667, 2, 0.004431848, 6, 12.09161
7.383333, 2, 0.004431848, 6, 11.59604
7.4, 2, 0.004431848, 6, 11.10048
7.416666, 2, 0.004431848, 6, 10.60491
7.433334, 2, 0.004431848, 6, 10.10934
7.450001, 1, 0.004431848, 6, 9.113771
7.466667, 1, 0.004431848, 6, 8.118203
7.483334, 1, 0.05399097, 5, 7.172194
7.5, 1, 0.05399097, 5, 6.226185
7.516666, 1, 0.05399097, 5, 5.280176
7.533333, 1, 0.05399097, 5, 4.334167
7.550001, 1, 0.05399097, 5, 3.388158
7.566668, 1, 0.05399097, 5, 2.442149
7.583334, 1, 0.05399097, 5, 1.49614
7.6, 1, 0.05399097, 5, 0.550131
Game 7
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416666, 39, 0.004431848, 6, -0.0368044
0.4333324, 39, 0.05399097, 5, -0.008454455
0.4500008, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5499992, 39, 0.05399097, 5, 0.1899951
0.5666656, 38, 0.05399097, 5, 0.2176703
0.583334, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666666, 38, 0.2419707, 4, 1.5116
0.6833324, 38, 0.2419707, 4, 1.727255
0.7000008, 38, 0.2419707, 4, 1.94291
0.7166672, 37, 0.2419707, 4, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.7999992, 37, 0.3989423, 3, 4.017429
0.8166656, 37, 0.3989423, 3, 4.389345
0.833334, 37, 0.3989423, 3, 4.76126
0.8500004, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.3989423, 3, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.8999996, 36, 0.2419707, 2, 5.931975
0.916666, 36, 0.2419707, 2, 6.146168
0.9333324, 36, 0.2419707, 2, 6.360361
0.9500008, 36, 0.2419707, 2, 6.574554
0.9666672, 36, 0.2419707, 2, 6.788747
0.9833336, 36, 0.05399097, 1, 6.81496
1, 35, 0.05399097, 1, 6.840379
1.016666, 35, 0.05399097, 1, 6.865798
1.033333, 35, 0.2419707, 2, 7.079197
1.049999, 35, 0.2419707, 2, 7.292596
1.066666, 35, 0.2419707, 2, 7.505995
1.083334, 35, 0.2419707, 2, 7.719394
1.1, 35, 0.2419707, 2, 7.932793
1.116667, 35, 0.2419707, 2, 8.146193
1.133333, 35, 0.2419707, 2, 8.359592
1.15, 34, 0.2419707, 2, 8.572152
1.166666, 34, 0.2419707, 2, 8.784712
1.183332, 34, 0.3989423, 3, 9.154243
1.200001, 34, 0.3989423, 3, 9.523773
1.216667, 34, 0.3989423, 3, 9.893304
1.233334, 34, 0.3989423, 3, 10.26283
1.25, 34, 0.3989423, 3, 10.63237
1.266666, 34, 0.3989423, 3, 11.0019
1.283333, 34, 0.3989423, 3, 11.37143
1.299999, 34, 0.3989423, 3, 11.74096
1.316666, 34, 0.3989423, 3, 12.11049
1.333334, 34, 0.2419707, 2, 12.32305
1.35, 34, 0.2419707, 2, 12.53561
1.366667, 34, 0.2419707, 2, 12.74817
1.383333, 34, 0.2419707, 2, 12.96073
1.4, 34, 0.2419707, 2, 13.17329
1.416666, 34, 0.2419707, 2, 13.38585
1.433332, 34, 0.2419707, 2, 13.59841
1.450001, 34, 0.2419707, 2, 13.81097
1.466667, 34, 0.2419707, 2, 14.02353
1.483334, 34, 0.05399097, 1, 14.04811
1.5, 34, 0.05399097, 1, 14.07269
1.516666, 34, 0.05399097, 1, 14.09727
1.533333, 34, 0.05399097, 1, 14.12185
1.549999, 34, 0.05399097, 1, 14.14643
1.566666, 34, 0.05399097, 1, 14.17101
1.583334, 34, 0.05399097, 1, 14.19559
1.6, 33, 0.05399097, 1, 14.21927
1.616667, 33, 0.05399097, 1, 14.24296
1.633333, 33, 0.004431848, 0, 14.21709
1.65, 33, 0.004431848, 0, 14.19122
Game 8
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416666, 39, 0.004431848, 6, -0.0368044
0.4333344, 39, 0.05399097, 5, -0.008454455
0.4500008, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5500011, 39, 0.05399097, 5, 0.1899951
0.5666676, 38, 0.05399097, 5, 0.2176703
0.583334, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666666, 38, 0.2419707, 4, 1.5116
0.6833344, 38, 0.2419707, 4, 1.727255
0.7000008, 38, 0.2419707, 4, 1.94291
0.7166672, 37, 0.2419707, 4, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.8000011, 37, 0.3989423, 3, 4.017429
0.8166676, 37, 0.3989423, 3, 4.389345
0.833334, 37, 0.3989423, 3, 4.76126
0.8500004, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.3989423, 3, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.8999996, 36, 0.2419707, 2, 5.931975
0.916666, 36, 0.2419707, 2, 6.146168
0.9333344, 36, 0.2419707, 2, 6.360361
0.9500008, 36, 0.2419707, 2, 6.574554
0.9666672, 36, 0.2419707, 2, 6.788747
0.9833336, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016666, 35, 0.2419707, 2, 7.429738
1.033333, 35, 0.3989423, 3, 7.800108
1.050001, 35, 0.3989423, 3, 8.17048
1.066668, 35, 0.2419707, 2, 8.38388
1.083334, 35, 0.2419707, 2, 8.59728
1.1, 35, 0.2419707, 2, 8.810679
1.116667, 35, 0.2419707, 2, 9.024079
1.133333, 35, 0.2419707, 2, 9.237479
1.15, 34, 0.2419707, 2, 9.450039
1.166666, 34, 0.2419707, 2, 9.662599
1.183334, 34, 0.3989423, 3, 10.03213
1.200001, 34, 0.3989423, 3, 10.40166
1.216667, 34, 0.3989423, 3, 10.77119
1.233334, 34, 0.3989423, 3, 11.14072
1.25, 34, 0.3989423, 3, 11.51025
1.266666, 34, 0.3989423, 3, 11.87978
1.283333, 34, 0.3989423, 3, 12.24931
1.300001, 34, 0.3989423, 3, 12.61884
1.316668, 34, 0.3989423, 3, 12.98837
