Time, Pellets, Tension, Distance, Reward
0.9499998, 36, 0.05399097, 1, 5.16374
0.9666672, 36, 0.05399097, 1, 5.189953
0.9833336, 36, 0.05399097, 1, 5.216166
1, 35, 0.05399097, 1, 5.241585
1.016666, 35, 0.05399097, 1, 5.267004
1.033334, 35, 0.2419707, 2, 5.480403
1.05, 35, 0.2419707, 2, 5.693802
1.066667, 35, 0.2419707, 2, 5.907201
1.083334, 35, 0.2419707, 2, 6.1206
1.1, 35, 0.2419707, 2, 6.333999
1.116667, 35, 0.2419707, 2, 6.547398
1.133333, 35, 0.2419707, 2, 6.760797
1.150001, 34, 0.2419707, 2, 6.973356
1.166667, 34, 0.2419707, 2, 7.185915
1.183333, 34, 0.3989423, 3, 7.555445
1.2, 34, 0.3989423, 3, 7.924976
1.216667, 34, 0.3989423, 3, 8.294507
1.233334, 34, 0.3989423, 3, 8.664038
1.25, 34, 0.3989423, 3, 9.033568
1.266666, 34, 0.3989423, 3, 9.403099
1.283334, 34, 0.3989423, 3, 9.77263
1.3, 34, 0.3989423, 3, 10.14216
1.316667, 34, 0.3989423, 3, 10.51169
1.333334, 34, 0.2419707, 2, 10.72425
1.35, 34, 0.2419707, 2, 10.93681
1.366667, 34, 0.2419707, 2, 11.14937
1.383333, 34, 0.2419707, 2, 11.36193
1.400001, 34, 0.2419707, 2, 11.57449
1.416667, 34, 0.2419707, 2, 11.78705
1.433333, 34, 0.2419707, 2, 11.99961
1.45, 34, 0.2419707, 2, 12.21217
1.466667, 34, 0.3989423, 3, 12.5817
1.483334, 34, 0.2419707, 2, 12.79426
1.5, 34, 0.2419707, 2, 13.00682
1.516666, 34, 0.2419707, 2, 13.21938
1.533334, 34, 0.2419707, 2, 13.43194
1.55, 34, 0.2419707, 2, 13.6445
1.566667, 34, 0.2419707, 2, 13.85706
1.583334, 34, 0.2419707, 2, 14.06962
1.6, 33, 0.2419707, 2, 14.28129
1.616667, 33, 0.2419707, 2, 14.49295
1.633333, 33, 0.05399097, 1, 14.51664
1.650001, 33, 0.05399097, 1, 14.54033
1.666667, 33, 0.05399097, 1, 14.56402
1.683333, 33, 0.05399097, 1, 14.58771
1.7, 33, 0.05399097, 1, 14.61139
1.716667, 33, 0.05399097, 1, 14.63508
Game 5
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333326, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416666, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.2419707, 4, 0.4273209
0.4499998, 39, 0.2419707, 4, 0.6436506
0.4666662, 39, 0.2419707, 4, 0.8599803
0.4833326, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5499992, 39, 0.2419707, 4, 1.941629
0.5666666, 38, 0.2419707, 4, 2.157284
0.583333, 38, 0.3989423, 3, 2.52991
0.5999994, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6499996, 38, 0.3989423, 3, 4.020417
0.666666, 38, 0.3989423, 3, 4.393044
0.6833334, 38, 0.3989423, 3, 4.76567
0.6999998, 38, 0.3989423, 3, 5.138297
0.7166662, 37, 0.3989423, 3, 5.510212
0.7333326, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666664, 37, 0.2419707, 2, 6.155043
0.7833328, 37, 0.2419707, 2, 6.369986
0.7999992, 37, 0.2419707, 2, 6.584929
0.8166666, 37, 0.2419707, 2, 6.799873
0.833333, 37, 0.2419707, 2, 7.014816
0.8499994, 36, 0.2419707, 2, 7.229009
0.8666668, 36, 0.2419707, 2, 7.443202
0.8833332, 36, 0.05399097, 1, 7.469415
0.8999996, 36, 0.05399097, 1, 7.495628
0.916666, 36, 0.05399097, 1, 7.521842
0.9333334, 36, 0.05399097, 1, 7.548055
0.9499998, 36, 0.05399097, 1, 7.574268
0.9666662, 36, 0.05399097, 1, 7.600481
0.9833326, 36, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.016666, 35, 0.05399097, 1, 7.677533
1.033333, 35, 0.2419707, 2, 7.890932
1.049999, 35, 0.2419707, 2, 8.104331
1.066667, 35, 0.2419707, 2, 8.317731
1.083333, 35, 0.2419707, 2, 8.531131
1.099999, 35, 0.2419707, 2, 8.744531
1.116667, 35, 0.2419707, 2, 8.957931
1.133333, 35, 0.2419707, 2, 9.17133
1.15, 34, 0.2419707, 2, 9.38389
1.166666, 34, 0.2419707, 2, 9.59645
1.183333, 34, 0.3989423, 3, 9.965981
1.2, 34, 0.3989423, 3, 10.33551
1.216666, 34, 0.3989423, 3, 10.70504
1.233333, 34, 0.3989423, 3, 11.07457
1.25, 34, 0.3989423, 3, 11.4441
1.266666, 34, 0.3989423, 3, 11.81363
1.283333, 34, 0.3989423, 3, 12.18316
1.299999, 34, 0.3989423, 3, 12.5527
1.316667, 34, 0.3989423, 3, 12.92223
1.333333, 34, 0.2419707, 2, 13.13479
1.349999, 34, 0.2419707, 2, 13.34735
1.366667, 34, 0.2419707, 2, 13.55991
1.383333, 34, 0.2419707, 2, 13.77246
1.4, 34, 0.2419707, 2, 13.98502
1.416666, 34, 0.2419707, 2, 14.19758
1.433333, 34, 0.2419707, 2, 14.41014
1.45, 34, 0.2419707, 2, 14.6227
1.466666, 34, 0.3989423, 3, 14.99223
1.483333, 34, 0.2419707, 2, 15.20479
1.5, 34, 0.2419707, 2, 15.41735
1.516666, 34, 0.2419707, 2, 15.62991
1.533333, 34, 0.2419707, 2, 15.84247
1.549999, 34, 0.2419707, 2, 16.05503
1.566667, 34, 0.2419707, 2, 16.26759
1.583333, 34, 0.2419707, 2, 16.48015
1.599999, 33, 0.2419707, 2, 16.69182
1.616667, 33, 0.2419707, 2, 16.90348
1.633333, 33, 0.05399097, 1, 16.92717
1.65, 33, 0.05399097, 1, 16.95086
1.666666, 33, 0.05399097, 1, 16.97454
1.683333, 33, 0.05399097, 1, 16.99823
1.7, 33, 0.05399097, 1, 17.02192
1.716666, 33, 0.05399097, 1, 17.04561
1.733333, 33, 0.05399097, 1, 17.06929
1.75, 33, 0.05399097, 1, 17.09298
1.766666, 32, 0.05399097, 1, 17.11572
1.783333, 32, 0.004431848, 0, 17.08891
1.799999, 32, 0.05399097, 1, 17.11165
1.816667, 32, 0.05399097, 1, 17.13439
1.833333, 32, 0.05399097, 1, 17.15713
1.849999, 32, 0.05399097, 1, 17.17987
1.866667, 32, 0.05399097, 1, 17.20261
1.883333, 32, 0.05399097, 1, 17.22535
1.9, 32, 0.05399097, 1, 17.24809
1.916666, 31, 0.05399097, 1, 17.26983
Game 6
0.01666737, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666674, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.4000006, 40, 0.05399097, 5, 0.1826412
0.416667, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.004431848, 6, 0.189782
0.4500008, 39, 0.004431848, 6, 0.1685728
0.4666672, 39, 0.004431848, 6, 0.1473636
0.4833336, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166674, 39, 0.004431848, 6, 0.0837361
0.5333338, 39, 0.004431848, 6, 0.06252693
0.5500002, 39, 0.004431848, 6, 0.04131775
0.5666666, 38, 0.004431848, 6, 0.01943381
0.583334, 38, 0.05399097, 5, 0.04710899
0.6000004, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6500006, 38, 0.05399097, 5, 0.1578097
0.666667, 38, 0.05399097, 5, 0.1854849
0.6833334, 38, 0.004431848, 6, 0.1636009
0.7000008, 38, 0.004431848, 6, 0.141717
0.7166672, 37, 0.004431848, 6, 0.1191218
0.7333336, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666674, 37, 0.05399097, 5, 0.2000136
0.7833338, 37, 0.05399097, 5, 0.2269776
0.8000002, 37, 0.05399097, 5, 0.2539415
0.8166666, 37, 0.05399097, 5, 0.2809054
0.833334, 37, 0.05399097, 5, 0.3078693
0.8500004, 36, 0.05399097, 5, 0.3340825
0.8666668, 36, 0.05399097, 5, 0.3602957
0.8833332, 36, 0.2419707, 4, 0.5744886
0.9000006, 36, 0.2419707, 4, 0.7886816
0.916667, 36, 0.2419707, 4, 1.002874
0.9333334, 36, 0.2419707, 4, 1.217067
0.9500008, 36, 0.2419707, 4, 1.43126
0.9666672, 36, 0.2419707, 4, 1.645453
0.9833336, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016667, 35, 0.05399097, 5, 2.098465
1.033334, 35, 0.004431848, 6, 2.074326
1.05, 35, 0.004431848, 6, 2.050187
1.066667, 35, 0.004431848, 6, 2.026047
1.083334, 35, 0.004431848, 6, 2.001908
1.1, 35, 0.004431848, 6, 1.977768
1.116667, 35, 0.004431848, 6, 1.953629
1.133333, 35, 0.004431848, 6, 1.929489
1.150001, 34, 0.004431848, 6, 1.904509
1.166667, 34, 0.004431848, 6, 1.879529
1.183333, 34, 0.0001338302, 7, 1.850251
1.200001, 34, 0.0001338302, 7, 1.820973
1.216667, 34, 0.0001338302, 7, 1.791695
1.233334, 34, 0.0001338302, 7, 1.762417
1.25, 34, 0.0001338302, 7, 1.73314
1.266667, 34, 0.0001338302, 7, 1.703862
1.283334, 34, 0.0001338302, 7, 1.674584
1.3, 34, 0.0001338302, 7, 1.645306
1.316667, 34, 0.0001338302, 7, 1.616028
1.333334, 34, 0.004431848, 6, 1.591048
1.35, 34, 0.004431848, 6, 1.566068
1.366667, 34, 0.004431848, 6, 1.541088
1.383333, 34, 0.004431848, 6, 1.516108
1.400001, 34, 0.004431848, 6, 1.491128
1.416667, 34, 0.05399097, 5, 1.515707
1.433333, 34, 0.05399097, 5, 1.540286
1.450001, 34, 0.05399097, 5, 1.564866
1.466667, 34, 0.05399097, 5, 1.589445
1.483334, 34, 0.2419707, 4, 1.802004
1.5, 34, 0.2419707, 4, 2.014563
1.516667, 34, 0.2419707, 4, 2.227122
1.533334, 34, 0.2419707, 4, 2.439681
1.55, 34, 0.2419707, 4, 2.65224
1.566667, 34, 0.2419707, 4, 2.864799
1.583334, 34, 0.2419707, 4, 3.077358
1.6, 33, 0.2419707, 4, 3.289025
1.616667, 33, 0.2419707, 4, 3.500693
1.633333, 33, 0.3989423, 3, 3.869332
1.650001, 33, 0.3989423, 3, 4.237972
1.666667, 33, 0.3989423, 3, 4.606611
1.683333, 33, 0.3989423, 3, 4.975251
1.700001, 33, 0.3989423, 3, 5.34389
1.716667, 33, 0.3989423, 3, 5.71253
1.733334, 33, 0.3989423, 3, 6.081169
1.75, 33, 0.3989423, 3, 6.449809
1.766667, 32, 0.3989423, 3, 6.817501
1.783334, 32, 0.2419707, 2, 7.028222
1.8, 32, 0.2419707, 2, 7.238942
1.816667, 32, 0.2419707, 2, 7.449663
1.833334, 32, 0.2419707, 2, 7.660383
1.85, 32, 0.2419707, 2, 7.871104
1.866667, 32, 0.2419707, 2, 8.081824
1.883333, 32, 0.2419707, 2, 8.292545
1.900001, 32, 0.2419707, 2, 8.503266
1.916667, 31, 0.2419707, 2, 8.712979
1.933333, 31, 0.05399097, 1, 8.734713
1.950001, 31, 0.05399097, 1, 8.756446
1.966667, 31, 0.05399097, 1, 8.778179
1.983334, 31, 0.05399097, 1, 8.799912
2, 31, 0.05399097, 1, 8.821646
2.016667, 31, 0.05399097, 1, 8.843379
2.033334, 31, 0.05399097, 1, 8.865112
2.05, 31, 0.05399097, 1, 8.886846
Game 7
0.01666641, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.4000006, 40, 0.004431848, 6, -0.01559522
0.416667, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333338, 39, 0.05399097, 5, 0.1616452
0.5500002, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
0.583333, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6500006, 38, 0.2419707, 4, 1.295945
0.666667, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.6999998, 38, 0.2419707, 4, 1.94291
0.7166672, 37, 0.2419707, 4, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833338, 37, 0.3989423, 3, 3.645514
0.8000002, 37, 0.3989423, 3, 4.017429
0.8166666, 37, 0.3989423, 3, 4.389345
0.833333, 37, 0.3989423, 3, 4.76126
0.8500004, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.3989423, 3, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.9000006, 36, 0.2419707, 2, 5.931975
0.916667, 36, 0.2419707, 2, 6.146168
0.9333334, 36, 0.2419707, 2, 6.360361
0.9499998, 36, 0.2419707, 2, 6.574554
0.9666672, 36, 0.2419707, 2, 6.788747
0.9833336, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016666, 35, 0.2419707, 2, 7.429738
1.033334, 35, 0.3989423, 3, 7.800108
1.05, 35, 0.3989423, 3, 8.17048
1.066667, 35, 0.3989423, 3, 8.540851
1.083333, 35, 0.3989423, 3, 8.911222
1.1, 35, 0.3989423, 3, 9.281592
1.116667, 35, 0.3989423, 3, 9.651963
1.133333, 35, 0.3989423, 3, 10.02233
1.150001, 34, 0.3989423, 3, 10.39186
1.166667, 34, 0.3989423, 3, 10.7614
1.183333, 34, 0.2419707, 4, 10.97396
1.2, 34, 0.2419707, 4, 11.18651
1.216667, 34, 0.2419707, 4, 11.39907
1.233334, 34, 0.2419707, 4, 11.61163
1.25, 34, 0.05399097, 5, 11.63621
1.266666, 34, 0.05399097, 5, 11.66079
1.283334, 34, 0.05399097, 5, 11.68537
1.3, 34, 0.05399097, 5, 11.70995
1.316667, 34, 0.05399097, 5, 11.73453
1.333333, 34, 0.2419707, 4, 11.94709
1.35, 34, 0.2419707, 4, 12.15965
1.366667, 34, 0.2419707, 4, 12.37221
1.383333, 34, 0.2419707, 4, 12.58477
1.4, 34, 0.2419707, 4, 12.79733
1.416666, 34, 0.2419707, 4, 13.00989
1.433334, 34, 0.2419707, 4, 13.22245
1.450001, 34, 0.2419707, 4, 13.43501
1.466667, 34, 0.2419707, 4, 13.64757
1.483334, 34, 0.3989423, 3, 14.0171
1.5, 34, 0.3989423, 3, 14.38663
1.516666, 34, 0.3989423, 3, 14.75616
1.533333, 34, 0.3989423, 3, 15.12569
1.549999, 34, 0.3989423, 3, 15.49522
1.566668, 34, 0.3989423, 3, 15.86476
1.583334, 34, 0.2419707, 4, 16.07731
1.6, 33, 0.2419707, 4, 16.28898
1.616667, 33, 0.2419707, 4, 16.50065
1.633333, 33, 0.3989423, 3, 16.86929
1.65, 33, 0.3989423, 3, 17.23792
1.666666, 33, 0.3989423, 3, 17.60656
1.683334, 33, 0.3989423, 3, 17.9752
1.700001, 33, 0.3989423, 3, 18.34384
1.716667, 33, 0.3989423, 3, 18.71248
1.733334, 33, 0.3989423, 3, 19.08112
1.75, 33, 0.3989423, 3, 19.44976
1.766666, 32, 0.3989423, 3, 19.81745
1.783333, 32, 0.2419707, 2, 20.02817
1.799999, 32, 0.2419707, 2, 20.23889
1.816668, 32, 0.2419707, 2, 20.44961
1.833334, 32, 0.2419707, 2, 20.66033
1.85, 32, 0.2419707, 2, 20.87105
1.866667, 32, 0.2419707, 2, 21.08177
1.883333, 32, 0.2419707, 2, 21.29249
1.9, 32, 0.2419707, 2, 21.50321
1.916666, 31, 0.2419707, 2, 21.71292
1.933334, 31, 0.05399097, 1, 21.73466
1.950001, 31, 0.05399097, 1, 21.75639
1.966667, 31, 0.05399097, 1, 21.77812
1.983334, 31, 0.05399097, 1, 21.79985
2, 31, 0.05399097, 1, 21.82158
2.016666, 31, 0.05399097, 1, 21.84332
2.033333, 31, 0.05399097, 1, 21.86505
2.049999, 31, 0.05399097, 1, 21.88678
2.066668, 30, 0.05399097, 1, 21.90744
2.083334, 30, 0.05399097, 1, 21.9281
2.1, 30, 0.05399097, 1, 21.94876
2.116667, 30, 0.05399097, 1, 21.96942
2.133333, 30, 0.05399097, 1, 21.99007
2.15, 30, 0.05399097, 1, 22.01073
2.166666, 30, 0.05399097, 1, 22.03139
2.183334, 30, 0.05399097, 1, 22.05205
Game 8
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166649, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166653, 41, 0.05399097, 5, 0.06075758
0.2333317, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.004431848, 6, 0.04610924
0.3666649, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416666, 39, 0.004431848, 6, -0.0368044
0.4333324, 39, 0.05399097, 5, -0.008454455
0.4499989, 39, 0.05399097, 5, 0.01989548
0.4666653, 39, 0.05399097, 5, 0.04824543
0.4833317, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5499992, 39, 0.05399097, 5, 0.1899951
0.5666656, 38, 0.05399097, 5, 0.2176703
0.5833321, 38, 0.2419707, 4, 0.4333253
0.5999985, 38, 0.2419707, 4, 0.6489802
0.6166649, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666666, 38, 0.2419707, 4, 1.5116
0.6833324, 38, 0.2419707, 4, 1.727255
0.6999989, 38, 0.2419707, 4, 1.94291
0.7166653, 37, 0.2419707, 4, 2.157854
0.7333317, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.7999992, 37, 0.3989423, 3, 4.017429
0.8166656, 37, 0.3989423, 3, 4.389345
0.8333321, 37, 0.3989423, 3, 4.76126
0.8499985, 36, 0.3989423, 3, 5.132425
0.8666649, 36, 0.3989423, 3, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.8999996, 36, 0.2419707, 2, 5.931975
0.916666, 36, 0.2419707, 2, 6.146168
0.9333324, 36, 0.2419707, 2, 6.360361
0.9499989, 36, 0.2419707, 2, 6.574554
0.9666653, 36, 0.05399097, 1, 6.600767
0.9833317, 36, 0.05399097, 1, 6.62698
1, 35, 0.05399097, 1, 6.6524
1.016666, 35, 0.05399097, 1, 6.677819
1.033333, 35, 0.2419707, 2, 6.891218
1.049999, 35, 0.2419707, 2, 7.104617
1.066666, 35, 0.2419707, 2, 7.318016
1.083332, 35, 0.2419707, 2, 7.531415
1.099998, 35, 0.2419707, 2, 7.744813
1.116665, 35, 0.2419707, 2, 7.958212
1.133333, 35, 0.2419707, 2, 8.171612
1.15, 34, 0.2419707, 2, 8.384171
1.166666, 34, 0.2419707, 2, 8.596731
1.183332, 34, 0.3989423, 3, 8.966262
1.199999, 34, 0.3989423, 3, 9.335793
1.216665, 34, 0.3989423, 3, 9.705323
1.233332, 34, 0.3989423, 3, 10.07485
1.25, 34, 0.3989423, 3, 10.44438
1.266666, 34, 0.3989423, 3, 10.81392
1.283333, 34, 0.3989423, 3, 11.18345
1.299999, 34, 0.3989423, 3, 11.55298
1.316666, 34, 0.3989423, 3, 11.92251
1.333332, 34, 0.3989423, 3, 12.29204
1.349998, 34, 0.3989423, 3, 12.66157
1.366665, 34, 0.3989423, 3, 13.0311
1.383333, 34, 0.3989423, 3, 13.40063
1.4, 34, 0.3989423, 3, 13.77016
1.416666, 34, 0.3989423, 3, 14.13969
1.433332, 34, 0.3989423, 3, 14.50922
1.449999, 34, 0.3989423, 3, 14.87875
1.466665, 34, 0.3989423, 3, 15.24828
1.483332, 34, 0.2419707, 2, 15.46084
1.5, 34, 0.2419707, 2, 15.6734
1.516666, 34, 0.2419707, 2, 15.88596
1.533333, 34, 0.2419707, 2, 16.09852
1.549999, 34, 0.2419707, 2, 16.31108
1.566666, 34, 0.2419707, 2, 16.52364
1.583332, 34, 0.2419707, 2, 16.7362
1.599998, 33, 0.2419707, 2, 16.94786
1.616665, 33, 0.2419707, 2, 17.15953
1.633333, 33, 0.05399097, 1, 17.18322
1.65, 33, 0.05399097, 1, 17.20691
1.666666, 33, 0.05399097, 1, 17.23059
1.683332, 33, 0.05399097, 1, 17.25428
1.699999, 33, 0.05399097, 1, 17.27797
Game 9
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416666, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.2419707, 4, 0.4273209
0.4500008, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5500011, 39, 0.2419707, 4, 1.941629
0.5666676, 38, 0.2419707, 4, 2.157284
0.583334, 38, 0.3989423, 3, 2.52991
0.6000004, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6499996, 38, 0.3989423, 3, 4.020417
0.666666, 38, 0.3989423, 3, 4.393044
0.6833344, 38, 0.3989423, 3, 4.76567
0.7000008, 38, 0.3989423, 3, 5.138297
0.7166672, 37, 0.3989423, 3, 5.510212
0.7333336, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666664, 37, 0.2419707, 2, 6.155043
0.7833328, 37, 0.2419707, 2, 6.369986
0.8000011, 37, 0.2419707, 2, 6.584929
0.8166676, 37, 0.2419707, 2, 6.799873
0.833334, 37, 0.2419707, 2, 7.014816
