Time, Pellets, Tension, Distance, Reward
0.7166672, 37, 0.3989423, 3, 5.510212
0.7333336, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666664, 37, 0.2419707, 2, 6.155043
0.7833338, 37, 0.2419707, 2, 6.369986
0.8000002, 37, 0.2419707, 2, 6.584929
0.8166666, 37, 0.2419707, 2, 6.799873
0.833333, 37, 0.2419707, 2, 7.014816
0.8500004, 36, 0.2419707, 2, 7.229009
0.8666668, 36, 0.2419707, 2, 7.443202
0.8833332, 36, 0.05399097, 1, 7.469415
0.8999996, 36, 0.05399097, 1, 7.495628
0.916667, 36, 0.05399097, 1, 7.521842
0.9333334, 36, 0.05399097, 1, 7.548055
0.9499998, 36, 0.05399097, 1, 7.574268
0.9666672, 36, 0.05399097, 1, 7.600481
0.9833336, 36, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.016666, 35, 0.05399097, 1, 7.677533
1.033334, 35, 0.2419707, 2, 7.890932
1.05, 35, 0.2419707, 2, 8.104331
1.066667, 35, 0.2419707, 2, 8.317731
1.083333, 35, 0.2419707, 2, 8.531131
1.1, 35, 0.2419707, 2, 8.744531
1.116667, 35, 0.2419707, 2, 8.957931
1.133333, 35, 0.2419707, 2, 9.17133
1.15, 34, 0.2419707, 2, 9.38389
1.166667, 34, 0.2419707, 2, 9.59645
1.183333, 34, 0.3989423, 3, 9.965981
1.2, 34, 0.3989423, 3, 10.33551
1.216667, 34, 0.2419707, 4, 10.54807
1.233334, 34, 0.2419707, 4, 10.76063
1.25, 34, 0.2419707, 4, 10.97319
1.266666, 34, 0.2419707, 4, 11.18575
1.283334, 34, 0.2419707, 4, 11.39831
1.3, 34, 0.2419707, 4, 11.61087
1.316667, 34, 0.2419707, 4, 11.82343
1.333333, 34, 0.3989423, 3, 12.19296
1.35, 34, 0.3989423, 3, 12.56249
1.366667, 34, 0.3989423, 3, 12.93202
1.383333, 34, 0.3989423, 3, 13.30155
1.4, 34, 0.3989423, 3, 13.67108
1.416667, 34, 0.3989423, 3, 14.04061
1.433333, 34, 0.3989423, 3, 14.41014
1.45, 34, 0.3989423, 3, 14.77967
1.466667, 34, 0.3989423, 3, 15.14921
1.483334, 34, 0.2419707, 2, 15.36176
1.5, 34, 0.2419707, 2, 15.57432
1.516666, 34, 0.2419707, 2, 15.78688
1.533334, 34, 0.2419707, 2, 15.99944
1.55, 34, 0.2419707, 2, 16.212
1.566667, 34, 0.2419707, 2, 16.42456
1.583333, 34, 0.2419707, 2, 16.63712
1.6, 33, 0.3989423, 3, 17.00576
1.616667, 33, 0.3989423, 3, 17.3744
1.633333, 33, 0.2419707, 2, 17.58606
1.65, 33, 0.2419707, 2, 17.79773
1.666667, 33, 0.2419707, 2, 18.0094
1.683333, 33, 0.2419707, 2, 18.22106
1.7, 33, 0.2419707, 2, 18.43273
1.716667, 33, 0.2419707, 2, 18.64439
1.733334, 33, 0.2419707, 2, 18.85606
1.75, 33, 0.2419707, 2, 19.06773
1.766666, 32, 0.2419707, 2, 19.27845
1.783334, 32, 0.05399097, 1, 19.30119
1.8, 32, 0.05399097, 1, 19.32393
1.816667, 32, 0.05399097, 1, 19.34667
1.833333, 32, 0.05399097, 1, 19.36941
1.85, 32, 0.05399097, 1, 19.39215
1.866667, 32, 0.05399097, 1, 19.41489
1.883333, 32, 0.05399097, 1, 19.43764
1.9, 32, 0.05399097, 1, 19.46038
1.916667, 31, 0.05399097, 1, 19.48211
1.933333, 31, 0.05399097, 1, 19.50384
1.95, 31, 0.05399097, 1, 19.52557
1.966667, 31, 0.05399097, 1, 19.54731
1.983334, 31, 0.05399097, 1, 19.56904
2, 31, 0.05399097, 1, 19.59077
2.016666, 31, 0.05399097, 1, 19.6125
2.033334, 31, 0.05399097, 1, 19.63424
2.05, 31, 0.05399097, 1, 19.65597
Game 7
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416667, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666662, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5500002, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
0.583333, 38, 0.2419707, 4, 0.4333253
0.5999994, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666667, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.6999998, 38, 0.2419707, 4, 1.94291
0.7166662, 37, 0.2419707, 4, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.8000002, 37, 0.3989423, 3, 4.017429
0.8166666, 37, 0.3989423, 3, 4.389345
0.833333, 37, 0.3989423, 3, 4.76126
0.8499994, 36, 0.2419707, 4, 4.975453
0.8666668, 36, 0.2419707, 4, 5.189646
0.8833332, 36, 0.3989423, 3, 5.560811
0.8999996, 36, 0.3989423, 3, 5.931975
0.916667, 36, 0.3989423, 3, 6.30314
0.9333334, 36, 0.3989423, 3, 6.674305
0.9499998, 36, 0.3989423, 3, 7.04547
0.9666662, 36, 0.3989423, 3, 7.416635
0.9833336, 36, 0.3989423, 3, 7.787799
1, 35, 0.3989423, 3, 8.158171
1.016666, 35, 0.3989423, 3, 8.528542
1.033333, 35, 0.2419707, 4, 8.741941
1.05, 35, 0.2419707, 4, 8.955341
1.066667, 35, 0.2419707, 4, 9.168741
1.083333, 35, 0.2419707, 4, 9.382141
1.099999, 35, 0.2419707, 4, 9.595541
1.116667, 35, 0.2419707, 4, 9.808941
1.133333, 35, 0.2419707, 4, 10.02234
1.15, 34, 0.2419707, 4, 10.2349
1.166667, 34, 0.2419707, 4, 10.44746
1.183333, 34, 0.05399097, 5, 10.47204
1.2, 34, 0.05399097, 5, 10.49662
1.216666, 34, 0.05399097, 5, 10.5212
1.233334, 34, 0.004431848, 6, 10.49622
1.25, 34, 0.004431848, 6, 10.47124
1.266666, 34, 0.004431848, 6, 10.44626
1.283333, 34, 0.004431848, 6, 10.42128
1.3, 34, 0.004431848, 6, 10.3963
1.316667, 34, 0.004431848, 6, 10.37132
1.333333, 34, 0.05399097, 5, 10.3959
1.349999, 34, 0.05399097, 5, 10.42048
1.366667, 34, 0.05399097, 5, 10.44506
1.383333, 34, 0.05399097, 5, 10.46964
1.4, 34, 0.05399097, 5, 10.49422
1.416667, 34, 0.05399097, 5, 10.5188
1.433333, 34, 0.05399097, 5, 10.54338
1.45, 34, 0.05399097, 5, 10.56796
1.466666, 34, 0.05399097, 5, 10.59254
1.483334, 34, 0.2419707, 4, 10.8051
1.5, 34, 0.2419707, 4, 11.01766
1.516666, 34, 0.2419707, 4, 11.23022
1.533333, 34, 0.2419707, 4, 11.44278
1.55, 34, 0.2419707, 4, 11.65534
1.566667, 34, 0.2419707, 4, 11.8679
1.583333, 34, 0.2419707, 4, 12.08046
1.599999, 33, 0.2419707, 4, 12.29213
1.616667, 33, 0.2419707, 4, 12.5038
1.633333, 33, 0.3989423, 3, 12.87244
1.65, 33, 0.3989423, 3, 13.24107
1.666667, 33, 0.3989423, 3, 13.60971
1.683333, 33, 0.3989423, 3, 13.97835
1.7, 33, 0.3989423, 3, 14.34699
1.716666, 33, 0.3989423, 3, 14.71563
1.733334, 33, 0.3989423, 3, 15.08427
1.75, 33, 0.3989423, 3, 15.45291
1.766666, 32, 0.3989423, 3, 15.8206
1.783333, 32, 0.2419707, 2, 16.03132
1.8, 32, 0.2419707, 2, 16.24204
1.816667, 32, 0.2419707, 2, 16.45276
1.833333, 32, 0.2419707, 2, 16.66348
1.849999, 32, 0.2419707, 2, 16.8742
1.866667, 32, 0.2419707, 2, 17.08492
1.883333, 32, 0.2419707, 2, 17.29564
1.9, 32, 0.2419707, 2, 17.50636
1.916667, 31, 0.2419707, 2, 17.71607
1.933333, 31, 0.05399097, 1, 17.7378
1.95, 31, 0.05399097, 1, 17.75954
1.966666, 31, 0.05399097, 1, 17.78127
1.983334, 31, 0.05399097, 1, 17.803
2, 31, 0.05399097, 1, 17.82473
2.016666, 31, 0.05399097, 1, 17.84647
2.033333, 31, 0.05399097, 1, 17.8682
2.05, 31, 0.05399097, 1, 17.88993
Game 8
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333326, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416666, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666662, 39, 0.05399097, 5, 0.04824543
0.4833326, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5499992, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
0.583333, 38, 0.2419707, 4, 0.4333253
0.5999994, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666666, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.6999998, 38, 0.2419707, 4, 1.94291
0.7166662, 37, 0.2419707, 4, 2.157854
0.7333326, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.7999992, 37, 0.3989423, 3, 4.017429
0.8166666, 37, 0.3989423, 3, 4.389345
0.833333, 37, 0.3989423, 3, 4.76126
0.8499994, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.3989423, 3, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.8999996, 36, 0.2419707, 2, 5.931975
0.916666, 36, 0.2419707, 2, 6.146168
0.9333334, 36, 0.2419707, 2, 6.360361
0.9499998, 36, 0.2419707, 2, 6.574554
0.9666662, 36, 0.2419707, 2, 6.788747
0.9833326, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016666, 35, 0.2419707, 2, 7.429738
1.033333, 35, 0.3989423, 3, 7.800108
1.049999, 35, 0.3989423, 3, 8.17048
1.066667, 35, 0.3989423, 3, 8.540851
1.083333, 35, 0.3989423, 3, 8.911222
1.099999, 35, 0.3989423, 3, 9.281592
1.116667, 35, 0.3989423, 3, 9.651963
1.133333, 35, 0.3989423, 3, 10.02233
1.15, 34, 0.2419707, 2, 10.23489
1.166666, 34, 0.2419707, 2, 10.44745
1.183333, 34, 0.3989423, 3, 10.81698
1.2, 34, 0.3989423, 3, 11.18651
1.216666, 34, 0.3989423, 3, 11.55605
1.233333, 34, 0.3989423, 3, 11.92558
1.25, 34, 0.3989423, 3, 12.29511
1.266666, 34, 0.3989423, 3, 12.66464
1.283333, 34, 0.3989423, 3, 13.03417
1.299999, 34, 0.3989423, 3, 13.4037
1.316667, 34, 0.3989423, 3, 13.77323
1.333333, 34, 0.2419707, 2, 13.98579
1.349999, 34, 0.2419707, 2, 14.19835
1.366667, 34, 0.2419707, 2, 14.41091
1.383333, 34, 0.2419707, 2, 14.62347
1.4, 34, 0.2419707, 2, 14.83603
1.416666, 34, 0.2419707, 2, 15.04859
1.433333, 34, 0.2419707, 2, 15.26115
1.45, 34, 0.2419707, 2, 15.47371
1.466666, 34, 0.2419707, 2, 15.68627
Game 9
0.01666641, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.4000006, 40, 0.05399097, 5, 0.1826412
0.416667, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.2419707, 4, 0.4273209
0.4499998, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333338, 39, 0.2419707, 4, 1.725299
0.5500002, 39, 0.2419707, 4, 1.941629
0.5666666, 38, 0.2419707, 4, 2.157284
0.583333, 38, 0.3989423, 3, 2.52991
0.6000004, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6500006, 38, 0.3989423, 3, 4.020417
0.666667, 38, 0.3989423, 3, 4.393044
0.6833334, 38, 0.3989423, 3, 4.76567
0.6999998, 38, 0.3989423, 3, 5.138297
0.7166672, 37, 0.3989423, 3, 5.510212
0.7333336, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666664, 37, 0.2419707, 2, 6.155043
0.7833338, 37, 0.2419707, 2, 6.369986
0.8000002, 37, 0.2419707, 2, 6.584929
0.8166666, 37, 0.2419707, 2, 6.799873
0.833333, 37, 0.2419707, 2, 7.014816
0.8500004, 36, 0.2419707, 2, 7.229009
0.8666668, 36, 0.2419707, 2, 7.443202
0.8833332, 36, 0.05399097, 1, 7.469415
0.9000006, 36, 0.05399097, 1, 7.495628
Game 10
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166658, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333326, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.05399097, 5, 0.09566835
0.3666658, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416666, 39, 0.05399097, 5, 0.2109912
0.4333324, 39, 0.2419707, 4, 0.4273209
0.4499998, 39, 0.2419707, 4, 0.6436506
0.4666662, 39, 0.2419707, 4, 0.8599803
0.4833326, 39, 0.2419707, 4, 1.07631
0.499999, 39, 0.2419707, 4, 1.29264
0.5166655, 39, 0.2419707, 4, 1.508969
0.5333338, 39, 0.2419707, 4, 1.725299
0.5500002, 39, 0.2419707, 4, 1.941629
0.5666666, 38, 0.2419707, 4, 2.157284
0.583333, 38, 0.3989423, 3, 2.52991
0.5999994, 38, 0.3989423, 3, 2.902537
0.6166658, 38, 0.3989423, 3, 3.275163
0.6333323, 38, 0.3989423, 3, 3.64779
0.6499987, 38, 0.3989423, 3, 4.020417
0.666667, 38, 0.3989423, 3, 4.393044
0.6833334, 38, 0.2419707, 2, 4.608698
0.6999998, 38, 0.2419707, 2, 4.824353
0.7166662, 37, 0.2419707, 2, 5.039297
0.7333326, 37, 0.05399097, 1, 5.06626
0.749999, 37, 0.05399097, 1, 5.093224
0.7666655, 37, 0.05399097, 1, 5.120188
0.7833338, 37, 0.05399097, 1, 5.147151
0.8000002, 37, 0.05399097, 1, 5.174115
0.8166666, 37, 0.05399097, 1, 5.201079
Game 11
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416666, 39, 0.004431848, 6, -0.0368044
0.4333324, 39, 0.05399097, 5, -0.008454455
0.4499989, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5499992, 39, 0.05399097, 5, 0.1899951
0.5666656, 38, 0.05399097, 5, 0.2176703
0.5833321, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666666, 38, 0.2419707, 4, 1.5116
0.6833324, 38, 0.2419707, 4, 1.727255
0.6999989, 38, 0.2419707, 4, 1.94291
0.7166672, 37, 0.2419707, 4, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.7999992, 37, 0.3989423, 3, 4.017429
0.8166656, 37, 0.3989423, 3, 4.389345
0.8333321, 37, 0.3989423, 3, 4.76126
0.8500004, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.3989423, 3, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.8999996, 36, 0.2419707, 2, 5.931975
0.916666, 36, 0.2419707, 2, 6.146168
0.9333324, 36, 0.2419707, 2, 6.360361
0.9499989, 36, 0.2419707, 2, 6.574554
0.9666672, 36, 0.2419707, 2, 6.788747
0.9833336, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016666, 35, 0.2419707, 2, 7.429738
1.033333, 35, 0.3989423, 3, 7.800108
1.049999, 35, 0.2419707, 4, 8.013508
1.066666, 35, 0.2419707, 4, 8.226908
1.083332, 35, 0.2419707, 4, 8.440308
1.1, 35, 0.2419707, 4, 8.653708
1.116667, 35, 0.2419707, 4, 8.867107
1.133333, 35, 0.2419707, 4, 9.080507
1.15, 34, 0.2419707, 4, 9.293067
1.166666, 34, 0.2419707, 4, 9.505627
1.183332, 34, 0.05399097, 5, 9.530207
1.199999, 34, 0.05399097, 5, 9.554787
1.216667, 34, 0.05399097, 5, 9.579367
1.233334, 34, 0.05399097, 5, 9.603947
1.25, 34, 0.05399097, 5, 9.628527
1.266666, 34, 0.05399097, 5, 9.653107
1.283333, 34, 0.05399097, 5, 9.677687
1.299999, 34, 0.05399097, 5, 9.702267
1.316666, 34, 0.05399097, 5, 9.726847
1.333332, 34, 0.2419707, 4, 9.939406
1.35, 34, 0.2419707, 4, 10.15197
1.366667, 34, 0.2419707, 4, 10.36453
1.383333, 34, 0.2419707, 4, 10.57709
1.4, 34, 0.05399097, 5, 10.60167
1.416666, 34, 0.05399097, 5, 10.62625
1.433332, 34, 0.05399097, 5, 10.65083
1.449999, 34, 0.05399097, 5, 10.67541
1.466667, 34, 0.05399097, 5, 10.69999
1.483334, 34, 0.2419707, 4, 10.91255
1.5, 34, 0.2419707, 4, 11.1251
1.516666, 34, 0.2419707, 4, 11.33766
1.533333, 34, 0.2419707, 4, 11.55022
1.549999, 34, 0.2419707, 4, 11.76278
1.566666, 34, 0.2419707, 4, 11.97534
1.583332, 34, 0.2419707, 4, 12.1879
1.6, 33, 0.2419707, 4, 12.39957
1.616667, 33, 0.2419707, 4, 12.61124
1.633333, 33, 0.3989423, 3, 12.97988
1.65, 33, 0.3989423, 3, 13.34852
1.666666, 33, 0.3989423, 3, 13.71716
1.683332, 33, 0.3989423, 3, 14.0858
1.699999, 33, 0.3989423, 3, 14.45443
1.716667, 33, 0.3989423, 3, 14.82307
1.733334, 33, 0.3989423, 3, 15.19171
1.75, 33, 0.3989423, 3, 15.56035
1.766666, 32, 0.3989423, 3, 15.92804
1.783333, 32, 0.2419707, 2, 16.13876
1.799999, 32, 0.2419707, 2, 16.34948
1.816666, 32, 0.3989423, 3, 16.71718
1.833332, 32, 0.3989423, 3, 17.08487
1.85, 32, 0.3989423, 3, 17.45256
1.866667, 32, 0.3989423, 3, 17.82026
1.883333, 32, 0.3989423, 3, 18.18795
1.9, 32, 0.3989423, 3, 18.55564
1.916666, 31, 0.3989423, 3, 18.92233
1.933332, 31, 0.2419707, 2, 19.13204
1.949999, 31, 0.2419707, 2, 19.34175
1.966667, 31, 0.2419707, 2, 19.55146
1.983334, 31, 0.2419707, 2, 19.76117
2, 31, 0.2419707, 2, 19.97088
2.016666, 31, 0.2419707, 2, 20.18059
2.033333, 31, 0.2419707, 2, 20.3903
2.049999, 31, 0.2419707, 2, 20.60001
2.066666, 30, 0.2419707, 2, 20.80865
2.083332, 30, 0.3989423, 3, 21.17426
2.1, 30, 0.3989423, 3, 21.53987
2.116667, 30, 0.3989423, 3, 21.90548
2.133333, 30, 0.3989423, 3, 22.27109
2.15, 30, 0.3989423, 3, 22.6367
2.166666, 30, 0.3989423, 3, 23.00231
2.183332, 30, 0.3989423, 3, 23.36792
2.199999, 29, 0.3989423, 3, 23.73238
2.216667, 29, 0.3989423, 3, 24.09684
2.233334, 29, 0.2419707, 4, 24.30433
2.25, 29, 0.2419707, 4, 24.51182
2.266666, 29, 0.2419707, 4, 24.7193
2.283333, 29, 0.2419707, 4, 24.92679
2.299999, 29, 0.2419707, 4, 25.13428
2.316666, 29, 0.2419707, 4, 25.34176
2.333332, 29, 0.2419707, 4, 25.54925
2.35, 29, 0.2419707, 4, 25.75674
2.366667, 29, 0.2419707, 4, 25.96423
2.383333, 29, 0.2419707, 4, 26.17171
2.4, 29, 0.2419707, 4, 26.3792
2.416666, 29, 0.2419707, 4, 26.58669
2.433332, 29, 0.2419707, 4, 26.79417
2.449999, 29, 0.2419707, 4, 27.00166
2.466667, 29, 0.2419707, 4, 27.20915
2.483334, 29, 0.2419707, 4, 27.41664
2.5, 29, 0.2419707, 4, 27.62412
2.516666, 29, 0.2419707, 4, 27.83161
2.533333, 29, 0.3989423, 3, 28.19607
2.549999, 29, 0.3989423, 3, 28.56053
2.566666, 29, 0.3989423, 3, 28.92499
2.583332, 29, 0.3989423, 3, 29.28945
2.6, 29, 0.3989423, 3, 29.65391
2.616667, 29, 0.3989423, 3, 30.01837
2.633333, 29, 0.3989423, 3, 30.38283
2.65, 28, 0.3989423, 3, 30.74606
2.666666, 28, 0.3989423, 3, 31.10929
2.683332, 28, 0.2419707, 2, 31.31554
2.699999, 28, 0.2419707, 2, 31.5218
2.716667, 28, 0.2419707, 2, 31.72805
2.733334, 28, 0.2419707, 2, 31.93431
2.75, 28, 0.3989423, 3, 32.29753
2.766666, 28, 0.3989423, 3, 32.66076
2.783333, 28, 0.3989423, 3, 33.02399
2.799999, 27, 0.3989423, 3, 33.38589
2.816666, 27, 0.3989423, 3, 33.7478
2.833332, 27, 0.2419707, 2, 33.95273
2.85, 27, 0.2419707, 2, 34.15767
2.866667, 27, 0.2419707, 2, 34.3626
2.883333, 27, 0.2419707, 2, 34.56753
2.9, 27, 0.2419707, 2, 34.77246
