Time, Pellets, Tension, Distance, Reward
0.8000002, 37, 0.05399097, 1, 5.174115
0.8166666, 37, 0.05399097, 1, 5.201079
Game 12
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.05399097, 5, 0.05453205
0.3999996, 40, 0.05399097, 5, 0.08352302
0.416666, 39, 0.05399097, 5, 0.111873
0.4333334, 39, 0.2419707, 4, 0.3282027
0.4499998, 39, 0.2419707, 4, 0.5445324
0.4666662, 39, 0.2419707, 4, 0.7608621
0.4833336, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166664, 39, 0.2419707, 4, 1.409851
0.5333328, 39, 0.2419707, 4, 1.626181
0.5500002, 39, 0.2419707, 4, 1.84251
0.5666666, 38, 0.2419707, 4, 2.058166
0.583333, 38, 0.3989423, 3, 2.430792
0.5999994, 38, 0.3989423, 3, 2.803419
0.6166668, 38, 0.3989423, 3, 3.176045
0.6333332, 38, 0.3989423, 3, 3.548672
0.6499996, 38, 0.3989423, 3, 3.921298
0.666666, 38, 0.3989423, 3, 4.293925
0.6833334, 38, 0.3989423, 3, 4.666552
0.6999998, 38, 0.3989423, 3, 5.039178
0.7166662, 37, 0.3989423, 3, 5.411094
0.7333336, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7666664, 37, 0.05399097, 1, 5.867944
0.7833328, 37, 0.05399097, 1, 5.894908
0.8000002, 37, 0.05399097, 1, 5.921872
0.8166666, 37, 0.05399097, 1, 5.948835
0.833333, 37, 0.05399097, 1, 5.975799
0.8499994, 36, 0.05399097, 1, 6.002012
Game 13
0.01666737, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333342, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666674, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833342, 40, 0.05399097, 5, 0.1536503
0.4000006, 40, 0.05399097, 5, 0.1826412
0.416667, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.2419707, 4, 0.4273209
0.4500008, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166674, 39, 0.2419707, 4, 1.508969
0.5333338, 39, 0.2419707, 4, 1.725299
0.5500002, 39, 0.2419707, 4, 1.941629
0.5666666, 38, 0.2419707, 4, 2.157284
0.583334, 38, 0.3989423, 3, 2.52991
0.6000004, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333342, 38, 0.3989423, 3, 3.64779
0.6500006, 38, 0.3989423, 3, 4.020417
0.666667, 38, 0.3989423, 3, 4.393044
0.6833334, 38, 0.2419707, 2, 4.608698
0.7000008, 38, 0.2419707, 2, 4.824353
0.7166672, 37, 0.2419707, 2, 5.039297
0.7333336, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666674, 37, 0.05399097, 1, 5.120188
0.7833338, 37, 0.05399097, 1, 5.147151
0.8000002, 37, 0.05399097, 1, 5.174115
0.8166666, 37, 0.05399097, 1, 5.201079
0.833334, 37, 0.05399097, 1, 5.228043
0.8500004, 36, 0.05399097, 1, 5.254256
Game 14
0.01666641, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416667, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.2419707, 4, 0.4273209
0.4499998, 39, 0.2419707, 4, 0.6436506
0.4666662, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333338, 39, 0.2419707, 4, 1.725299
0.5500002, 39, 0.2419707, 4, 1.941629
0.5666666, 38, 0.2419707, 4, 2.157284
0.583333, 38, 0.3989423, 3, 2.52991
0.6000004, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6499996, 38, 0.3989423, 3, 4.020417
0.666667, 38, 0.3989423, 3, 4.393044
0.6833334, 38, 0.3989423, 3, 4.76567
0.6999998, 38, 0.3989423, 3, 5.138297
0.7166662, 37, 0.3989423, 3, 5.510212
0.7333336, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666664, 37, 0.2419707, 2, 6.155043
0.7833338, 37, 0.05399097, 1, 6.182006
0.8000002, 37, 0.05399097, 1, 6.20897
0.8166666, 37, 0.05399097, 1, 6.235934
0.833333, 37, 0.05399097, 1, 6.262897
0.8500004, 36, 0.05399097, 1, 6.289111
Game 15
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166658, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333326, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.05399097, 5, 0.09566835
0.3666658, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416666, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.2419707, 4, 0.4273209
0.4499998, 39, 0.2419707, 4, 0.6436506
0.4666662, 39, 0.2419707, 4, 0.8599803
0.4833326, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5499992, 39, 0.2419707, 4, 1.941629
0.5666666, 38, 0.2419707, 4, 2.157284
0.583333, 38, 0.3989423, 3, 2.52991
0.5999994, 38, 0.3989423, 3, 2.902537
0.6166658, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6499996, 38, 0.3989423, 3, 4.020417
0.666666, 38, 0.3989423, 3, 4.393044
0.6833334, 38, 0.2419707, 2, 4.608698
0.6999998, 38, 0.2419707, 2, 4.824353
0.7166662, 37, 0.2419707, 2, 5.039297
0.7333326, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666664, 37, 0.05399097, 1, 5.120188
0.7833328, 37, 0.05399097, 1, 5.147151
0.7999992, 37, 0.05399097, 1, 5.174115
0.8166666, 37, 0.05399097, 1, 5.201079
0.833333, 37, 0.05399097, 1, 5.228043
0.8499994, 36, 0.05399097, 1, 5.254256
Game 16
0.01666641, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.05399097, 5, 0.05453205
0.4000006, 40, 0.05399097, 5, 0.08352302
0.416667, 39, 0.05399097, 5, 0.111873
0.4333334, 39, 0.004431848, 6, 0.0906638
0.4499998, 39, 0.004431848, 6, 0.06945463
0.4666672, 39, 0.004431848, 6, 0.04824545
0.4833336, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166664, 39, 0.004431848, 6, -0.01538208
0.5333338, 39, 0.004431848, 6, -0.03659126
0.5500002, 39, 0.004431848, 6, -0.05780043
0.5666666, 38, 0.004431848, 6, -0.07968438
0.583334, 38, 0.05399097, 5, -0.0520092
0.6000004, 38, 0.05399097, 5, -0.02433402
0.6166668, 38, 0.05399097, 5, 0.003341157
0.6333332, 38, 0.05399097, 5, 0.03101633
0.6500006, 38, 0.05399097, 5, 0.05869151
0.666667, 38, 0.05399097, 5, 0.08636669
0.6833334, 38, 0.05399097, 5, 0.1140419
0.6999998, 38, 0.05399097, 5, 0.141717
0.7166672, 37, 0.004431848, 6, 0.1191219
0.7333336, 37, 0.05399097, 5, 0.1460858
0.75, 37, 0.05399097, 5, 0.1730498
0.7666664, 37, 0.05399097, 5, 0.2000137
0.7833338, 37, 0.05399097, 5, 0.2269777
0.8000002, 37, 0.05399097, 5, 0.2539416
0.8166666, 37, 0.05399097, 5, 0.2809055
0.833334, 37, 0.05399097, 5, 0.3078694
0.8500004, 36, 0.05399097, 5, 0.3340826
0.8666668, 36, 0.05399097, 5, 0.3602958
0.8833332, 36, 0.2419707, 4, 0.5744887
0.9000006, 36, 0.2419707, 4, 0.7886816
0.916667, 36, 0.2419707, 4, 1.002875
0.9333334, 36, 0.2419707, 4, 1.217068
0.9499998, 36, 0.2419707, 4, 1.431261
0.9666672, 36, 0.2419707, 4, 1.645454
0.9833336, 36, 0.2419707, 4, 1.859647
1, 35, 0.2419707, 4, 2.073046
1.016666, 35, 0.2419707, 4, 2.286445
1.033334, 35, 0.05399097, 5, 2.311865
1.05, 35, 0.05399097, 5, 2.337285
1.066667, 35, 0.05399097, 5, 2.362705
1.083334, 35, 0.05399097, 5, 2.388124
1.1, 35, 0.05399097, 5, 2.413544
1.116667, 35, 0.05399097, 5, 2.438964
1.133333, 35, 0.05399097, 5, 2.464383
1.150001, 34, 0.05399097, 5, 2.488963
1.166667, 34, 0.05399097, 5, 2.513542
1.183333, 34, 0.004431848, 6, 2.488562
1.2, 34, 0.004431848, 6, 2.463582
1.216667, 34, 0.004431848, 6, 2.438602
1.233334, 34, 0.004431848, 6, 2.413623
1.25, 34, 0.004431848, 6, 2.388643
1.266666, 34, 0.004431848, 6, 2.363663
1.283334, 34, 0.004431848, 6, 2.338683
1.3, 34, 0.004431848, 6, 2.313703
1.316667, 34, 0.004431848, 6, 2.288723
1.333334, 34, 0.05399097, 5, 2.313303
1.35, 34, 0.05399097, 5, 2.337882
1.366667, 34, 0.05399097, 5, 2.362461
1.383333, 34, 0.05399097, 5, 2.387041
1.400001, 34, 0.05399097, 5, 2.41162
1.416667, 34, 0.05399097, 5, 2.436199
1.433333, 34, 0.05399097, 5, 2.460778
1.45, 34, 0.05399097, 5, 2.485358
1.466667, 34, 0.05399097, 5, 2.509937
1.483334, 34, 0.2419707, 4, 2.722496
1.5, 34, 0.2419707, 4, 2.935055
1.516666, 34, 0.2419707, 4, 3.147614
1.533334, 34, 0.2419707, 4, 3.360173
1.55, 34, 0.2419707, 4, 3.572732
1.566667, 34, 0.2419707, 4, 3.785291
1.583334, 34, 0.2419707, 4, 3.99785
1.6, 33, 0.2419707, 4, 4.209517
1.616667, 33, 0.2419707, 4, 4.421185
1.633333, 33, 0.3989423, 3, 4.789824
1.650001, 33, 0.3989423, 3, 5.158464
1.666667, 33, 0.3989423, 3, 5.527103
1.683333, 33, 0.3989423, 3, 5.895743
1.7, 33, 0.3989423, 3, 6.264382
1.716667, 33, 0.3989423, 3, 6.633022
1.733334, 33, 0.3989423, 3, 7.001661
1.75, 33, 0.3989423, 3, 7.370301
1.766666, 32, 0.3989423, 3, 7.737993
1.783334, 32, 0.2419707, 2, 7.948714
1.8, 32, 0.2419707, 2, 8.159434
1.816667, 32, 0.2419707, 2, 8.370155
1.833334, 32, 0.2419707, 2, 8.580876
1.85, 32, 0.2419707, 2, 8.791597
1.866667, 32, 0.2419707, 2, 9.002318
1.883333, 32, 0.2419707, 2, 9.213039
1.900001, 32, 0.2419707, 2, 9.42376
1.916667, 31, 0.2419707, 2, 9.633473
1.933333, 31, 0.05399097, 1, 9.655207
1.95, 31, 0.05399097, 1, 9.67694
1.966667, 31, 0.05399097, 1, 9.698673
1.983334, 31, 0.05399097, 1, 9.720407
2, 31, 0.05399097, 1, 9.74214
2.016666, 31, 0.05399097, 1, 9.763873
2.033334, 31, 0.05399097, 1, 9.785606
2.05, 31, 0.05399097, 1, 9.80734
Game 17
0.01666641, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.05399097, 5, 0.0339639
0.416667, 39, 0.05399097, 5, 0.06231385
0.4333334, 39, 0.2419707, 4, 0.2786435
0.4499998, 39, 0.2419707, 4, 0.4949732
0.4666662, 39, 0.2419707, 4, 0.7113029
0.4833336, 39, 0.2419707, 4, 0.9276326
0.5, 39, 0.2419707, 4, 1.143962
0.5166664, 39, 0.2419707, 4, 1.360292
0.5333338, 39, 0.2419707, 4, 1.576622
0.5500002, 39, 0.2419707, 4, 1.792951
0.5666666, 38, 0.2419707, 4, 2.008606
0.583333, 38, 0.3989423, 3, 2.381233
0.6000004, 38, 0.3989423, 3, 2.75386
0.6166668, 38, 0.3989423, 3, 3.126486
0.6333332, 38, 0.3989423, 3, 3.499113
0.6499996, 38, 0.3989423, 3, 3.871739
0.666667, 38, 0.3989423, 3, 4.244366
0.6833334, 38, 0.3989423, 3, 4.616992
0.6999998, 38, 0.3989423, 3, 4.989619
0.7166662, 37, 0.3989423, 3, 5.361535
0.7333336, 37, 0.05399097, 1, 5.388498
0.75, 37, 0.05399097, 1, 5.415462
0.7666664, 37, 0.05399097, 1, 5.442426
0.7833338, 37, 0.05399097, 1, 5.469389
0.8000002, 37, 0.05399097, 1, 5.496353
0.8166666, 37, 0.05399097, 1, 5.523317
0.833333, 37, 0.05399097, 1, 5.550281
0.8500004, 36, 0.05399097, 1, 5.576494
Game 18
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166658, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416666, 39, 0.05399097, 5, 0.2109912
0.4333324, 39, 0.2419707, 4, 0.4273209
0.4499989, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5499992, 39, 0.2419707, 4, 1.941629
0.5666656, 38, 0.2419707, 4, 2.157284
0.5833321, 38, 0.3989423, 3, 2.52991
0.6000004, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6499996, 38, 0.3989423, 3, 4.020417
0.666666, 38, 0.3989423, 3, 4.393044
0.6833324, 38, 0.2419707, 2, 4.608698
0.6999989, 38, 0.2419707, 2, 4.824353
0.7166672, 37, 0.2419707, 2, 5.039297
0.7333336, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666664, 37, 0.05399097, 1, 5.120188
0.7833328, 37, 0.05399097, 1, 5.147151
0.7999992, 37, 0.05399097, 1, 5.174115
0.8166656, 37, 0.05399097, 1, 5.201079
Game 19
0.01666641, 43, 0.004431848, 6, 0
0.03333473, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833347, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.4000015, 40, 0.05399097, 5, 0.0339639
0.4166679, 39, 0.05399097, 5, 0.06231385
0.4333344, 39, 0.2419707, 4, 0.2786435
0.4500008, 39, 0.2419707, 4, 0.4949732
0.4666672, 39, 0.2419707, 4, 0.7113029
0.4833336, 39, 0.2419707, 4, 0.9276326
0.5, 39, 0.2419707, 4, 1.143962
0.5166664, 39, 0.2419707, 4, 1.360292
0.5333347, 39, 0.2419707, 4, 1.576622
0.5500011, 39, 0.2419707, 4, 1.792951
0.5666676, 38, 0.2419707, 4, 2.008606
0.583334, 38, 0.3989423, 3, 2.381233
0.6000004, 38, 0.3989423, 3, 2.75386
0.6166668, 38, 0.3989423, 3, 3.126486
0.6333332, 38, 0.3989423, 3, 3.499113
0.6500015, 38, 0.3989423, 3, 3.871739
0.6666679, 38, 0.3989423, 3, 4.244366
0.6833344, 38, 0.3989423, 3, 4.616992
0.7000008, 38, 0.3989423, 3, 4.989619
0.7166672, 37, 0.3989423, 3, 5.361535
0.7333336, 37, 0.05399097, 1, 5.388498
0.75, 37, 0.05399097, 1, 5.415462
0.7666664, 37, 0.05399097, 1, 5.442426
0.7833347, 37, 0.05399097, 1, 5.469389
0.8000011, 37, 0.05399097, 1, 5.496353
0.8166676, 37, 0.05399097, 1, 5.523317
0.833334, 37, 0.05399097, 1, 5.550281
0.8500004, 36, 0.05399097, 1, 5.576494
Game 20
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416666, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.2419707, 4, 0.4273209
0.4500008, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5500011, 39, 0.2419707, 4, 1.941629
0.5666676, 38, 0.2419707, 4, 2.157284
0.583334, 38, 0.3989423, 3, 2.52991
0.6000004, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6499996, 38, 0.3989423, 3, 4.020417
0.666666, 38, 0.3989423, 3, 4.393044
0.6833344, 38, 0.2419707, 2, 4.608698
0.7000008, 38, 0.2419707, 2, 4.824353
0.7166672, 37, 0.2419707, 2, 5.039297
0.7333336, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666664, 37, 0.05399097, 1, 5.120188
0.7833328, 37, 0.05399097, 1, 5.147151
0.8000011, 37, 0.05399097, 1, 5.174115
0.8166676, 37, 0.05399097, 1, 5.201079
0.833334, 37, 0.05399097, 1, 5.228043
0.8500004, 36, 0.05399097, 1, 5.254256
Game 21
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
