Time, Pellets, Tension, Distance, Reward
3.483333, 23, 0.0001338302, 7, 19.16907
3.5, 23, 0.0001338302, 7, 19.12572
3.516667, 23, 0.0001338302, 7, 19.08238
3.533333, 23, 0.0001338302, 7, 19.03903
3.55, 23, 0.0001338302, 7, 18.99569
3.566666, 23, 0.004431848, 6, 18.95664
3.583333, 23, 0.004431848, 6, 18.9176
3.6, 23, 0.004431848, 6, 18.87855
3.616666, 23, 0.004431848, 6, 18.83951
3.633333, 23, 0.004431848, 6, 18.80046
3.65, 23, 0.004431848, 6, 18.76142
3.666667, 23, 0.004431848, 6, 18.72237
3.683333, 23, 0.004431848, 6, 18.68333
3.7, 22, 0.004431848, 6, 18.64231
3.716667, 22, 0.0001338302, 7, 18.59698
3.733333, 22, 0.0001338302, 7, 18.55166
3.75, 22, 0.0001338302, 7, 18.50634
3.766667, 22, 0.004431848, 6, 18.46532
3.783333, 22, 0.004431848, 6, 18.4243
3.8, 22, 0.004431848, 6, 18.38328
3.816666, 22, 0.004431848, 6, 18.34226
3.833333, 22, 0.004431848, 6, 18.30124
3.85, 21, 0.004431848, 6, 18.25805
3.866666, 21, 0.0001338302, 7, 18.21057
3.883333, 21, 0.0001338302, 7, 18.16308
3.9, 21, 0.0001338302, 7, 18.11559
3.916667, 21, 0.0001338302, 7, 18.06811
3.933333, 21, 0.0001338302, 7, 18.02062
3.95, 21, 0.0001338302, 7, 17.97314
3.966667, 21, 0.0001338302, 7, 17.92565
3.983333, 20, 0.0001338302, 7, 17.87579
4, 20, 0.0001338302, 7, 17.82592
4.016667, 20, 0.004431848, 6, 17.78036
4.033333, 20, 0.004431848, 6, 17.73479
4.05, 20, 0.004431848, 6, 17.68922
4.066666, 20, 0.004431848, 6, 17.64366
4.083333, 20, 0.004431848, 6, 17.59809
4.1, 20, 0.004431848, 6, 17.55252
4.116666, 20, 0.004431848, 6, 17.50696
4.133333, 19, 0.004431848, 6, 17.45876
4.15, 19, 0.004431848, 6, 17.41056
4.166667, 19, 0.05399097, 5, 17.41192
4.183333, 19, 0.05399097, 5, 17.41328
4.2, 19, 0.05399097, 5, 17.41464
4.216667, 19, 0.004431848, 6, 17.36644
4.233333, 19, 0.004431848, 6, 17.31824
4.25, 19, 0.004431848, 6, 17.27004
4.266667, 19, 0.004431848, 6, 17.22184
4.283333, 19, 0.004431848, 6, 17.17365
4.3, 18, 0.004431848, 6, 17.12252
4.316666, 18, 0.05399097, 5, 17.12096
4.333333, 18, 0.05399097, 5, 17.11939
4.35, 18, 0.05399097, 5, 17.11783
4.366666, 18, 0.05399097, 5, 17.11627
4.383333, 18, 0.05399097, 5, 17.1147
4.4, 18, 0.05399097, 5, 17.11314
4.416667, 18, 0.05399097, 5, 17.11157
4.433333, 18, 0.05399097, 5, 17.11001
4.45, 17, 0.05399097, 5, 17.10518
4.466667, 17, 1.48672E-06, 8, 17.04636
4.483333, 17, 1.48672E-06, 8, 16.98754
4.5, 17, 1.48672E-06, 8, 16.92872
4.516667, 17, 1.48672E-06, 8, 16.8699
4.533333, 17, 1.48672E-06, 8, 16.81108
4.55, 17, 1.48672E-06, 8, 16.75225
4.566666, 17, 1.48672E-06, 8, 16.69343
4.583333, 17, 1.48672E-06, 8, 16.63461
4.6, 16, 1.48672E-06, 8, 16.57211
4.616666, 16, 0.004431848, 6, 16.51405
4.633333, 16, 0.004431848, 6, 16.45598
4.65, 16, 0.004431848, 6, 16.39791
4.666667, 16, 0.004431848, 6, 16.33985
4.683333, 16, 0.004431848, 6, 16.28178
4.7, 16, 0.004431848, 6, 16.22371
4.716667, 16, 0.004431848, 6, 16.16564
4.733333, 15, 0.004431848, 6, 16.10341
4.75, 15, 0.004431848, 6, 16.04117
4.766667, 15, 0.05399097, 5, 16.0285
4.783333, 15, 0.05399097, 5, 16.01582
4.8, 15, 0.05399097, 5, 16.00315
4.816666, 15, 0.05399097, 5, 15.99047
4.833333, 15, 0.05399097, 5, 15.97779
4.85, 15, 0.05399097, 5, 15.96512
4.866666, 15, 0.05399097, 5, 15.95244
4.883333, 14, 0.05399097, 5, 15.935
4.9, 14, 0.05399097, 5, 15.91757
4.916667, 14, 0.2419707, 4, 16.08811
4.933333, 14, 0.2419707, 4, 16.25865
4.95, 14, 0.2419707, 4, 16.42919
4.966667, 14, 0.2419707, 4, 16.59973
4.983333, 14, 0.2419707, 4, 16.77028
5, 14, 0.2419707, 4, 16.94082
5.016667, 14, 0.2419707, 4, 17.11136
5.033333, 13, 0.2419707, 4, 17.27641
5.05, 13, 0.05399097, 5, 17.25347
5.066666, 13, 0.2419707, 4, 17.41852
5.083333, 13, 0.2419707, 4, 17.58357
5.1, 13, 0.2419707, 4, 17.74861
5.116666, 13, 0.2419707, 4, 17.91366
5.133333, 13, 0.2419707, 4, 18.07871
5.15, 13, 0.2419707, 4, 18.24375
5.166667, 13, 0.2419707, 4, 18.4088
5.183333, 13, 0.2419707, 4, 18.57385
5.2, 12, 0.2419707, 4, 18.73248
5.216667, 12, 0.3989423, 3, 19.04809
5.233333, 12, 0.3989423, 3, 19.3637
5.25, 12, 0.3989423, 3, 19.67931
5.266667, 12, 0.3989423, 3, 19.99492
5.283333, 12, 0.3989423, 3, 20.31053
5.3, 12, 0.3989423, 3, 20.62614
5.316666, 12, 0.3989423, 3, 20.94175
5.333333, 12, 0.3989423, 3, 21.25735
5.35, 11, 0.3989423, 3, 21.56539
5.366666, 11, 0.2419707, 4, 21.71645
5.383333, 11, 0.2419707, 4, 21.86751
5.4, 11, 0.2419707, 4, 22.01857
5.416667, 11, 0.3989423, 3, 22.3266
5.433333, 11, 0.3989423, 3, 22.63463
5.45, 11, 0.3989423, 3, 22.94267
5.466667, 11, 0.3989423, 3, 23.2507
5.483333, 11, 0.3989423, 3, 23.55873
5.5, 11, 0.3989423, 3, 23.86677
5.516667, 11, 0.2419707, 2, 24.01783
5.533333, 11, 0.2419707, 2, 24.16889
5.55, 11, 0.2419707, 2, 24.31995
5.566666, 11, 0.2419707, 2, 24.47101
5.583333, 11, 0.2419707, 2, 24.62207
5.6, 11, 0.2419707, 2, 24.77313
5.616666, 11, 0.2419707, 2, 24.92419
5.633333, 11, 0.2419707, 2, 25.07525
5.65, 10, 0.2419707, 2, 25.21722
5.666667, 10, 0.05399097, 1, 25.17121
5.683333, 10, 0.05399097, 1, 25.1252
5.7, 10, 0.05399097, 1, 25.07919
5.716667, 10, 0.05399097, 1, 25.03318
5.733333, 10, 0.05399097, 1, 24.98717
5.75, 10, 0.05399097, 1, 24.94116
5.766667, 10, 0.05399097, 1, 24.89515
5.783333, 10, 0.05399097, 1, 24.84914
5.8, 10, 0.05399097, 1, 24.80313
5.816666, 10, 0.2419707, 2, 24.9451
5.833333, 10, 0.2419707, 2, 25.08707
5.85, 10, 0.2419707, 2, 25.22904
5.866666, 10, 0.3989423, 3, 25.52799
5.883333, 10, 0.3989423, 3, 25.82693
5.9, 10, 0.3989423, 3, 26.12587
5.916667, 10, 0.3989423, 3, 26.42481
5.933333, 10, 0.3989423, 3, 26.72376
5.95, 10, 0.3989423, 3, 27.0227
5.966667, 10, 0.2419707, 4, 27.16467
5.983333, 10, 0.2419707, 4, 27.30664
6, 10, 0.2419707, 4, 27.44861
6.016667, 10, 0.2419707, 4, 27.59058
6.033333, 10, 0.2419707, 4, 27.73255
6.05, 10, 0.2419707, 4, 27.87452
6.066666, 10, 0.2419707, 4, 28.01649
6.083333, 10, 0.2419707, 4, 28.15846
6.1, 10, 0.2419707, 4, 28.30043
6.116666, 10, 0.05399097, 5, 28.25442
6.133333, 10, 0.05399097, 5, 28.20841
6.15, 10, 0.05399097, 5, 28.1624
6.166667, 10, 0.05399097, 5, 28.11639
6.183333, 10, 0.05399097, 5, 28.07038
6.2, 10, 0.05399097, 5, 28.02437
6.216667, 10, 0.05399097, 5, 27.97836
6.233333, 9, 0.05399097, 5, 27.92124
6.25, 9, 0.05399097, 5, 27.86412
6.266667, 9, 0.004431848, 6, 27.75745
6.283333, 9, 0.004431848, 6, 27.65077
6.3, 9, 0.004431848, 6, 27.54409
6.316666, 9, 0.004431848, 6, 27.43741
6.333333, 9, 0.004431848, 6, 27.33073
6.35, 9, 0.004431848, 6, 27.22406
6.366666, 9, 0.004431848, 6, 27.11738
6.383333, 8, 0.004431848, 6, 26.99681
6.4, 8, 0.004431848, 6, 26.87624
6.416667, 8, 0.0001338302, 7, 26.75138
6.433333, 8, 0.0001338302, 7, 26.62651
6.45, 8, 0.004431848, 6, 26.50594
6.466667, 8, 0.004431848, 6, 26.38538
6.483333, 8, 0.004431848, 6, 26.26481
6.5, 8, 0.004431848, 6, 26.14424
6.516667, 8, 0.004431848, 6, 26.02367
6.533333, 8, 0.004431848, 6, 25.90311
6.55, 7, 0.004431848, 6, 25.76468
6.566666, 7, 0.0001338302, 7, 25.62196
6.583333, 7, 0.0001338302, 7, 25.47924
6.6, 7, 0.0001338302, 7, 25.33651
6.616666, 7, 0.0001338302, 7, 25.19379
6.633333, 7, 0.0001338302, 7, 25.05107
6.65, 7, 0.0001338302, 7, 24.90834
6.666667, 7, 0.0001338302, 7, 24.76562
6.683333, 6, 0.0001338302, 7, 24.59909
6.7, 6, 0.0001338302, 7, 24.43256
6.716667, 6, 1.48672E-06, 8, 24.26589
6.733333, 6, 1.48672E-06, 8, 24.09923
6.75, 6, 1.48672E-06, 8, 23.93256
6.766667, 6, 1.48672E-06, 8, 23.7659
6.783333, 6, 1.48672E-06, 8, 23.59924
6.8, 6, 1.48672E-06, 8, 23.43257
6.816666, 6, 1.48672E-06, 8, 23.26591
6.833333, 5, 1.48672E-06, 8, 23.06591
6.85, 5, 1.48672E-06, 8, 22.86591
6.866666, 5, 6.075883E-09, 9, 22.66591
6.883333, 5, 9.134721E-12, 10, 22.46591
6.9, 5, 9.134721E-12, 10, 22.26591
6.916667, 5, 9.134721E-12, 10, 22.06591
6.933333, 5, 9.134721E-12, 10, 21.86591
6.95, 5, 9.134721E-12, 10, 21.6659
6.966667, 5, 9.134721E-12, 10, 21.4659
6.983333, 5, 9.134721E-12, 10, 21.2659
7, 4, 9.134721E-12, 10, 21.0159
7.016667, 4, 5.052271E-15, 11, 20.7659
7.033333, 4, 5.052271E-15, 11, 20.5159
7.05, 4, 5.052271E-15, 11, 20.2659
7.066666, 4, 5.052271E-15, 11, 20.0159
7.083333, 4, 5.052271E-15, 11, 19.7659
7.1, 4, 5.052271E-15, 11, 19.5159
7.116666, 4, 5.052271E-15, 11, 19.2659
7.133333, 4, 5.052271E-15, 11, 19.0159
7.15, 3, 5.052271E-15, 11, 18.68257
7.166667, 3, 1.027977E-18, 12, 18.34924
7.183333, 3, 1.027977E-18, 12, 18.0159
7.2, 3, 1.027977E-18, 12, 17.68257
7.216667, 3, 1.027977E-18, 12, 17.34923
7.233333, 3, 1.027977E-18, 12, 17.0159
7.25, 3, 1.027977E-18, 12, 16.68257
7.266667, 3, 1.027977E-18, 12, 16.34923
7.283333, 3, 5.052271E-15, 11, 16.0159
7.3, 2, 5.052271E-15, 11, 15.5159
7.316666, 2, 1.027977E-18, 12, 15.0159
7.333333, 2, 1.027977E-18, 12, 14.5159
7.35, 2, 1.027977E-18, 12, 14.0159
7.366666, 2, 1.027977E-18, 12, 13.5159
7.383333, 2, 1.027977E-18, 12, 13.0159
7.4, 2, 1.027977E-18, 12, 12.5159
7.416667, 2, 1.027977E-18, 12, 12.0159
7.433333, 1, 1.027977E-18, 12, 11.0159
7.45, 1, 1.027977E-18, 12, 10.0159
7.466667, 1, 7.694599E-23, 13, 9.015898
7.483333, 1, 7.694599E-23, 13, 8.015898
7.5, 1, 7.694599E-23, 13, 7.015898
7.516667, 1, 7.694599E-23, 13, 6.015898
7.533333, 1, 7.694599E-23, 13, 5.015898
7.55, 1, 7.694599E-23, 13, 4.015898
7.566666, 1, 7.694599E-23, 13, 3.015898
7.583333, 1, 7.694599E-23, 13, 2.015898
Game 6
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333326, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416666, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666662, 39, 0.05399097, 5, 0.04824543
0.4833326, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5499992, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
0.583333, 38, 0.2419707, 4, 0.4333253
0.5999994, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666666, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.6999998, 38, 0.2419707, 4, 1.94291
0.7166662, 37, 0.2419707, 4, 2.157854
0.7333326, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.7999992, 37, 0.3989423, 3, 4.017429
0.8166666, 37, 0.3989423, 3, 4.389345
0.833333, 37, 0.3989423, 3, 4.76126
0.8499994, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.3989423, 3, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.8999996, 36, 0.2419707, 2, 5.931975
0.916666, 36, 0.2419707, 2, 6.146168
0.9333334, 36, 0.2419707, 2, 6.360361
0.9499998, 36, 0.05399097, 1, 6.386574
0.9666662, 36, 0.05399097, 1, 6.412787
0.9833326, 36, 0.05399097, 1, 6.439001
1, 35, 0.05399097, 1, 6.46442
1.016666, 35, 0.05399097, 1, 6.489839
1.033333, 35, 0.2419707, 2, 6.703238
1.049999, 35, 0.2419707, 2, 6.916637
1.066667, 35, 0.2419707, 2, 7.130036
1.083333, 35, 0.2419707, 2, 7.343435
1.099999, 35, 0.2419707, 2, 7.556834
1.116667, 35, 0.2419707, 2, 7.770233
1.133333, 35, 0.2419707, 2, 7.983632
1.15, 34, 0.2419707, 2, 8.196191
1.166666, 34, 0.2419707, 2, 8.408751
1.183333, 34, 0.3989423, 3, 8.778281
1.2, 34, 0.3989423, 3, 9.147812
1.216666, 34, 0.3989423, 3, 9.517343
1.233333, 34, 0.3989423, 3, 9.886873
1.25, 34, 0.3989423, 3, 10.2564
1.266666, 34, 0.3989423, 3, 10.62593
1.283333, 34, 0.2419707, 2, 10.83849
1.299999, 34, 0.2419707, 2, 11.05105
1.316667, 34, 0.2419707, 2, 11.26361
1.333333, 34, 0.05399097, 1, 11.28819
1.349999, 34, 0.05399097, 1, 11.31277
1.366667, 34, 0.05399097, 1, 11.33735
1.383333, 34, 0.05399097, 1, 11.36193
1.4, 34, 0.05399097, 1, 11.38651
1.416666, 34, 0.05399097, 1, 11.41109
1.433333, 34, 0.05399097, 1, 11.43567
1.45, 34, 0.05399097, 1, 11.46025
Game 7
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416667, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666662, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5500002, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
0.583333, 38, 0.2419707, 4, 0.4333253
0.5999994, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666666, 38, 0.2419707, 4, 1.5116
0.6833324, 38, 0.2419707, 4, 1.727255
0.7000008, 38, 0.2419707, 4, 1.94291
0.7166672, 37, 0.2419707, 4, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.7999992, 37, 0.3989423, 3, 4.017429
0.8166656, 37, 0.3989423, 3, 4.389345
0.833334, 37, 0.3989423, 3, 4.76126
0.8500004, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.3989423, 3, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.8999996, 36, 0.2419707, 2, 5.931975
0.916666, 36, 0.2419707, 2, 6.146168
0.9333324, 36, 0.2419707, 2, 6.360361
0.9500008, 36, 0.2419707, 2, 6.574554
0.9666672, 36, 0.2419707, 2, 6.788747
0.9833336, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016666, 35, 0.2419707, 2, 7.429738
1.033333, 35, 0.3989423, 3, 7.800108
1.049999, 35, 0.3989423, 3, 8.17048
1.066666, 35, 0.3989423, 3, 8.540851
1.083334, 35, 0.3989423, 3, 8.911222
1.1, 35, 0.3989423, 3, 9.281592
1.116667, 35, 0.3989423, 3, 9.651963
1.133333, 35, 0.3989423, 3, 10.02233
1.15, 34, 0.3989423, 3, 10.39186
1.166666, 34, 0.3989423, 3, 10.7614
1.183332, 34, 0.2419707, 4, 10.97396
1.200001, 34, 0.2419707, 4, 11.18651
1.216667, 34, 0.3989423, 3, 11.55605
1.233334, 34, 0.3989423, 3, 11.92558
1.25, 34, 0.3989423, 3, 12.29511
1.266666, 34, 0.3989423, 3, 12.66464
1.283333, 34, 0.3989423, 3, 13.03417
1.299999, 34, 0.3989423, 3, 13.4037
1.316666, 34, 0.3989423, 3, 13.77323
1.333334, 34, 0.2419707, 2, 13.98579
1.35, 34, 0.2419707, 2, 14.19835
1.366667, 34, 0.2419707, 2, 14.41091
1.383333, 34, 0.2419707, 2, 14.62347
1.4, 34, 0.2419707, 2, 14.83603
1.416666, 34, 0.2419707, 2, 15.04859
1.433332, 34, 0.2419707, 2, 15.26115
1.450001, 34, 0.2419707, 2, 15.47371
1.466667, 34, 0.2419707, 2, 15.68627
1.483334, 34, 0.05399097, 1, 15.71085
1.5, 34, 0.05399097, 1, 15.73543
1.516666, 34, 0.05399097, 1, 15.76001
1.533333, 34, 0.05399097, 1, 15.78459
1.549999, 34, 0.05399097, 1, 15.80917
1.566666, 34, 0.05399097, 1, 15.83375
1.583334, 34, 0.05399097, 1, 15.85833
Game 8
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166653, 41, 0.05399097, 5, 0.06075758
0.2333317, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416666, 39, 0.004431848, 6, -0.0368044
0.4333324, 39, 0.05399097, 5, -0.008454455
0.4499989, 39, 0.05399097, 5, 0.01989548
0.4666653, 39, 0.05399097, 5, 0.04824543
0.4833317, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5499992, 39, 0.05399097, 5, 0.1899951
0.5666656, 38, 0.05399097, 5, 0.2176703
0.5833321, 38, 0.2419707, 4, 0.4333253
0.5999985, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666666, 38, 0.2419707, 4, 1.5116
0.6833324, 38, 0.2419707, 4, 1.727255
0.6999989, 38, 0.2419707, 4, 1.94291
0.7166653, 37, 0.2419707, 4, 2.157854
0.7333317, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.7999992, 37, 0.3989423, 3, 4.017429
0.8166656, 37, 0.3989423, 3, 4.389345
0.8333321, 37, 0.3989423, 3, 4.76126
0.8499985, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.3989423, 3, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.8999996, 36, 0.2419707, 2, 5.931975
0.916666, 36, 0.2419707, 2, 6.146168
0.9333324, 36, 0.2419707, 2, 6.360361
0.9499989, 36, 0.2419707, 2, 6.574554
0.9666653, 36, 0.05399097, 1, 6.600767
0.9833317, 36, 0.05399097, 1, 6.62698
1, 35, 0.05399097, 1, 6.6524
1.016666, 35, 0.05399097, 1, 6.677819
1.033333, 35, 0.2419707, 2, 6.891218
1.049999, 35, 0.2419707, 2, 7.104617
1.066666, 35, 0.2419707, 2, 7.318016
1.083332, 35, 0.2419707, 2, 7.531415
1.099998, 35, 0.2419707, 2, 7.744813
1.116667, 35, 0.2419707, 2, 7.958212
1.133333, 35, 0.2419707, 2, 8.171612
1.15, 34, 0.2419707, 2, 8.384171
1.166666, 34, 0.2419707, 2, 8.596731
1.183332, 34, 0.3989423, 3, 8.966262
1.199999, 34, 0.3989423, 3, 9.335793
1.216665, 34, 0.3989423, 3, 9.705323
1.233332, 34, 0.3989423, 3, 10.07485
1.25, 34, 0.3989423, 3, 10.44438
1.266666, 34, 0.3989423, 3, 10.81392
1.283333, 34, 0.3989423, 3, 11.18345
1.299999, 34, 0.2419707, 2, 11.39601
1.316666, 34, 0.2419707, 2, 11.60857
1.333332, 34, 0.05399097, 1, 11.63315
1.349998, 34, 0.05399097, 1, 11.65773
1.366667, 34, 0.05399097, 1, 11.68231
1.383333, 34, 0.05399097, 1, 11.70689
1.4, 34, 0.05399097, 1, 11.73147
1.416666, 34, 0.05399097, 1, 11.75605
1.433332, 34, 0.05399097, 1, 11.78063
1.449999, 34, 0.05399097, 1, 11.80521
Game 9
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.4166679, 39, 0.004431848, 6, -0.0368044
0.4333344, 39, 0.05399097, 5, -0.008454455
0.4500008, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5500011, 39, 0.05399097, 5, 0.1899951
0.5666676, 38, 0.05399097, 5, 0.2176703
0.583334, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.6666679, 38, 0.2419707, 4, 1.5116
0.6833344, 38, 0.2419707, 4, 1.727255
0.7000008, 38, 0.2419707, 4, 1.94291
0.7166672, 37, 0.2419707, 4, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.8000011, 37, 0.3989423, 3, 4.017429
0.8166676, 37, 0.3989423, 3, 4.389345
0.833334, 37, 0.3989423, 3, 4.76126
0.8500004, 36, 0.3989423, 3, 5.132425
