Time, Pellets, Tension, Distance, Reward
0.8166656, 37, 0.05399097, 5, 0.4656676
0.8333321, 36, 0.05399097, 5, 0.4918808
0.8500004, 36, 0.05399097, 5, 0.5180939
0.8666668, 36, 0.2419707, 4, 0.7322869
0.8833332, 36, 0.2419707, 4, 0.9464798
0.8999996, 36, 0.2419707, 4, 1.160673
0.916666, 36, 0.2419707, 4, 1.374866
0.9333324, 36, 0.2419707, 4, 1.589059
0.9499989, 36, 0.2419707, 4, 1.803252
0.9666653, 36, 0.2419707, 4, 2.017445
0.9833336, 35, 0.2419707, 4, 2.230844
1, 35, 0.2419707, 4, 2.444244
1.016666, 35, 0.05399097, 5, 2.469663
1.033333, 35, 0.05399097, 5, 2.495083
1.049999, 35, 0.05399097, 5, 2.520503
1.066666, 35, 0.004431848, 6, 2.496363
1.083332, 35, 0.004431848, 6, 2.472224
1.1, 35, 0.004431848, 6, 2.448085
1.116667, 35, 0.004431848, 6, 2.423945
1.133333, 34, 0.004431848, 6, 2.398965
1.15, 34, 0.004431848, 6, 2.373986
1.166666, 34, 0.0001338302, 7, 2.344707
1.183332, 34, 0.0001338302, 7, 2.315429
1.199999, 34, 0.0001338302, 7, 2.286151
1.216665, 34, 0.0001338302, 7, 2.256873
1.233334, 34, 0.0001338302, 7, 2.227595
1.25, 34, 0.0001338302, 7, 2.198317
1.266666, 34, 0.0001338302, 7, 2.169039
1.283333, 34, 0.0001338302, 7, 2.139761
1.299999, 34, 0.0001338302, 7, 2.110483
1.316666, 34, 0.004431848, 6, 2.085503
1.333332, 34, 0.004431848, 6, 2.060524
1.35, 34, 0.004431848, 6, 2.035544
1.366667, 34, 0.004431848, 6, 2.010564
1.383333, 34, 0.004431848, 6, 1.985584
1.4, 34, 0.004431848, 6, 1.960604
1.416666, 34, 0.05399097, 5, 1.985183
1.433332, 34, 0.05399097, 5, 2.009763
1.449999, 34, 0.05399097, 5, 2.034342
1.466665, 34, 0.2419707, 4, 2.246901
1.483334, 34, 0.2419707, 4, 2.45946
1.5, 34, 0.2419707, 4, 2.672019
1.516666, 34, 0.2419707, 4, 2.884578
1.533333, 34, 0.2419707, 4, 3.097137
1.549999, 34, 0.2419707, 4, 3.309696
1.566666, 34, 0.2419707, 4, 3.522255
1.583332, 33, 0.2419707, 4, 3.733922
1.6, 33, 0.2419707, 4, 3.94559
1.616667, 33, 0.3989423, 3, 4.314229
1.633333, 33, 0.3989423, 3, 4.682869
1.65, 33, 0.3989423, 3, 5.051508
1.666666, 33, 0.3989423, 3, 5.420148
1.683332, 33, 0.3989423, 3, 5.788787
1.699999, 33, 0.3989423, 3, 6.157427
1.716665, 33, 0.3989423, 3, 6.526066
1.733334, 33, 0.3989423, 3, 6.894706
1.75, 32, 0.2419707, 2, 7.105426
1.766666, 32, 0.05399097, 1, 7.128167
1.783333, 32, 0.05399097, 1, 7.150908
1.799999, 32, 0.05399097, 1, 7.173649
1.816666, 32, 0.05399097, 1, 7.19639
1.833332, 32, 0.05399097, 1, 7.219131
1.85, 32, 0.05399097, 1, 7.241871
1.866667, 32, 0.05399097, 1, 7.264612
1.883333, 32, 0.05399097, 1, 7.287353
1.9, 31, 0.05399097, 1, 7.309086
Game 16
