Time, Pellets, Tension, Distance, Reward
0.4333334, 39, 0.2419707, 4, 0.4273209
0.4499998, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333338, 39, 0.2419707, 4, 1.725299
0.5500002, 39, 0.2419707, 4, 1.941629
0.5666666, 38, 0.2419707, 4, 2.157284
0.583333, 38, 0.3989423, 3, 2.52991
0.6000004, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6500006, 38, 0.3989423, 3, 4.020417
0.666667, 38, 0.3989423, 3, 4.393044
0.6833334, 38, 0.3989423, 3, 4.76567
0.6999998, 38, 0.3989423, 3, 5.138297
0.7166672, 37, 0.3989423, 3, 5.510212
0.7333336, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666664, 37, 0.2419707, 2, 6.155043
0.7833338, 37, 0.2419707, 2, 6.369986
0.8000002, 37, 0.2419707, 2, 6.584929
0.8166666, 37, 0.2419707, 2, 6.799873
0.833333, 37, 0.2419707, 2, 7.014816
0.8500004, 36, 0.2419707, 2, 7.229009
0.8666668, 36, 0.2419707, 2, 7.443202
0.8833332, 36, 0.05399097, 1, 7.469415
0.9000006, 36, 0.05399097, 1, 7.495628
0.916667, 36, 0.05399097, 1, 7.521842
0.9333334, 36, 0.05399097, 1, 7.548055
0.9499998, 36, 0.05399097, 1, 7.574268
0.9666672, 36, 0.05399097, 1, 7.600481
0.9833336, 36, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.016666, 35, 0.05399097, 1, 7.677533
1.033334, 35, 0.2419707, 2, 7.890932
1.05, 35, 0.2419707, 2, 8.104331
1.066667, 35, 0.2419707, 2, 8.317731
1.083333, 35, 0.2419707, 2, 8.531131
1.1, 35, 0.2419707, 2, 8.744531
1.116667, 35, 0.2419707, 2, 8.957931
1.133333, 35, 0.2419707, 2, 9.17133
1.150001, 34, 0.2419707, 2, 9.38389
1.166667, 34, 0.2419707, 2, 9.59645
1.183333, 34, 0.3989423, 3, 9.965981
1.2, 34, 0.3989423, 3, 10.33551
1.216667, 34, 0.3989423, 3, 10.70504
1.233334, 34, 0.3989423, 3, 11.07457
1.25, 34, 0.3989423, 3, 11.4441
1.266666, 34, 0.3989423, 3, 11.81363
1.283334, 34, 0.3989423, 3, 12.18316
1.3, 34, 0.3989423, 3, 12.5527
1.316667, 34, 0.2419707, 4, 12.76525
1.333333, 34, 0.3989423, 3, 13.13479
1.35, 34, 0.3989423, 3, 13.50432
1.366667, 34, 0.3989423, 3, 13.87385
1.383333, 34, 0.3989423, 3, 14.24338
1.400001, 34, 0.3989423, 3, 14.61291
1.416667, 34, 0.3989423, 3, 14.98244
1.433333, 34, 0.3989423, 3, 15.35197
1.45, 34, 0.3989423, 3, 15.7215
1.466667, 34, 0.3989423, 3, 16.09103
1.483334, 34, 0.2419707, 2, 16.30359
1.5, 34, 0.2419707, 2, 16.51615
1.516666, 34, 0.2419707, 2, 16.72871
1.533334, 34, 0.2419707, 2, 16.94127
1.55, 34, 0.2419707, 2, 17.15383
1.566667, 34, 0.2419707, 2, 17.36638
1.583333, 34, 0.2419707, 2, 17.57894
1.6, 33, 0.2419707, 2, 17.79061
1.616667, 33, 0.2419707, 2, 18.00228
1.633333, 33, 0.05399097, 1, 18.02596
1.650001, 33, 0.05399097, 1, 18.04965
1.666667, 33, 0.05399097, 1, 18.07334
1.683333, 33, 0.05399097, 1, 18.09702
1.7, 33, 0.05399097, 1, 18.12071
1.716667, 33, 0.05399097, 1, 18.1444
1.733334, 33, 0.2419707, 2, 18.35607
1.75, 33, 0.2419707, 2, 18.56773
1.766666, 32, 0.2419707, 2, 18.77845
1.783334, 32, 0.05399097, 1, 18.80119
1.8, 32, 0.05399097, 1, 18.82393
1.816667, 32, 0.05399097, 1, 18.84668
1.833333, 32, 0.05399097, 1, 18.86942
1.85, 32, 0.05399097, 1, 18.89216
1.866667, 32, 0.05399097, 1, 18.9149
1.883333, 32, 0.05399097, 1, 18.93764
1.900001, 32, 0.05399097, 1, 18.96038
1.916667, 31, 0.05399097, 1, 18.98211
1.933333, 31, 0.004431848, 0, 18.95429
Game 7
0.01666641, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416667, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.004431848, 6, 0.189782
0.4499998, 39, 0.004431848, 6, 0.1685728
0.4666672, 39, 0.004431848, 6, 0.1473636
0.4833336, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333338, 39, 0.004431848, 6, 0.06252693
0.5500002, 39, 0.004431848, 6, 0.04131775
0.5666666, 38, 0.004431848, 6, 0.01943381
0.583333, 38, 0.05399097, 5, 0.04710899
0.6000004, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6499996, 38, 0.05399097, 5, 0.1578097
0.666667, 38, 0.05399097, 5, 0.1854849
0.6833334, 38, 0.004431848, 6, 0.1636009
0.6999998, 38, 0.004431848, 6, 0.141717
0.7166672, 37, 0.004431848, 6, 0.1191218
0.7333336, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666664, 37, 0.05399097, 5, 0.2000136
0.7833338, 37, 0.05399097, 5, 0.2269776
0.8000002, 37, 0.05399097, 5, 0.2539415
0.8166666, 37, 0.05399097, 5, 0.2809054
0.833333, 37, 0.05399097, 5, 0.3078693
0.8500004, 36, 0.05399097, 5, 0.3340825
0.8666668, 36, 0.05399097, 5, 0.3602957
0.8833332, 36, 0.2419707, 4, 0.5744886
0.8999996, 36, 0.2419707, 4, 0.7886816
0.916667, 36, 0.2419707, 4, 1.002874
0.9333334, 36, 0.2419707, 4, 1.217067
0.9499998, 36, 0.2419707, 4, 1.43126
0.9666672, 36, 0.2419707, 4, 1.645453
0.9833336, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016666, 35, 0.2419707, 4, 2.286445
1.033334, 35, 0.05399097, 5, 2.311865
1.05, 35, 0.05399097, 5, 2.337285
1.066667, 35, 0.05399097, 5, 2.362704
1.083333, 35, 0.05399097, 5, 2.388124
1.1, 35, 0.05399097, 5, 2.413544
1.116667, 35, 0.05399097, 5, 2.438963
1.133333, 35, 0.05399097, 5, 2.464383
1.15, 34, 0.05399097, 5, 2.488962
1.166667, 34, 0.05399097, 5, 2.513542
1.183333, 34, 0.004431848, 6, 2.488562
1.2, 34, 0.004431848, 6, 2.463582
1.216667, 34, 0.004431848, 6, 2.438602
1.233334, 34, 0.004431848, 6, 2.413622
1.25, 34, 0.004431848, 6, 2.388643
1.266666, 34, 0.004431848, 6, 2.363663
1.283334, 34, 0.004431848, 6, 2.338683
1.3, 34, 0.004431848, 6, 2.313703
1.316667, 34, 0.004431848, 6, 2.288723
1.333333, 34, 0.05399097, 5, 2.313303
1.35, 34, 0.05399097, 5, 2.337882
1.366667, 34, 0.05399097, 5, 2.362461
1.383333, 34, 0.05399097, 5, 2.38704
1.4, 34, 0.05399097, 5, 2.41162
1.416667, 34, 0.05399097, 5, 2.436199
1.433333, 34, 0.05399097, 5, 2.460778
1.45, 34, 0.05399097, 5, 2.485358
1.466667, 34, 0.05399097, 5, 2.509937
1.483334, 34, 0.05399097, 5, 2.534516
1.5, 34, 0.05399097, 5, 2.559095
1.516666, 34, 0.05399097, 5, 2.583675
1.533334, 34, 0.05399097, 5, 2.608254
1.55, 34, 0.05399097, 5, 2.632833
1.566667, 34, 0.05399097, 5, 2.657413
1.583333, 34, 0.05399097, 5, 2.681992
1.6, 33, 0.05399097, 5, 2.70568
1.616667, 33, 0.05399097, 5, 2.729368
1.633333, 33, 0.2419707, 4, 2.941036
1.65, 33, 0.2419707, 4, 3.152704
1.666667, 33, 0.2419707, 4, 3.364371
1.683333, 33, 0.2419707, 4, 3.576039
1.7, 33, 0.2419707, 4, 3.787707
1.716667, 33, 0.2419707, 4, 3.999374
1.733334, 33, 0.2419707, 4, 4.211042
1.75, 33, 0.2419707, 4, 4.422709
1.766666, 32, 0.2419707, 4, 4.63343
1.783334, 32, 0.3989423, 3, 5.001122
1.8, 32, 0.3989423, 3, 5.368815
1.816667, 32, 0.3989423, 3, 5.736507
1.833333, 32, 0.3989423, 3, 6.1042
1.85, 32, 0.3989423, 3, 6.471892
1.866667, 32, 0.3989423, 3, 6.839585
1.883333, 32, 0.3989423, 3, 7.207277
1.9, 32, 0.3989423, 3, 7.57497
1.916667, 31, 0.2419707, 2, 7.784682
1.933333, 31, 0.05399097, 1, 7.806415
1.95, 31, 0.05399097, 1, 7.828148
1.966667, 31, 0.05399097, 1, 7.849881
1.983334, 31, 0.05399097, 1, 7.871614
2, 31, 0.05399097, 1, 7.893346
2.016666, 31, 0.05399097, 1, 7.915079
2.033334, 31, 0.05399097, 1, 7.936812
Game 8
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166658, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333326, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.004431848, 6, 0.04610924
0.3666658, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416666, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666662, 39, 0.05399097, 5, 0.04824543
0.4833326, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5499992, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
0.583333, 38, 0.2419707, 4, 0.4333253
0.5999994, 38, 0.2419707, 4, 0.6489802
0.6166658, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666666, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.6999998, 38, 0.2419707, 4, 1.94291
0.7166662, 37, 0.2419707, 4, 2.157854
0.7333326, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.7999992, 37, 0.3989423, 3, 4.017429
0.8166666, 37, 0.3989423, 3, 4.389345
0.833333, 37, 0.3989423, 3, 4.76126
0.8499994, 36, 0.3989423, 3, 5.132425
0.8666658, 36, 0.3989423, 3, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.8999996, 36, 0.2419707, 2, 5.931975
0.916666, 36, 0.05399097, 1, 5.958189
0.9333334, 36, 0.05399097, 1, 5.984402
0.9499998, 36, 0.05399097, 1, 6.010615
0.9666662, 36, 0.05399097, 1, 6.036828
0.9833326, 36, 0.05399097, 1, 6.063041
1, 35, 0.05399097, 1, 6.08846
1.016666, 35, 0.05399097, 1, 6.11388
1.033333, 35, 0.2419707, 2, 6.327279
1.049999, 35, 0.2419707, 2, 6.540678
1.066667, 35, 0.2419707, 2, 6.754076
1.083333, 35, 0.2419707, 2, 6.967475
1.099999, 35, 0.2419707, 2, 7.180874
1.116666, 35, 0.2419707, 2, 7.394273
1.133333, 35, 0.2419707, 2, 7.607672
1.15, 34, 0.2419707, 2, 7.820231
1.166666, 34, 0.2419707, 2, 8.03279
1.183333, 34, 0.3989423, 3, 8.402321
1.2, 34, 0.3989423, 3, 8.771852
1.216666, 34, 0.3989423, 3, 9.141382
1.233333, 34, 0.3989423, 3, 9.510913
1.25, 34, 0.3989423, 3, 9.880444
1.266666, 34, 0.3989423, 3, 10.24997
1.283333, 34, 0.3989423, 3, 10.6195
1.299999, 34, 0.3989423, 3, 10.98904
1.316667, 34, 0.3989423, 3, 11.35857
1.333333, 34, 0.2419707, 2, 11.57113
1.349999, 34, 0.2419707, 2, 11.78369
1.366666, 34, 0.2419707, 2, 11.99625
1.383333, 34, 0.2419707, 2, 12.20881
1.4, 34, 0.2419707, 2, 12.42136
1.416666, 34, 0.2419707, 2, 12.63392
1.433333, 34, 0.2419707, 2, 12.84648
1.45, 34, 0.2419707, 2, 13.05904
1.466666, 34, 0.3989423, 3, 13.42857
1.483333, 34, 0.2419707, 2, 13.64113
1.5, 34, 0.2419707, 2, 13.85369
1.516666, 34, 0.2419707, 2, 14.06625
1.533333, 34, 0.2419707, 2, 14.27881
1.549999, 34, 0.2419707, 2, 14.49137
1.566667, 34, 0.2419707, 2, 14.70393
1.583333, 34, 0.2419707, 2, 14.91649
1.599999, 33, 0.2419707, 2, 15.12816
1.616666, 33, 0.2419707, 2, 15.33983
1.633333, 33, 0.05399097, 1, 15.36352
1.65, 33, 0.05399097, 1, 15.38721
1.666666, 33, 0.05399097, 1, 15.41089
1.683333, 33, 0.05399097, 1, 15.43458
1.7, 33, 0.05399097, 1, 15.45827
1.716666, 33, 0.05399097, 1, 15.48196
1.733333, 33, 0.05399097, 1, 15.50565
1.75, 33, 0.05399097, 1, 15.52934
1.766666, 32, 0.05399097, 1, 15.55208
1.783333, 32, 0.004431848, 0, 15.52526
Game 9
0.01666641, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.4000006, 40, 0.05399097, 5, 0.1826412
0.416667, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.004431848, 6, 0.189782
0.4499998, 39, 0.004431848, 6, 0.1685728
0.4666672, 39, 0.004431848, 6, 0.1473636
0.4833336, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333338, 39, 0.004431848, 6, 0.06252693
0.5500002, 39, 0.004431848, 6, 0.04131775
0.5666666, 38, 0.004431848, 6, 0.01943381
0.583333, 38, 0.05399097, 5, 0.04710899
0.6000004, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6500006, 38, 0.05399097, 5, 0.1578097
0.666667, 38, 0.05399097, 5, 0.1854849
0.6833334, 38, 0.004431848, 6, 0.1636009
0.6999998, 38, 0.004431848, 6, 0.141717
0.7166672, 37, 0.004431848, 6, 0.1191218
0.7333336, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666664, 37, 0.05399097, 5, 0.2000136
0.7833338, 37, 0.05399097, 5, 0.2269776
0.8000002, 37, 0.05399097, 5, 0.2539415
0.8166666, 37, 0.05399097, 5, 0.2809054
0.833333, 37, 0.05399097, 5, 0.3078693
0.8500004, 36, 0.05399097, 5, 0.3340825
0.8666668, 36, 0.05399097, 5, 0.3602957
0.8833332, 36, 0.2419707, 4, 0.5744886
0.8999996, 36, 0.2419707, 4, 0.7886816
0.916666, 36, 0.2419707, 4, 1.002874
0.9333344, 36, 0.2419707, 4, 1.217067
0.9500008, 36, 0.2419707, 4, 1.43126
0.9666672, 36, 0.2419707, 4, 1.645453
0.9833336, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016666, 35, 0.2419707, 4, 2.286445
1.033333, 35, 0.05399097, 5, 2.311865
1.049999, 35, 0.05399097, 5, 2.337285
1.066668, 35, 0.05399097, 5, 2.362704
1.083334, 35, 0.05399097, 5, 2.388124
1.1, 35, 0.05399097, 5, 2.413544
1.116667, 35, 0.05399097, 5, 2.438963
1.133333, 35, 0.05399097, 5, 2.464383
1.15, 34, 0.05399097, 5, 2.488962
1.166666, 34, 0.05399097, 5, 2.513542
1.183334, 34, 0.004431848, 6, 2.488562
1.200001, 34, 0.004431848, 6, 2.463582
1.216667, 34, 0.004431848, 6, 2.438602
1.233334, 34, 0.004431848, 6, 2.413622
1.25, 34, 0.0001338302, 7, 2.384344
1.266666, 34, 0.0001338302, 7, 2.355066
1.283333, 34, 0.0001338302, 7, 2.325788
1.299999, 34, 0.0001338302, 7, 2.29651
1.316668, 34, 0.0001338302, 7, 2.267232
1.333334, 34, 0.004431848, 6, 2.242252
1.35, 34, 0.004431848, 6, 2.217273
1.366667, 34, 0.004431848, 6, 2.192293
1.383333, 34, 0.004431848, 6, 2.167313
1.4, 34, 0.004431848, 6, 2.142333
1.416666, 34, 0.004431848, 6, 2.117353
1.433334, 34, 0.004431848, 6, 2.092373
1.450001, 34, 0.004431848, 6, 2.067394
1.466667, 34, 0.004431848, 6, 2.042414
1.483334, 34, 0.05399097, 5, 2.066993
1.5, 34, 0.05399097, 5, 2.091572
1.516666, 34, 0.05399097, 5, 2.116152
1.533333, 34, 0.05399097, 5, 2.140731
1.549999, 34, 0.05399097, 5, 2.16531
1.566668, 34, 0.05399097, 5, 2.189889
1.583334, 34, 0.05399097, 5, 2.214469
1.6, 33, 0.05399097, 5, 2.238157
1.616667, 33, 0.05399097, 5, 2.261845
1.633333, 33, 0.2419707, 4, 2.473513
1.65, 33, 0.2419707, 4, 2.68518
1.666666, 33, 0.2419707, 4, 2.896848
1.683334, 33, 0.2419707, 4, 3.108516
1.700001, 33, 0.2419707, 4, 3.320184
1.716667, 33, 0.2419707, 4, 3.531852
1.733334, 33, 0.2419707, 4, 3.743519
1.75, 33, 0.3989423, 3, 4.112159
1.766666, 32, 0.3989423, 3, 4.479851
1.783333, 32, 0.2419707, 2, 4.690572
1.799999, 32, 0.2419707, 2, 4.901292
1.816668, 32, 0.2419707, 2, 5.112013
1.833334, 32, 0.2419707, 2, 5.322733
1.85, 32, 0.2419707, 2, 5.533454
1.866667, 32, 0.2419707, 2, 5.744174
1.883333, 32, 0.2419707, 2, 5.954895
1.9, 32, 0.2419707, 2, 6.165616
1.916666, 31, 0.2419707, 2, 6.375328
1.933334, 31, 0.05399097, 1, 6.397061
1.950001, 31, 0.05399097, 1, 6.418794
1.966667, 31, 0.05399097, 1, 6.440526
1.983334, 31, 0.05399097, 1, 6.462259
2, 31, 0.05399097, 1, 6.483992
2.016666, 31, 0.05399097, 1, 6.505725
2.033333, 31, 0.05399097, 1, 6.527458
Game 10
0.01666641, 43, 0.004431848, 6, 0
0.03333473, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833347, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.4000015, 40, 0.004431848, 6, -0.01559522
0.4166679, 39, 0.004431848, 6, -0.0368044
0.4333344, 39, 0.05399097, 5, -0.008454455
0.4500008, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333347, 39, 0.05399097, 5, 0.1616452
0.5500011, 39, 0.05399097, 5, 0.1899951
0.5666676, 38, 0.05399097, 5, 0.2176703
0.583334, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6500015, 38, 0.2419707, 4, 1.295945
0.6666679, 38, 0.2419707, 4, 1.5116
0.6833344, 38, 0.2419707, 4, 1.727255
0.7000008, 38, 0.2419707, 4, 1.94291
0.7166672, 37, 0.2419707, 4, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833347, 37, 0.3989423, 3, 3.645514
0.8000011, 37, 0.3989423, 3, 4.017429
0.8166676, 37, 0.3989423, 3, 4.389345
0.833334, 37, 0.3989423, 3, 4.76126
0.8500004, 36, 0.2419707, 2, 4.975453
0.8666668, 36, 0.2419707, 2, 5.189646
0.8833332, 36, 0.05399097, 1, 5.215859
0.9000015, 36, 0.05399097, 1, 5.242072
0.9166679, 36, 0.05399097, 1, 5.268285
0.9333344, 36, 0.05399097, 1, 5.294498
0.9500008, 36, 0.05399097, 1, 5.320712
0.9666672, 36, 0.05399097, 1, 5.346925
0.9833336, 36, 0.05399097, 1, 5.373138
1, 35, 0.05399097, 1, 5.398557
1.016666, 35, 0.05399097, 1, 5.423976
1.033335, 35, 0.2419707, 2, 5.637375
1.050001, 35, 0.2419707, 2, 5.850774
1.066668, 35, 0.2419707, 2, 6.064173
1.083334, 35, 0.2419707, 2, 6.277572
1.1, 35, 0.2419707, 2, 6.490971
1.116667, 35, 0.2419707, 2, 6.70437
1.133333, 35, 0.2419707, 2, 6.917769
1.150002, 34, 0.2419707, 2, 7.130328
1.166668, 34, 0.2419707, 2, 7.342886
1.183334, 34, 0.3989423, 3, 7.712417
1.200001, 34, 0.3989423, 3, 8.081948
1.216667, 34, 0.3989423, 3, 8.451479
1.233334, 34, 0.3989423, 3, 8.82101
1.25, 34, 0.3989423, 3, 9.19054
1.266666, 34, 0.3989423, 3, 9.560071
1.283335, 34, 0.3989423, 3, 9.929602
1.300001, 34, 0.3989423, 3, 10.29913
1.316668, 34, 0.3989423, 3, 10.66866
1.333334, 34, 0.2419707, 2, 10.88122
1.35, 34, 0.2419707, 2, 11.09378
1.366667, 34, 0.2419707, 2, 11.30634
1.383333, 34, 0.2419707, 2, 11.5189
1.400002, 34, 0.2419707, 2, 11.73146
1.416668, 34, 0.2419707, 2, 11.94402
1.433334, 34, 0.2419707, 2, 12.15658
1.450001, 34, 0.2419707, 2, 12.36914
1.466667, 34, 0.2419707, 2, 12.5817
1.483334, 34, 0.05399097, 1, 12.60628
1.5, 34, 0.05399097, 1, 12.63086
1.516666, 34, 0.05399097, 1, 12.65544
1.533335, 34, 0.05399097, 1, 12.68002
1.550001, 34, 0.05399097, 1, 12.7046
1.566668, 34, 0.05399097, 1, 12.72918
1.583334, 34, 0.05399097, 1, 12.75376
1.6, 33, 0.05399097, 1, 12.77745
1.616667, 33, 0.05399097, 1, 12.80114
1.633333, 33, 0.004431848, 0, 12.77527
Game 11
0.01666832, 43, 0.004431848, 6, 0
0.03333473, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666683, 40, 0.05399097, 5, 0.14895
0.2833347, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.4000015, 40, 0.004431848, 6, -0.01559522
0.4166679, 39, 0.004431848, 6, -0.0368044
0.4333344, 39, 0.05399097, 5, -0.008454455
0.4500008, 39, 0.05399097, 5, 0.01989548
