Time, Pellets, Tension, Distance, Reward
0.8166666, 37, 0.3989423, 3, 4.389345
0.833334, 37, 0.3989423, 3, 4.76126
0.8500004, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.2419707, 2, 5.346618
0.8833332, 36, 0.05399097, 1, 5.372831
0.9000006, 36, 0.05399097, 1, 5.399044
0.916667, 36, 0.05399097, 1, 5.425257
0.9333334, 36, 0.05399097, 1, 5.45147
0.9499998, 36, 0.05399097, 1, 5.477684
0.9666672, 36, 0.05399097, 1, 5.503897
0.9833336, 36, 0.05399097, 1, 5.53011
1, 35, 0.05399097, 1, 5.555529
1.016666, 35, 0.05399097, 1, 5.580948
1.033334, 35, 0.2419707, 2, 5.794347
1.05, 35, 0.2419707, 2, 6.007746
1.066667, 35, 0.2419707, 2, 6.221145
1.083334, 35, 0.2419707, 2, 6.434544
1.1, 35, 0.2419707, 2, 6.647943
1.116667, 35, 0.2419707, 2, 6.861342
1.133333, 35, 0.2419707, 2, 7.074741
1.150001, 34, 0.2419707, 2, 7.2873
1.166667, 34, 0.2419707, 2, 7.499858
1.183333, 34, 0.3989423, 3, 7.869389
1.2, 34, 0.3989423, 3, 8.23892
1.216667, 34, 0.3989423, 3, 8.608451
1.233334, 34, 0.3989423, 3, 8.977982
1.25, 34, 0.3989423, 3, 9.347512
1.266666, 34, 0.3989423, 3, 9.717043
1.283334, 34, 0.3989423, 3, 10.08657
1.3, 34, 0.3989423, 3, 10.4561
1.316667, 34, 0.3989423, 3, 10.82563
1.333334, 34, 0.2419707, 2, 11.03819
1.35, 34, 0.2419707, 2, 11.25075
1.366667, 34, 0.2419707, 2, 11.46331
1.383333, 34, 0.2419707, 2, 11.67587
1.400001, 34, 0.3989423, 3, 12.0454
1.416667, 34, 0.3989423, 3, 12.41494
1.433333, 34, 0.3989423, 3, 12.78447
1.45, 34, 0.3989423, 3, 13.154
1.466667, 34, 0.3989423, 3, 13.52353
1.483334, 34, 0.2419707, 2, 13.73609
1.5, 34, 0.2419707, 2, 13.94865
1.516666, 34, 0.2419707, 2, 14.16121
1.533334, 34, 0.2419707, 2, 14.37377
1.55, 34, 0.2419707, 2, 14.58633
1.566667, 34, 0.2419707, 2, 14.79889
1.583334, 34, 0.2419707, 2, 15.01145
1.6, 33, 0.2419707, 2, 15.22311
1.616667, 33, 0.2419707, 2, 15.43478
1.633333, 33, 0.05399097, 1, 15.45847
1.650001, 33, 0.05399097, 1, 15.48216
1.666667, 33, 0.05399097, 1, 15.50585
1.683333, 33, 0.05399097, 1, 15.52953
Game 7
0.01666641, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09746909
0.1166668, 41, 0.05399097, 5, -0.06786837
0.1333332, 41, 0.05399097, 5, -0.03826764
0.1500006, 41, 0.05399097, 5, -0.008666919
0.166667, 41, 0.05399097, 5, 0.02093381
0.1833334, 41, 0.05399097, 5, 0.05053453
0.1999998, 41, 0.05399097, 5, 0.08013526
0.2166672, 41, 0.05399097, 5, 0.109736
0.2333336, 41, 0.05399097, 5, 0.1393367
0.25, 40, 0.05399097, 5, 0.1683277
0.2666664, 40, 0.004431848, 6, 0.1477595
0.2833338, 40, 0.004431848, 6, 0.1271913
0.3000002, 40, 0.004431848, 6, 0.1066232
0.3166666, 40, 0.004431848, 6, 0.08605503
0.333333, 40, 0.004431848, 6, 0.06548689
0.3500004, 40, 0.05399097, 5, 0.09447785
0.3666668, 40, 0.05399097, 5, 0.1234688
0.3833332, 40, 0.05399097, 5, 0.1524598
0.4000006, 39, 0.05399097, 5, 0.1808097
0.416667, 39, 0.2419707, 4, 0.3971394
0.4333334, 39, 0.2419707, 4, 0.6134691
0.4499998, 39, 0.2419707, 4, 0.8297988
0.4666672, 39, 0.2419707, 4, 1.046129
0.4833336, 39, 0.2419707, 4, 1.262458
0.5, 39, 0.2419707, 4, 1.478788
0.5166664, 39, 0.2419707, 4, 1.695118
0.5333338, 39, 0.2419707, 4, 1.911447
0.5500002, 38, 0.2419707, 4, 2.127102
0.5666666, 38, 0.3989423, 3, 2.499729
0.583333, 38, 0.3989423, 3, 2.872355
0.6000004, 38, 0.3989423, 3, 3.244982
0.6166668, 38, 0.3989423, 3, 3.617609
0.6333332, 38, 0.3989423, 3, 3.990235
0.6500006, 38, 0.3989423, 3, 4.362862
0.666667, 38, 0.3989423, 3, 4.735489
0.6833334, 38, 0.3989423, 3, 5.108116
0.6999998, 37, 0.3989423, 3, 5.480031
0.7166672, 37, 0.2419707, 2, 5.694974
0.7333336, 37, 0.2419707, 2, 5.909918
0.75, 37, 0.2419707, 2, 6.124861
0.7666664, 37, 0.2419707, 2, 6.339805
0.7833338, 37, 0.2419707, 2, 6.554748
0.8000002, 37, 0.2419707, 2, 6.769691
0.8166666, 37, 0.2419707, 2, 6.984635
0.833333, 36, 0.2419707, 2, 7.198828
0.8500004, 36, 0.2419707, 2, 7.413021
0.8666668, 36, 0.05399097, 1, 7.439234
0.8833332, 36, 0.05399097, 1, 7.465447
0.9000006, 36, 0.05399097, 1, 7.49166
0.916667, 36, 0.05399097, 1, 7.517873
0.9333334, 36, 0.05399097, 1, 7.544086
0.9499998, 36, 0.05399097, 1, 7.5703
0.9666672, 36, 0.2419707, 2, 7.784492
0.9833336, 35, 0.2419707, 2, 7.997892
1, 35, 0.2419707, 2, 8.211291
1.016666, 35, 0.3989423, 3, 8.581662
1.033334, 35, 0.3989423, 3, 8.952033
1.05, 35, 0.3989423, 3, 9.322404
1.066667, 35, 0.3989423, 3, 9.692775
1.083333, 35, 0.3989423, 3, 10.06315
1.1, 35, 0.3989423, 3, 10.43352
1.116667, 35, 0.3989423, 3, 10.80389
1.133333, 34, 0.3989423, 3, 11.17342
1.150001, 34, 0.3989423, 3, 11.54295
1.166667, 34, 0.2419707, 4, 11.75551
1.183333, 34, 0.2419707, 4, 11.96807
1.2, 34, 0.2419707, 4, 12.18063
1.216667, 34, 0.2419707, 4, 12.39319
1.233334, 34, 0.2419707, 4, 12.60575
1.25, 34, 0.2419707, 4, 12.81831
1.266666, 34, 0.2419707, 4, 13.03087
1.283334, 34, 0.2419707, 4, 13.24343
1.3, 34, 0.2419707, 4, 13.45599
1.316667, 34, 0.3989423, 3, 13.82552
1.333333, 34, 0.3989423, 3, 14.19505
1.35, 34, 0.3989423, 3, 14.56458
1.366667, 34, 0.3989423, 3, 14.93411
1.383333, 34, 0.3989423, 3, 15.30364
1.400001, 34, 0.2419707, 2, 15.5162
1.416667, 34, 0.2419707, 2, 15.72876
1.433333, 34, 0.2419707, 2, 15.94132
1.45, 34, 0.2419707, 2, 16.15388
1.466667, 34, 0.05399097, 1, 16.17846
1.483334, 34, 0.05399097, 1, 16.20304
1.5, 34, 0.05399097, 1, 16.22762
1.516666, 34, 0.05399097, 1, 16.2522
1.533334, 34, 0.05399097, 1, 16.27678
1.55, 34, 0.05399097, 1, 16.30136
1.566667, 34, 0.05399097, 1, 16.32594
Game 8
0.01666641, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.4000006, 40, 0.004431848, 6, -0.01559522
0.416667, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333338, 39, 0.05399097, 5, 0.1616452
0.5500002, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
0.583334, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6500006, 38, 0.2419707, 4, 1.295945
0.666667, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.6999998, 38, 0.2419707, 4, 1.94291
0.7166672, 37, 0.2419707, 4, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833338, 37, 0.3989423, 3, 3.645514
0.8000002, 37, 0.3989423, 3, 4.017429
0.8166666, 37, 0.3989423, 3, 4.389345
0.833334, 37, 0.3989423, 3, 4.76126
0.8500004, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.3989423, 3, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.9000006, 36, 0.2419707, 2, 5.931975
0.916667, 36, 0.2419707, 2, 6.146168
0.9333334, 36, 0.2419707, 2, 6.360361
0.9499998, 36, 0.2419707, 2, 6.574554
0.9666672, 36, 0.2419707, 2, 6.788747
0.9833336, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016666, 35, 0.2419707, 2, 7.429738
1.033334, 35, 0.2419707, 4, 7.643137
1.05, 35, 0.2419707, 4, 7.856535
1.066667, 35, 0.2419707, 4, 8.069935
1.083334, 35, 0.2419707, 4, 8.283335
1.1, 35, 0.2419707, 4, 8.496735
1.116667, 35, 0.2419707, 4, 8.710135
1.133333, 35, 0.2419707, 4, 8.923534
1.150001, 34, 0.2419707, 4, 9.136094
1.166667, 34, 0.2419707, 4, 9.348654
1.183333, 34, 0.05399097, 5, 9.373234
1.2, 34, 0.05399097, 5, 9.397814
1.216667, 34, 0.05399097, 5, 9.422394
1.233334, 34, 0.05399097, 5, 9.446974
1.25, 34, 0.05399097, 5, 9.471554
1.266666, 34, 0.05399097, 5, 9.496134
1.283334, 34, 0.05399097, 5, 9.520714
1.3, 34, 0.05399097, 5, 9.545294
1.316667, 34, 0.05399097, 5, 9.569874
1.333334, 34, 0.2419707, 4, 9.782434
1.35, 34, 0.2419707, 4, 9.994993
1.366667, 34, 0.05399097, 5, 10.01957
1.383333, 34, 0.05399097, 5, 10.04415
1.400001, 34, 0.05399097, 5, 10.06873
1.416667, 34, 0.05399097, 5, 10.09331
1.433333, 34, 0.05399097, 5, 10.11789
1.45, 34, 0.05399097, 5, 10.14247
1.466667, 34, 0.05399097, 5, 10.16705
1.483334, 34, 0.2419707, 4, 10.37961
1.5, 34, 0.2419707, 4, 10.59217
1.516666, 34, 0.2419707, 4, 10.80473
1.533334, 34, 0.2419707, 4, 11.01729
1.55, 34, 0.2419707, 4, 11.22985
1.566667, 34, 0.2419707, 4, 11.44241
1.583334, 34, 0.2419707, 4, 11.65497
1.6, 33, 0.2419707, 4, 11.86664
1.616667, 33, 0.2419707, 4, 12.07831
1.633333, 33, 0.3989423, 3, 12.44695
1.650001, 33, 0.3989423, 3, 12.81559
1.666667, 33, 0.3989423, 3, 13.18422
1.683333, 33, 0.3989423, 3, 13.55286
1.7, 33, 0.3989423, 3, 13.9215
1.716667, 33, 0.3989423, 3, 14.29014
1.733334, 33, 0.3989423, 3, 14.65878
1.75, 33, 0.3989423, 3, 15.02742
1.766666, 32, 0.3989423, 3, 15.39511
1.783334, 32, 0.05399097, 1, 15.41785
1.8, 32, 0.05399097, 1, 15.44059
1.816667, 32, 0.05399097, 1, 15.46334
1.833334, 32, 0.05399097, 1, 15.48608
1.85, 32, 0.05399097, 1, 15.50882
1.866667, 32, 0.05399097, 1, 15.53156
1.883333, 32, 0.05399097, 1, 15.5543
1.900001, 32, 0.05399097, 1, 15.57704
1.916667, 31, 0.05399097, 1, 15.59877
Game 9
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416667, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.004431848, 6, 0.189782
0.4499998, 39, 0.004431848, 6, 0.1685728
0.4666662, 39, 0.004431848, 6, 0.1473636
0.4833336, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333328, 39, 0.004431848, 6, 0.06252693
0.5500002, 39, 0.004431848, 6, 0.04131775
0.5666666, 38, 0.004431848, 6, 0.01943381
0.583333, 38, 0.05399097, 5, 0.04710899
0.5999994, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6499996, 38, 0.05399097, 5, 0.1578097
0.666667, 38, 0.05399097, 5, 0.1854849
0.6833334, 38, 0.004431848, 6, 0.1636009
0.6999998, 38, 0.004431848, 6, 0.141717
0.7166662, 37, 0.004431848, 6, 0.1191218
0.7333336, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666664, 37, 0.05399097, 5, 0.2000136
0.7833328, 37, 0.05399097, 5, 0.2269776
0.8000002, 37, 0.05399097, 5, 0.2539415
0.8166666, 37, 0.05399097, 5, 0.2809054
0.833333, 37, 0.05399097, 5, 0.3078693
0.8499994, 36, 0.05399097, 5, 0.3340825
0.8666668, 36, 0.05399097, 5, 0.3602957
0.8833332, 36, 0.2419707, 4, 0.5744886
0.8999996, 36, 0.2419707, 4, 0.7886816
0.916667, 36, 0.2419707, 4, 1.002874
0.9333334, 36, 0.2419707, 4, 1.217067
0.9499998, 36, 0.2419707, 4, 1.43126
0.9666662, 36, 0.2419707, 4, 1.645453
0.9833336, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016666, 35, 0.2419707, 4, 2.286445
1.033333, 35, 0.05399097, 5, 2.311865
1.05, 35, 0.05399097, 5, 2.337285
1.066667, 35, 0.05399097, 5, 2.362704
1.083333, 35, 0.05399097, 5, 2.388124
1.099999, 35, 0.05399097, 5, 2.413544
1.116667, 35, 0.05399097, 5, 2.438963
1.133333, 35, 0.05399097, 5, 2.464383
1.15, 34, 0.05399097, 5, 2.488962
1.166667, 34, 0.05399097, 5, 2.513542
1.183333, 34, 0.004431848, 6, 2.488562
1.2, 34, 0.004431848, 6, 2.463582
1.216666, 34, 0.004431848, 6, 2.438602
1.233334, 34, 0.004431848, 6, 2.413622
1.25, 34, 0.004431848, 6, 2.388643
1.266666, 34, 0.004431848, 6, 2.363663
1.283333, 34, 0.004431848, 6, 2.338683
1.3, 34, 0.05399097, 5, 2.363262
1.316667, 34, 0.05399097, 5, 2.387841
1.333333, 34, 0.2419707, 4, 2.6004
1.349999, 34, 0.2419707, 4, 2.812959
1.366667, 34, 0.2419707, 4, 3.025518
1.383333, 34, 0.2419707, 4, 3.238077
1.4, 34, 0.2419707, 4, 3.450636
1.416667, 34, 0.2419707, 4, 3.663195
1.433333, 34, 0.2419707, 4, 3.875754
1.45, 34, 0.2419707, 4, 4.088313
1.466666, 34, 0.2419707, 4, 4.300872
1.483334, 34, 0.3989423, 3, 4.670403
1.5, 34, 0.3989423, 3, 5.039933
1.516666, 34, 0.3989423, 3, 5.409464
1.533333, 34, 0.3989423, 3, 5.778995
1.55, 34, 0.3989423, 3, 6.148525
1.566667, 34, 0.3989423, 3, 6.518056
1.583333, 34, 0.3989423, 3, 6.887587
1.599999, 33, 0.3989423, 3, 7.256226
1.616667, 33, 0.3989423, 3, 7.624866
1.633333, 33, 0.2419707, 2, 7.836533
1.65, 33, 0.2419707, 2, 8.048201
1.666667, 33, 0.2419707, 2, 8.259869
1.683333, 33, 0.2419707, 2, 8.471537
1.7, 33, 0.2419707, 2, 8.683205
1.716666, 33, 0.05399097, 1, 8.706893
1.733334, 33, 0.05399097, 1, 8.730581
Game 10
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166658, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416666, 39, 0.004431848, 6, -0.0368044
0.4333324, 39, 0.05399097, 5, -0.008454455
0.4499989, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5499992, 39, 0.05399097, 5, 0.1899951
0.5666656, 38, 0.05399097, 5, 0.2176703
0.5833321, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666666, 38, 0.2419707, 4, 1.5116
0.6833324, 38, 0.2419707, 4, 1.727255
0.6999989, 38, 0.2419707, 4, 1.94291
0.7166672, 37, 0.2419707, 4, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.7999992, 37, 0.3989423, 3, 4.017429
0.8166656, 37, 0.3989423, 3, 4.389345
0.8333321, 37, 0.3989423, 3, 4.76126
0.8500004, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.2419707, 4, 5.346618
0.8833332, 36, 0.3989423, 3, 5.717782
0.8999996, 36, 0.3989423, 3, 6.088947
0.916666, 36, 0.3989423, 3, 6.460112
0.9333324, 36, 0.3989423, 3, 6.831277
0.9499989, 36, 0.3989423, 3, 7.202442
0.9666672, 36, 0.3989423, 3, 7.573606
0.9833336, 36, 0.3989423, 3, 7.944771
1, 35, 0.3989423, 3, 8.315143
1.016666, 35, 0.3989423, 3, 8.685513
1.033333, 35, 0.2419707, 4, 8.898913
1.049999, 35, 0.2419707, 4, 9.112313
1.066666, 35, 0.2419707, 4, 9.325713
1.083332, 35, 0.2419707, 4, 9.539113
1.1, 35, 0.2419707, 4, 9.752513
1.116667, 35, 0.2419707, 4, 9.965913
1.133333, 35, 0.2419707, 4, 10.17931
1.15, 34, 0.2419707, 4, 10.39187
1.166666, 34, 0.2419707, 4, 10.60443
1.183332, 34, 0.05399097, 5, 10.62901
1.199999, 34, 0.004431848, 6, 10.60403
1.216667, 34, 0.004431848, 6, 10.57905
1.233334, 34, 0.004431848, 6, 10.55407
1.25, 34, 0.004431848, 6, 10.52909
1.266666, 34, 0.004431848, 6, 10.50411
1.283333, 34, 0.004431848, 6, 10.47913
1.299999, 34, 0.004431848, 6, 10.45415
1.316666, 34, 0.004431848, 6, 10.42918
1.333332, 34, 0.05399097, 5, 10.45376
1.35, 34, 0.05399097, 5, 10.47834
1.366667, 34, 0.05399097, 5, 10.50292
1.383333, 34, 0.05399097, 5, 10.5275
1.4, 34, 0.05399097, 5, 10.55208
1.416666, 34, 0.05399097, 5, 10.57666
1.433332, 34, 0.05399097, 5, 10.60124
1.449999, 34, 0.05399097, 5, 10.62582
1.466667, 34, 0.05399097, 5, 10.6504
1.483334, 34, 0.2419707, 4, 10.86296
1.5, 34, 0.2419707, 4, 11.07551
1.516666, 34, 0.2419707, 4, 11.28807
1.533333, 34, 0.2419707, 4, 11.50063
1.549999, 34, 0.2419707, 4, 11.71319
1.566666, 34, 0.2419707, 4, 11.92575
1.583332, 34, 0.2419707, 4, 12.13831
1.6, 33, 0.2419707, 4, 12.34998
1.616667, 33, 0.2419707, 4, 12.56165
1.633333, 33, 0.3989423, 3, 12.93029
1.65, 33, 0.3989423, 3, 13.29893
1.666666, 33, 0.3989423, 3, 13.66757
1.683332, 33, 0.3989423, 3, 14.03621
1.699999, 33, 0.3989423, 3, 14.40484
1.716667, 33, 0.3989423, 3, 14.77348
1.733334, 33, 0.3989423, 3, 15.14212
1.75, 33, 0.3989423, 3, 15.51076
1.766666, 32, 0.3989423, 3, 15.87845
1.783333, 32, 0.2419707, 2, 16.08917
1.799999, 32, 0.2419707, 2, 16.29989
1.816666, 32, 0.05399097, 1, 16.32264
1.833332, 32, 0.05399097, 1, 16.34538
1.85, 32, 0.05399097, 1, 16.36812
1.866667, 32, 0.05399097, 1, 16.39086
1.883333, 32, 0.05399097, 1, 16.4136
1.9, 32, 0.05399097, 1, 16.43634
Game 11
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416666, 39, 0.05399097, 5, 0.2109912
0.4333324, 39, 0.004431848, 6, 0.189782
0.4500008, 39, 0.004431848, 6, 0.1685728
0.4666672, 39, 0.004431848, 6, 0.1473636
0.4833336, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333328, 39, 0.004431848, 6, 0.06252693
0.5499992, 39, 0.004431848, 6, 0.04131775
0.5666676, 38, 0.004431848, 6, 0.01943381
0.583334, 38, 0.05399097, 5, 0.04710899
0.6000004, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6499996, 38, 0.05399097, 5, 0.1578097
0.666666, 38, 0.05399097, 5, 0.1854849
0.6833324, 38, 0.05399097, 5, 0.2131601
0.7000008, 38, 0.004431848, 6, 0.1912761
0.7166672, 37, 0.004431848, 6, 0.1686809
0.7333336, 37, 0.05399097, 5, 0.1956449
0.75, 37, 0.05399097, 5, 0.2226088
0.7666664, 37, 0.05399097, 5, 0.2495728
0.7833328, 37, 0.05399097, 5, 0.2765367
0.7999992, 37, 0.05399097, 5, 0.3035006
0.8166676, 37, 0.05399097, 5, 0.3304645
0.833334, 37, 0.05399097, 5, 0.3574285
0.8500004, 36, 0.05399097, 5, 0.3836416
0.8666668, 36, 0.05399097, 5, 0.4098548
0.8833332, 36, 0.2419707, 4, 0.6240478
0.8999996, 36, 0.2419707, 4, 0.8382407
0.916666, 36, 0.2419707, 4, 1.052434
0.9333324, 36, 0.2419707, 4, 1.266627
0.9500008, 36, 0.2419707, 4, 1.48082
0.9666672, 36, 0.2419707, 4, 1.695013
0.9833336, 36, 0.2419707, 4, 1.909206
1, 35, 0.2419707, 4, 2.122605
1.016666, 35, 0.2419707, 4, 2.336004
1.033333, 35, 0.004431848, 6, 2.311865
1.049999, 35, 0.004431848, 6, 2.287725
1.066668, 35, 0.004431848, 6, 2.263586
1.083334, 35, 0.004431848, 6, 2.239447
1.1, 35, 0.004431848, 6, 2.215307
1.116667, 35, 0.004431848, 6, 2.191168
1.133333, 35, 0.004431848, 6, 2.167028
1.15, 34, 0.004431848, 6, 2.142049
1.166666, 34, 0.004431848, 6, 2.117069
1.183332, 34, 0.0001338302, 7, 2.087791
1.200001, 34, 0.0001338302, 7, 2.058513
1.216667, 34, 0.0001338302, 7, 2.029235
1.233334, 34, 0.0001338302, 7, 1.999957
1.25, 34, 0.0001338302, 7, 1.970679
1.266666, 34, 0.0001338302, 7, 1.941401
1.283333, 34, 0.0001338302, 7, 1.912123
1.299999, 34, 0.0001338302, 7, 1.882845
1.316668, 34, 0.0001338302, 7, 1.853567
1.333334, 34, 0.004431848, 6, 1.828587
1.35, 34, 0.004431848, 6, 1.803607
1.366667, 34, 0.004431848, 6, 1.778627
1.383333, 34, 0.004431848, 6, 1.753647
1.4, 34, 0.004431848, 6, 1.728667
1.416666, 34, 0.004431848, 6, 1.703687
1.433332, 34, 0.004431848, 6, 1.678707
