Time, Pellets, Tension, Distance, Reward
2.183334, 30, 0.05399097, 1, 9.240084
Game 15
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166653, 41, 0.05399097, 5, 0.06075758
0.2333317, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416666, 39, 0.05399097, 5, 0.2109912
0.4333324, 39, 0.004431848, 6, 0.189782
0.4499989, 39, 0.004431848, 6, 0.1685728
0.4666653, 39, 0.004431848, 6, 0.1473636
0.4833317, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333328, 39, 0.004431848, 6, 0.06252693
0.5499992, 39, 0.004431848, 6, 0.04131775
0.5666656, 38, 0.004431848, 6, 0.01943381
0.5833321, 38, 0.05399097, 5, 0.04710899
0.5999985, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6499996, 38, 0.05399097, 5, 0.1578097
0.666666, 38, 0.05399097, 5, 0.1854849
0.6833324, 38, 0.05399097, 5, 0.2131601
0.6999989, 38, 0.004431848, 6, 0.1912761
0.7166653, 37, 0.004431848, 6, 0.1686809
0.7333317, 37, 0.05399097, 5, 0.1956449
0.75, 37, 0.05399097, 5, 0.2226088
0.7666664, 37, 0.05399097, 5, 0.2495728
0.7833328, 37, 0.05399097, 5, 0.2765367
0.7999992, 37, 0.05399097, 5, 0.3035006
0.8166656, 37, 0.05399097, 5, 0.3304645
0.8333321, 37, 0.05399097, 5, 0.3574285
0.8499985, 36, 0.05399097, 5, 0.3836416
0.8666668, 36, 0.05399097, 5, 0.4098548
0.8833332, 36, 0.2419707, 4, 0.6240478
0.8999996, 36, 0.2419707, 4, 0.8382407
0.916666, 36, 0.2419707, 4, 1.052434
0.9333324, 36, 0.2419707, 4, 1.266627
0.9499989, 36, 0.2419707, 4, 1.48082
0.9666653, 36, 0.2419707, 4, 1.695013
0.9833317, 36, 0.2419707, 4, 1.909206
1, 35, 0.2419707, 4, 2.122605
1.016666, 35, 0.2419707, 4, 2.336004
1.033333, 35, 0.05399097, 5, 2.361424
1.049999, 35, 0.05399097, 5, 2.386844
1.066666, 35, 0.2419707, 4, 2.600243
1.083332, 35, 0.2419707, 4, 2.813643
1.099998, 35, 0.2419707, 4, 3.027042
1.116667, 35, 0.2419707, 4, 3.240441
1.133333, 35, 0.2419707, 4, 3.453841
1.15, 34, 0.2419707, 4, 3.6664
1.166666, 34, 0.2419707, 4, 3.878959
1.183332, 34, 0.05399097, 5, 3.903538
1.199999, 34, 0.05399097, 5, 3.928117
1.216665, 34, 0.05399097, 5, 3.952697
1.233332, 34, 0.05399097, 5, 3.977276
1.25, 34, 0.05399097, 5, 4.001855
1.266666, 34, 0.05399097, 5, 4.026434
1.283333, 34, 0.05399097, 5, 4.051013
1.299999, 34, 0.05399097, 5, 4.075592
1.316666, 34, 0.05399097, 5, 4.100171
1.333332, 34, 0.2419707, 4, 4.31273
1.349998, 34, 0.2419707, 4, 4.525289
1.366667, 34, 0.2419707, 4, 4.737847
1.383333, 34, 0.2419707, 4, 4.950406
1.4, 34, 0.2419707, 4, 5.162965
1.416666, 34, 0.2419707, 4, 5.375524
1.433332, 34, 0.2419707, 4, 5.588082
1.449999, 34, 0.2419707, 4, 5.800641
1.466665, 34, 0.2419707, 4, 6.0132
1.483332, 34, 0.2419707, 4, 6.225759
1.5, 34, 0.2419707, 4, 6.438317
1.516666, 34, 0.2419707, 4, 6.650876
1.533333, 34, 0.2419707, 4, 6.863435
1.549999, 34, 0.2419707, 4, 7.075994
1.566666, 34, 0.2419707, 4, 7.288552
1.583332, 34, 0.2419707, 4, 7.501111
1.599998, 33, 0.2419707, 4, 7.712779
1.616667, 33, 0.2419707, 4, 7.924446
1.633333, 33, 0.3989423, 3, 8.293085
1.65, 33, 0.3989423, 3, 8.661724
1.666666, 33, 0.3989423, 3, 9.030363
1.683332, 33, 0.3989423, 3, 9.399002
1.699999, 33, 0.3989423, 3, 9.767641
1.716665, 33, 0.3989423, 3, 10.13628
1.733332, 33, 0.3989423, 3, 10.50492
1.75, 33, 0.3989423, 3, 10.87356
1.766666, 32, 0.3989423, 3, 11.24125
1.783333, 32, 0.2419707, 2, 11.45197
1.799999, 32, 0.2419707, 2, 11.66269
1.816666, 32, 0.2419707, 2, 11.87341
1.833332, 32, 0.2419707, 2, 12.08413
1.849998, 32, 0.2419707, 2, 12.29486
1.866667, 32, 0.2419707, 2, 12.50558
1.883333, 32, 0.2419707, 2, 12.7163
1.9, 32, 0.2419707, 2, 12.92702
1.916666, 31, 0.2419707, 2, 13.13673
1.933332, 31, 0.05399097, 1, 13.15846
1.949999, 31, 0.05399097, 1, 13.1802
1.966665, 31, 0.05399097, 1, 13.20193
1.983332, 31, 0.05399097, 1, 13.22366
2, 31, 0.05399097, 1, 13.2454
2.016666, 31, 0.05399097, 1, 13.26713
2.033333, 31, 0.05399097, 1, 13.28886
2.049999, 31, 0.05399097, 1, 13.3106
Game 16
