Time, Pellets, Tension, Distance, Reward
Game 6
0.01666641, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416667, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333338, 39, 0.05399097, 5, 0.1616452
0.5500002, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
0.583333, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666667, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.6999998, 38, 0.2419707, 4, 1.94291
0.7166672, 37, 0.2419707, 4, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833338, 37, 0.3989423, 3, 3.645514
0.8000002, 37, 0.3989423, 3, 4.017429
0.8166666, 37, 0.3989423, 3, 4.389345
0.833333, 37, 0.3989423, 3, 4.76126
0.8500004, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.3989423, 3, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.8999996, 36, 0.2419707, 2, 5.931975
0.916667, 36, 0.2419707, 2, 6.146168
0.9333334, 36, 0.2419707, 2, 6.360361
0.9499998, 36, 0.2419707, 2, 6.574554
0.9666672, 36, 0.2419707, 2, 6.788747
0.9833336, 36, 0.2419707, 2, 7.00294
1, 35, 0.05399097, 1, 7.028359
1.016666, 35, 0.05399097, 1, 7.053778
1.033334, 35, 0.2419707, 2, 7.267177
1.05, 35, 0.2419707, 2, 7.480576
1.066667, 35, 0.2419707, 2, 7.693975
1.083333, 35, 0.2419707, 2, 7.907374
1.1, 35, 0.2419707, 2, 8.120773
1.116667, 35, 0.2419707, 2, 8.334173
1.133333, 35, 0.2419707, 2, 8.547573
1.15, 34, 0.2419707, 2, 8.760133
1.166667, 34, 0.2419707, 2, 8.972692
1.183333, 34, 0.3989423, 3, 9.342223
1.2, 34, 0.3989423, 3, 9.711754
1.216667, 34, 0.3989423, 3, 10.08128
1.233334, 34, 0.3989423, 3, 10.45082
1.25, 34, 0.3989423, 3, 10.82035
1.266666, 34, 0.3989423, 3, 11.18988
1.283334, 34, 0.3989423, 3, 11.55941
1.3, 34, 0.3989423, 3, 11.92894
1.316667, 34, 0.3989423, 3, 12.29847
1.333333, 34, 0.2419707, 2, 12.51103
1.35, 34, 0.2419707, 2, 12.72359
1.366667, 34, 0.2419707, 2, 12.93615
1.383333, 34, 0.2419707, 2, 13.14871
1.4, 34, 0.3989423, 3, 13.51824
1.416667, 34, 0.3989423, 3, 13.88777
1.433333, 34, 0.3989423, 3, 14.2573
1.45, 34, 0.3989423, 3, 14.62683
1.466667, 34, 0.3989423, 3, 14.99636
1.483334, 34, 0.2419707, 2, 15.20892
1.5, 34, 0.2419707, 2, 15.42148
1.516666, 34, 0.2419707, 2, 15.63404
1.533334, 34, 0.2419707, 2, 15.8466
1.55, 34, 0.2419707, 2, 16.05916
1.566667, 34, 0.2419707, 2, 16.27172
1.583333, 34, 0.2419707, 2, 16.48428
1.6, 33, 0.2419707, 2, 16.69594
1.616667, 33, 0.2419707, 2, 16.90761
1.633333, 33, 0.05399097, 1, 16.9313
1.65, 33, 0.05399097, 1, 16.95498
1.666667, 33, 0.05399097, 1, 16.97867
1.683333, 33, 0.05399097, 1, 17.00236
1.7, 33, 0.05399097, 1, 17.02604
1.716667, 33, 0.05399097, 1, 17.04973
1.733334, 33, 0.2419707, 2, 17.2614
1.75, 33, 0.2419707, 2, 17.47306
1.766666, 32, 0.2419707, 2, 17.68378
1.783334, 32, 0.05399097, 1, 17.70653
1.8, 32, 0.05399097, 1, 17.72927
1.816667, 32, 0.05399097, 1, 17.75201
1.833333, 32, 0.05399097, 1, 17.77475
1.85, 32, 0.05399097, 1, 17.79749
1.866667, 32, 0.05399097, 1, 17.82023
1.883333, 32, 0.05399097, 1, 17.84297
1.9, 32, 0.05399097, 1, 17.86572
1.916667, 31, 0.05399097, 1, 17.88745
1.933333, 31, 0.004431848, 0, 17.85962
Game 7
0.01666641, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416667, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.004431848, 6, 0.189782
0.4499998, 39, 0.004431848, 6, 0.1685728
0.4666662, 39, 0.004431848, 6, 0.1473636
0.4833336, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333338, 39, 0.004431848, 6, 0.06252693
0.5500002, 39, 0.004431848, 6, 0.04131775
0.5666666, 38, 0.004431848, 6, 0.01943381
0.583333, 38, 0.05399097, 5, 0.04710899
0.6000004, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6499996, 38, 0.05399097, 5, 0.1578097
0.666667, 38, 0.05399097, 5, 0.1854849
0.6833334, 38, 0.004431848, 6, 0.1636009
0.6999998, 38, 0.004431848, 6, 0.141717
0.7166662, 37, 0.004431848, 6, 0.1191218
0.7333336, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666664, 37, 0.05399097, 5, 0.2000136
0.7833338, 37, 0.05399097, 5, 0.2269776
0.8000002, 37, 0.05399097, 5, 0.2539415
0.8166666, 37, 0.05399097, 5, 0.2809054
0.833333, 37, 0.05399097, 5, 0.3078693
0.8500004, 36, 0.05399097, 5, 0.3340825
0.8666668, 36, 0.05399097, 5, 0.3602957
0.8833332, 36, 0.2419707, 4, 0.5744886
0.8999996, 36, 0.2419707, 4, 0.7886816
0.916667, 36, 0.2419707, 4, 1.002874
0.9333334, 36, 0.2419707, 4, 1.217067
0.9499998, 36, 0.2419707, 4, 1.43126
0.9666662, 36, 0.2419707, 4, 1.645453
0.9833336, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016666, 35, 0.05399097, 5, 2.098465
1.033334, 35, 0.004431848, 6, 2.074326
1.05, 35, 0.004431848, 6, 2.050187
1.066667, 35, 0.004431848, 6, 2.026047
1.083333, 35, 0.004431848, 6, 2.001908
1.1, 35, 0.004431848, 6, 1.977768
1.116667, 35, 0.004431848, 6, 1.953629
1.133333, 35, 0.004431848, 6, 1.929489
1.15, 34, 0.004431848, 6, 1.904509
1.166667, 34, 0.004431848, 6, 1.879529
1.183333, 34, 0.0001338302, 7, 1.850251
1.2, 34, 0.0001338302, 7, 1.820973
1.216666, 34, 0.0001338302, 7, 1.791695
1.233334, 34, 0.0001338302, 7, 1.762417
1.25, 34, 0.0001338302, 7, 1.73314
1.266666, 34, 0.0001338302, 7, 1.703862
1.283334, 34, 0.0001338302, 7, 1.674584
1.3, 34, 0.0001338302, 7, 1.645306
1.316667, 34, 0.0001338302, 7, 1.616028
1.333333, 34, 0.004431848, 6, 1.591048
1.35, 34, 0.004431848, 6, 1.566068
1.366667, 34, 0.004431848, 6, 1.541088
1.383333, 34, 0.004431848, 6, 1.516108
1.4, 34, 0.004431848, 6, 1.491128
1.416667, 34, 0.004431848, 6, 1.466148
1.433333, 34, 0.004431848, 6, 1.441168
1.45, 34, 0.004431848, 6, 1.416188
1.466666, 34, 0.004431848, 6, 1.391208
1.483334, 34, 0.05399097, 5, 1.415787
1.5, 34, 0.05399097, 5, 1.440367
1.516666, 34, 0.05399097, 5, 1.464946
1.533334, 34, 0.05399097, 5, 1.489525
1.55, 34, 0.05399097, 5, 1.514104
1.566667, 34, 0.05399097, 5, 1.538683
1.583333, 34, 0.05399097, 5, 1.563262
1.6, 33, 0.05399097, 5, 1.58695
1.616667, 33, 0.05399097, 5, 1.610638
1.633333, 33, 0.2419707, 4, 1.822306
1.65, 33, 0.2419707, 4, 2.033974
1.666667, 33, 0.2419707, 4, 2.245642
1.683333, 33, 0.2419707, 4, 2.457309
1.7, 33, 0.2419707, 4, 2.668977
1.716666, 33, 0.2419707, 4, 2.880645
1.733334, 33, 0.2419707, 4, 3.092313
1.75, 33, 0.2419707, 4, 3.303981
1.766666, 32, 0.2419707, 4, 3.514701
1.783334, 32, 0.3989423, 3, 3.882394
1.8, 32, 0.3989423, 3, 4.250086
1.816667, 32, 0.3989423, 3, 4.617778
1.833333, 32, 0.3989423, 3, 4.985471
1.85, 32, 0.3989423, 3, 5.353163
1.866667, 32, 0.3989423, 3, 5.720856
1.883333, 32, 0.3989423, 3, 6.088548
1.9, 32, 0.3989423, 3, 6.456241
1.916667, 31, 0.3989423, 3, 6.822925
1.933333, 31, 0.2419707, 2, 7.032638
1.95, 31, 0.2419707, 2, 7.24235
1.966666, 31, 0.2419707, 2, 7.452063
1.983334, 31, 0.2419707, 2, 7.661775
2, 31, 0.2419707, 2, 7.871488
2.016666, 31, 0.2419707, 2, 8.081201
2.033334, 31, 0.2419707, 2, 8.290914
2.05, 31, 0.05399097, 1, 8.312647
Game 8
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416666, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666662, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5500002, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
0.583333, 38, 0.2419707, 4, 0.4333253
0.5999994, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666666, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.6999998, 38, 0.2419707, 4, 1.94291
0.7166662, 37, 0.2419707, 4, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.8000002, 37, 0.3989423, 3, 4.017429
0.8166666, 37, 0.3989423, 3, 4.389345
0.833333, 37, 0.3989423, 3, 4.76126
0.8499994, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.3989423, 3, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.8999996, 36, 0.05399097, 1, 5.743996
0.916666, 36, 0.05399097, 1, 5.770209
0.9333334, 36, 0.05399097, 1, 5.796422
0.9499998, 36, 0.05399097, 1, 5.822635
0.9666662, 36, 0.05399097, 1, 5.848848
0.9833336, 36, 0.05399097, 1, 5.875062
1, 35, 0.05399097, 1, 5.900481
1.016666, 35, 0.05399097, 1, 5.9259
1.033333, 35, 0.2419707, 2, 6.139299
1.05, 35, 0.2419707, 2, 6.352698
1.066667, 35, 0.2419707, 2, 6.566097
1.083333, 35, 0.2419707, 2, 6.779496
1.099999, 35, 0.2419707, 2, 6.992895
1.116667, 35, 0.2419707, 2, 7.206294
1.133333, 35, 0.2419707, 2, 7.419693
1.15, 34, 0.2419707, 2, 7.632251
1.166666, 34, 0.2419707, 2, 7.84481
1.183333, 34, 0.3989423, 3, 8.214341
1.2, 34, 0.3989423, 3, 8.583872
1.216666, 34, 0.3989423, 3, 8.953403
1.233334, 34, 0.3989423, 3, 9.322933
1.25, 34, 0.3989423, 3, 9.692464
1.266666, 34, 0.2419707, 4, 9.905024
1.283333, 34, 0.2419707, 4, 10.11758
1.3, 34, 0.2419707, 4, 10.33014
1.316667, 34, 0.2419707, 4, 10.5427
1.333333, 34, 0.3989423, 3, 10.91223
1.349999, 34, 0.3989423, 3, 11.28176
1.366667, 34, 0.3989423, 3, 11.65129
1.383333, 34, 0.3989423, 3, 12.02083
1.4, 34, 0.3989423, 3, 12.39036
1.416666, 34, 0.3989423, 3, 12.75989
1.433333, 34, 0.3989423, 3, 13.12942
1.45, 34, 0.3989423, 3, 13.49895
1.466666, 34, 0.3989423, 3, 13.86848
1.483334, 34, 0.2419707, 2, 14.08104
1.5, 34, 0.2419707, 2, 14.2936
1.516666, 34, 0.2419707, 2, 14.50616
1.533333, 34, 0.2419707, 2, 14.71872
1.55, 34, 0.2419707, 2, 14.93128
1.566667, 34, 0.2419707, 2, 15.14384
1.583333, 34, 0.2419707, 2, 15.3564
1.599999, 33, 0.3989423, 3, 15.72504
1.616667, 33, 0.3989423, 3, 16.09367
1.633333, 33, 0.2419707, 2, 16.30534
1.65, 33, 0.2419707, 2, 16.51701
1.666666, 33, 0.2419707, 2, 16.72867
1.683333, 33, 0.2419707, 2, 16.94034
1.7, 33, 0.2419707, 2, 17.152
1.716666, 33, 0.2419707, 2, 17.36367
1.733334, 33, 0.2419707, 2, 17.57534
1.75, 33, 0.2419707, 2, 17.787
1.766666, 32, 0.2419707, 2, 17.99772
1.783333, 32, 0.05399097, 1, 18.02046
1.8, 32, 0.05399097, 1, 18.04321
1.816667, 32, 0.05399097, 1, 18.06595
1.833333, 32, 0.05399097, 1, 18.08869
1.849999, 32, 0.05399097, 1, 18.11143
1.866667, 32, 0.05399097, 1, 18.13417
1.883333, 32, 0.05399097, 1, 18.15691
1.9, 32, 0.05399097, 1, 18.17965
1.916666, 31, 0.05399097, 1, 18.20139
1.933333, 31, 0.05399097, 1, 18.22312
1.95, 31, 0.05399097, 1, 18.24485
1.966666, 31, 0.05399097, 1, 18.26658
1.983334, 31, 0.05399097, 1, 18.28831
2, 31, 0.05399097, 1, 18.31005
2.016666, 31, 0.05399097, 1, 18.33178
2.033333, 31, 0.05399097, 1, 18.35351
Game 9
0.01666737, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333345, 41, 0.05399097, 5, 0.09035831
0.250001, 41, 0.05399097, 5, 0.119959
0.2666674, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.004431848, 6, 0.04610924
0.3666677, 40, 0.004431848, 6, 0.02554108
0.3833342, 40, 0.05399097, 5, 0.05453205
0.4000006, 40, 0.05399097, 5, 0.08352302
0.416667, 39, 0.05399097, 5, 0.111873
0.4333334, 39, 0.2419707, 4, 0.3282027
0.4499998, 39, 0.2419707, 4, 0.5445324
0.4666662, 39, 0.2419707, 4, 0.7608621
0.4833345, 39, 0.2419707, 4, 0.9771917
0.500001, 39, 0.2419707, 4, 1.193521
0.5166674, 39, 0.2419707, 4, 1.409851
0.5333338, 39, 0.2419707, 4, 1.626181
0.5500002, 39, 0.2419707, 4, 1.84251
0.5666666, 38, 0.2419707, 4, 2.058166
0.583333, 38, 0.3989423, 3, 2.430792
0.5999994, 38, 0.3989423, 3, 2.803419
0.6166677, 38, 0.3989423, 3, 3.176045
0.6333342, 38, 0.3989423, 3, 3.548672
0.6500006, 38, 0.3989423, 3, 3.921298
0.666667, 38, 0.3989423, 3, 4.293925
0.6833334, 38, 0.3989423, 3, 4.666552
0.6999998, 38, 0.3989423, 3, 5.039178
0.7166662, 37, 0.2419707, 2, 5.254122
0.7333345, 37, 0.05399097, 1, 5.281085
0.750001, 37, 0.05399097, 1, 5.308049
0.7666674, 37, 0.05399097, 1, 5.335013
0.7833338, 37, 0.05399097, 1, 5.361977
0.8000002, 37, 0.05399097, 1, 5.38894
0.8166666, 37, 0.05399097, 1, 5.415904
Game 10
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.4166679, 39, 0.004431848, 6, -0.0368044
0.4333344, 39, 0.05399097, 5, -0.008454455
0.4500008, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5500011, 39, 0.05399097, 5, 0.1899951
0.5666676, 38, 0.05399097, 5, 0.2176703
0.583334, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.6666679, 38, 0.2419707, 4, 1.5116
0.6833344, 38, 0.2419707, 4, 1.727255
0.7000008, 38, 0.2419707, 4, 1.94291
0.7166672, 37, 0.2419707, 4, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.8000011, 37, 0.3989423, 3, 4.017429
0.8166676, 37, 0.3989423, 3, 4.389345
0.833334, 37, 0.3989423, 3, 4.76126
0.8500004, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.3989423, 3, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.8999996, 36, 0.2419707, 2, 5.931975
0.9166679, 36, 0.2419707, 2, 6.146168
0.9333344, 36, 0.2419707, 2, 6.360361
0.9500008, 36, 0.2419707, 2, 6.574554
0.9666672, 36, 0.2419707, 2, 6.788747
0.9833336, 36, 0.3989423, 3, 7.159912
1, 35, 0.3989423, 3, 7.530282
1.016666, 35, 0.3989423, 3, 7.900653
1.033333, 35, 0.2419707, 4, 8.114053
1.050001, 35, 0.2419707, 4, 8.327453
1.066668, 35, 0.2419707, 4, 8.540853
1.083334, 35, 0.2419707, 4, 8.754252
1.1, 35, 0.2419707, 4, 8.967652
1.116667, 35, 0.2419707, 4, 9.181052
1.133333, 35, 0.2419707, 4, 9.394452
1.15, 34, 0.2419707, 4, 9.607012
1.166668, 34, 0.2419707, 4, 9.819571
1.183334, 34, 0.05399097, 5, 9.844151
1.200001, 34, 0.05399097, 5, 9.868731
1.216667, 34, 0.05399097, 5, 9.893312
1.233334, 34, 0.05399097, 5, 9.917892
1.25, 34, 0.05399097, 5, 9.942472
1.266666, 34, 0.05399097, 5, 9.967052
1.283333, 34, 0.05399097, 5, 9.991632
1.300001, 34, 0.05399097, 5, 10.01621
1.316668, 34, 0.004431848, 6, 9.991232
1.333334, 34, 0.05399097, 5, 10.01581
1.35, 34, 0.05399097, 5, 10.04039
1.366667, 34, 0.05399097, 5, 10.06497
1.383333, 34, 0.05399097, 5, 10.08955
1.4, 34, 0.05399097, 5, 10.11413
1.416668, 34, 0.05399097, 5, 10.13871
1.433334, 34, 0.05399097, 5, 10.16329
1.450001, 34, 0.05399097, 5, 10.18787
1.466667, 34, 0.05399097, 5, 10.21245
1.483334, 34, 0.2419707, 4, 10.42501
1.5, 34, 0.2419707, 4, 10.63757
1.516666, 34, 0.2419707, 4, 10.85013
1.533333, 34, 0.2419707, 4, 11.06269
1.550001, 34, 0.2419707, 4, 11.27525
1.566668, 34, 0.2419707, 4, 11.48781
1.583334, 34, 0.2419707, 4, 11.70037
1.6, 33, 0.2419707, 4, 11.91204
1.616667, 33, 0.2419707, 4, 12.12371
1.633333, 33, 0.3989423, 3, 12.49234
1.65, 33, 0.3989423, 3, 12.86098
1.666668, 33, 0.3989423, 3, 13.22962
1.683334, 33, 0.2419707, 2, 13.44129
1.700001, 33, 0.2419707, 2, 13.65296
1.716667, 33, 0.2419707, 2, 13.86463
1.733334, 33, 0.2419707, 2, 14.07629
1.75, 33, 0.2419707, 2, 14.28796
1.766666, 32, 0.2419707, 2, 14.49868
1.783333, 32, 0.05399097, 1, 14.52143
1.800001, 32, 0.05399097, 1, 14.54417
1.816668, 32, 0.05399097, 1, 14.56691
1.833334, 32, 0.05399097, 1, 14.58965
1.85, 32, 0.05399097, 1, 14.61239
1.866667, 32, 0.05399097, 1, 14.63513
1.883333, 32, 0.05399097, 1, 14.65787
1.9, 32, 0.05399097, 1, 14.68061
1.916668, 31, 0.05399097, 1, 14.70235
1.933334, 31, 0.004431848, 0, 14.67452
Game 11
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166653, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416666, 39, 0.05399097, 5, 0.2109912
0.4333324, 39, 0.004431848, 6, 0.189782
0.4499989, 39, 0.004431848, 6, 0.1685728
0.4666653, 39, 0.004431848, 6, 0.1473636
0.4833336, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333328, 39, 0.004431848, 6, 0.06252693
0.5499992, 39, 0.004431848, 6, 0.04131775
0.5666656, 38, 0.004431848, 6, 0.01943381
0.5833321, 38, 0.05399097, 5, 0.04710899
0.5999985, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6499996, 38, 0.05399097, 5, 0.1578097
