Time, Pellets, Tension, Distance, Reward
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.4000006, 40, 0.05399097, 5, 0.1826412
0.416667, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.004431848, 6, 0.189782
0.4499998, 39, 0.004431848, 6, 0.1685728
0.4666672, 39, 0.004431848, 6, 0.1473636
0.4833336, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333338, 39, 0.004431848, 6, 0.06252693
0.5500002, 39, 0.004431848, 6, 0.04131775
0.5666666, 38, 0.004431848, 6, 0.01943381
0.583333, 38, 0.05399097, 5, 0.04710899
0.6000004, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6500006, 38, 0.05399097, 5, 0.1578097
0.666667, 38, 0.05399097, 5, 0.1854849
0.6833334, 38, 0.05399097, 5, 0.2131601
0.6999998, 38, 0.05399097, 5, 0.2408352
0.7166672, 37, 0.2419707, 4, 0.4557789
0.7333336, 37, 0.3989423, 3, 0.8276942
0.75, 37, 0.3989423, 3, 1.199609
0.7666664, 37, 0.3989423, 3, 1.571525
0.7833338, 37, 0.3989423, 3, 1.94344
0.8000002, 37, 0.3989423, 3, 2.315355
0.8166666, 37, 0.3989423, 3, 2.68727
0.833333, 37, 0.3989423, 3, 3.059186
0.8500004, 36, 0.3989423, 3, 3.43035
0.8666668, 36, 0.3989423, 3, 3.801515
0.8833332, 36, 0.2419707, 2, 4.015707
0.9000006, 36, 0.2419707, 2, 4.2299
0.916667, 36, 0.2419707, 2, 4.444093
0.9333334, 36, 0.2419707, 2, 4.658286
0.9499998, 36, 0.2419707, 2, 4.872479
0.9666672, 36, 0.2419707, 2, 5.086672
0.9833336, 36, 0.2419707, 2, 5.300865
1, 35, 0.2419707, 2, 5.514264
1.016666, 35, 0.2419707, 2, 5.727663
1.033334, 35, 0.3989423, 3, 6.098033
1.05, 35, 0.3989423, 3, 6.468404
1.066667, 35, 0.3989423, 3, 6.838775
1.083333, 35, 0.2419707, 4, 7.052174
1.1, 35, 0.2419707, 4, 7.265573
1.116667, 35, 0.2419707, 4, 7.478972
1.133333, 35, 0.2419707, 4, 7.692371
1.150001, 34, 0.2419707, 4, 7.90493
1.166667, 34, 0.2419707, 4, 8.117489
1.183333, 34, 0.05399097, 5, 8.142069
1.2, 34, 0.05399097, 5, 8.166649
1.216667, 34, 0.05399097, 5, 8.191229
1.233334, 34, 0.05399097, 5, 8.215809
1.25, 34, 0.05399097, 5, 8.240389
1.266666, 34, 0.05399097, 5, 8.264969
1.283334, 34, 0.05399097, 5, 8.289549
1.3, 34, 0.05399097, 5, 8.314129
1.316667, 34, 0.05399097, 5, 8.338709
1.333333, 34, 0.2419707, 4, 8.551269
1.35, 34, 0.2419707, 4, 8.763828
1.366667, 34, 0.2419707, 4, 8.976388
1.383333, 34, 0.2419707, 4, 9.188948
1.400001, 34, 0.2419707, 4, 9.401507
1.416667, 34, 0.05399097, 5, 9.426087
1.433333, 34, 0.05399097, 5, 9.450667
1.45, 34, 0.05399097, 5, 9.475247
1.466667, 34, 0.05399097, 5, 9.499827
1.483334, 34, 0.2419707, 4, 9.712387
1.5, 34, 0.2419707, 4, 9.924947
1.516666, 34, 0.2419707, 4, 10.13751
1.533334, 34, 0.2419707, 4, 10.35007
1.55, 34, 0.2419707, 4, 10.56263
1.566667, 34, 0.2419707, 4, 10.77519
1.583333, 34, 0.2419707, 4, 10.98775
1.6, 33, 0.2419707, 4, 11.19941
1.616667, 33, 0.2419707, 4, 11.41108
1.633333, 33, 0.3989423, 3, 11.77972
1.650001, 33, 0.3989423, 3, 12.14836
1.666667, 33, 0.3989423, 3, 12.517
1.683333, 33, 0.3989423, 3, 12.88564
1.7, 33, 0.3989423, 3, 13.25428
1.716667, 33, 0.3989423, 3, 13.62292
1.733334, 33, 0.3989423, 3, 13.99155
1.75, 33, 0.3989423, 3, 14.36019
1.766666, 32, 0.3989423, 3, 14.72789
1.783334, 32, 0.05399097, 1, 14.75063
1.8, 32, 0.05399097, 1, 14.77337
1.816667, 32, 0.05399097, 1, 14.79611
1.833333, 32, 0.05399097, 1, 14.81885
1.85, 32, 0.05399097, 1, 14.84159
1.866667, 32, 0.05399097, 1, 14.86433
1.883333, 32, 0.05399097, 1, 14.88707
1.900001, 32, 0.05399097, 1, 14.90982
Game 8
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166658, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333326, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.05399097, 5, 0.09566835
0.3666658, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416666, 39, 0.05399097, 5, 0.2109912
0.4333324, 39, 0.004431848, 6, 0.189782
0.4499998, 39, 0.004431848, 6, 0.1685728
0.4666662, 39, 0.004431848, 6, 0.1473636
0.4833326, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333328, 39, 0.004431848, 6, 0.06252693
0.5499992, 39, 0.004431848, 6, 0.04131775
0.5666666, 38, 0.004431848, 6, 0.01943381
0.583333, 38, 0.05399097, 5, 0.04710899
0.5999994, 38, 0.05399097, 5, 0.07478417
0.6166658, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6499996, 38, 0.05399097, 5, 0.1578097
0.666666, 38, 0.05399097, 5, 0.1854849
0.6833324, 38, 0.05399097, 5, 0.2131601
0.6999998, 38, 0.05399097, 5, 0.2408352
0.7166662, 37, 0.2419707, 4, 0.4557789
0.7333326, 37, 0.3989423, 3, 0.8276942
0.75, 37, 0.3989423, 3, 1.199609
0.7666664, 37, 0.3989423, 3, 1.571525
0.7833328, 37, 0.3989423, 3, 1.94344
0.7999992, 37, 0.3989423, 3, 2.315355
0.8166666, 37, 0.3989423, 3, 2.68727
0.833333, 37, 0.3989423, 3, 3.059186
0.8499994, 36, 0.3989423, 3, 3.43035
0.8666658, 36, 0.3989423, 3, 3.801515
0.8833332, 36, 0.2419707, 2, 4.015707
0.8999996, 36, 0.2419707, 2, 4.2299
0.916666, 36, 0.2419707, 2, 4.444093
0.9333324, 36, 0.2419707, 2, 4.658286
0.9499998, 36, 0.2419707, 2, 4.872479
0.9666662, 36, 0.2419707, 2, 5.086672
0.9833326, 36, 0.2419707, 2, 5.300865
1, 35, 0.2419707, 2, 5.514264
1.016666, 35, 0.2419707, 2, 5.727663
1.033333, 35, 0.3989423, 3, 6.098033
1.049999, 35, 0.3989423, 3, 6.468404
1.066667, 35, 0.3989423, 3, 6.838775
1.083333, 35, 0.2419707, 4, 7.052174
1.099999, 35, 0.2419707, 4, 7.265573
1.116666, 35, 0.2419707, 4, 7.478972
1.133333, 35, 0.2419707, 4, 7.692371
1.15, 34, 0.2419707, 4, 7.90493
1.166666, 34, 0.2419707, 4, 8.117489
1.183332, 34, 0.05399097, 5, 8.142069
1.2, 34, 0.05399097, 5, 8.166649
1.216666, 34, 0.05399097, 5, 8.191229
1.233333, 34, 0.05399097, 5, 8.215809
1.25, 34, 0.05399097, 5, 8.240389
1.266666, 34, 0.05399097, 5, 8.264969
1.283333, 34, 0.05399097, 5, 8.289549
1.299999, 34, 0.05399097, 5, 8.314129
1.316667, 34, 0.05399097, 5, 8.338709
1.333333, 34, 0.2419707, 4, 8.551269
1.349999, 34, 0.2419707, 4, 8.763828
1.366666, 34, 0.2419707, 4, 8.976388
1.383333, 34, 0.2419707, 4, 9.188948
1.4, 34, 0.2419707, 4, 9.401507
1.416666, 34, 0.2419707, 4, 9.614067
1.433332, 34, 0.2419707, 4, 9.826627
1.45, 34, 0.2419707, 4, 10.03919
1.466666, 34, 0.2419707, 4, 10.25175
1.483333, 34, 0.2419707, 2, 10.46431
1.5, 34, 0.2419707, 2, 10.67687
1.516666, 34, 0.2419707, 2, 10.88943
1.533333, 34, 0.2419707, 2, 11.10198
1.549999, 34, 0.2419707, 2, 11.31454
1.566667, 34, 0.2419707, 2, 11.5271
1.583333, 34, 0.2419707, 2, 11.73966
1.599999, 33, 0.2419707, 2, 11.95133
1.616666, 33, 0.2419707, 2, 12.163
1.633333, 33, 0.05399097, 1, 12.18669
1.65, 33, 0.05399097, 1, 12.21038
1.666666, 33, 0.05399097, 1, 12.23407
1.683332, 33, 0.05399097, 1, 12.25775
1.7, 33, 0.05399097, 1, 12.28144
1.716666, 33, 0.05399097, 1, 12.30513
1.733333, 33, 0.05399097, 1, 12.32882
1.75, 33, 0.05399097, 1, 12.35251
1.766666, 32, 0.05399097, 1, 12.37525
1.783333, 32, 0.004431848, 0, 12.34843
1.799999, 32, 0.004431848, 0, 12.32161
Game 9
0.01666737, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666674, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.4000006, 40, 0.05399097, 5, 0.1826412
0.416667, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.004431848, 6, 0.189782
0.4500008, 39, 0.004431848, 6, 0.1685728
0.4666672, 39, 0.004431848, 6, 0.1473636
0.4833336, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166674, 39, 0.004431848, 6, 0.0837361
0.5333338, 39, 0.004431848, 6, 0.06252693
0.5500002, 39, 0.004431848, 6, 0.04131775
0.5666666, 38, 0.004431848, 6, 0.01943381
0.583334, 38, 0.05399097, 5, 0.04710899
0.6000004, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6500006, 38, 0.05399097, 5, 0.1578097
0.666667, 38, 0.05399097, 5, 0.1854849
0.6833334, 38, 0.05399097, 5, 0.2131601
0.7000008, 38, 0.05399097, 5, 0.2408352
0.7166672, 37, 0.2419707, 4, 0.4557789
0.7333336, 37, 0.3989423, 3, 0.8276942
0.75, 37, 0.3989423, 3, 1.199609
0.7666674, 37, 0.3989423, 3, 1.571525
0.7833338, 37, 0.3989423, 3, 1.94344
0.8000002, 37, 0.3989423, 3, 2.315355
0.8166666, 37, 0.3989423, 3, 2.68727
0.833334, 37, 0.3989423, 3, 3.059186
0.8500004, 36, 0.3989423, 3, 3.43035
0.8666668, 36, 0.3989423, 3, 3.801515
0.8833332, 36, 0.2419707, 2, 4.015707
0.9000006, 36, 0.2419707, 2, 4.2299
0.916667, 36, 0.2419707, 2, 4.444093
0.9333334, 36, 0.2419707, 2, 4.658286
0.9500008, 36, 0.2419707, 2, 4.872479
0.9666672, 36, 0.2419707, 2, 5.086672
0.9833336, 36, 0.2419707, 2, 5.300865
1, 35, 0.2419707, 2, 5.514264
1.016667, 35, 0.2419707, 2, 5.727663
1.033334, 35, 0.3989423, 3, 6.098033
1.05, 35, 0.3989423, 3, 6.468404
1.066667, 35, 0.3989423, 3, 6.838775
1.083334, 35, 0.2419707, 4, 7.052174
1.1, 35, 0.2419707, 4, 7.265573
1.116667, 35, 0.2419707, 4, 7.478972
1.133333, 35, 0.2419707, 4, 7.692371
1.150001, 34, 0.2419707, 4, 7.90493
1.166667, 34, 0.2419707, 4, 8.117489
1.183333, 34, 0.05399097, 5, 8.142069
1.200001, 34, 0.05399097, 5, 8.166649
1.216667, 34, 0.05399097, 5, 8.191229
1.233334, 34, 0.05399097, 5, 8.215809
1.25, 34, 0.05399097, 5, 8.240389
1.266667, 34, 0.05399097, 5, 8.264969
1.283334, 34, 0.05399097, 5, 8.289549
1.3, 34, 0.05399097, 5, 8.314129
1.316667, 34, 0.05399097, 5, 8.338709
1.333334, 34, 0.2419707, 4, 8.551269
1.35, 34, 0.2419707, 4, 8.763828
1.366667, 34, 0.2419707, 4, 8.976388
1.383333, 34, 0.2419707, 4, 9.188948
1.400001, 34, 0.2419707, 4, 9.401507
1.416667, 34, 0.05399097, 5, 9.426087
1.433333, 34, 0.05399097, 5, 9.450667
1.450001, 34, 0.05399097, 5, 9.475247
1.466667, 34, 0.05399097, 5, 9.499827
1.483334, 34, 0.2419707, 4, 9.712387
1.5, 34, 0.2419707, 4, 9.924947
1.516667, 34, 0.2419707, 4, 10.13751
1.533334, 34, 0.2419707, 4, 10.35007
1.55, 34, 0.2419707, 4, 10.56263
1.566667, 34, 0.2419707, 4, 10.77519
1.583334, 34, 0.2419707, 4, 10.98775
1.6, 33, 0.2419707, 4, 11.19941
1.616667, 33, 0.2419707, 4, 11.41108
1.633333, 33, 0.3989423, 3, 11.77972
1.650001, 33, 0.3989423, 3, 12.14836
1.666667, 33, 0.3989423, 3, 12.517
1.683333, 33, 0.3989423, 3, 12.88564
1.700001, 33, 0.3989423, 3, 13.25428
1.716667, 33, 0.3989423, 3, 13.62292
1.733334, 33, 0.3989423, 3, 13.99155
1.75, 33, 0.3989423, 3, 14.36019
1.766667, 32, 0.3989423, 3, 14.72789
1.783334, 32, 0.05399097, 1, 14.75063
1.8, 32, 0.05399097, 1, 14.77337
1.816667, 32, 0.05399097, 1, 14.79611
1.833334, 32, 0.05399097, 1, 14.81885
1.85, 32, 0.05399097, 1, 14.84159
1.866667, 32, 0.05399097, 1, 14.86433
Game 10
0.01666641, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.05399097, 5, 0.07510021
0.3833332, 40, 0.05399097, 5, 0.1040912
0.4000006, 40, 0.05399097, 5, 0.1330821
0.416667, 39, 0.05399097, 5, 0.1614321
0.4333334, 39, 0.2419707, 4, 0.3777618
0.4499998, 39, 0.2419707, 4, 0.5940915
0.4666672, 39, 0.2419707, 4, 0.8104212
0.4833336, 39, 0.2419707, 4, 1.026751
0.5, 39, 0.2419707, 4, 1.24308
0.5166664, 39, 0.2419707, 4, 1.45941
0.5333338, 39, 0.2419707, 4, 1.67574
0.5500002, 39, 0.2419707, 4, 1.89207
0.5666666, 38, 0.2419707, 4, 2.107725
0.583334, 38, 0.3989423, 3, 2.480351
0.6000004, 38, 0.3989423, 3, 2.852978
0.6166668, 38, 0.3989423, 3, 3.225604
0.6333332, 38, 0.3989423, 3, 3.598231
0.6500006, 38, 0.3989423, 3, 3.970857
0.666667, 38, 0.3989423, 3, 4.343484
0.6833334, 38, 0.3989423, 3, 4.716111
0.6999998, 38, 0.2419707, 2, 4.931766
0.7166672, 37, 0.2419707, 2, 5.146709
0.7333336, 37, 0.05399097, 1, 5.173673
0.75, 37, 0.05399097, 1, 5.200636
0.7666664, 37, 0.05399097, 1, 5.2276
0.7833338, 37, 0.05399097, 1, 5.254564
0.8000002, 37, 0.05399097, 1, 5.281528
0.8166666, 37, 0.05399097, 1, 5.308491
0.833333, 37, 0.05399097, 1, 5.335455
0.8499994, 36, 0.05399097, 1, 5.361668
Game 11
0.01666832, 43, 0.004431848, 6, 0
0.03333473, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666683, 40, 0.05399097, 5, 0.14895
0.2833347, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.05399097, 5, 0.05453205
0.4000015, 40, 0.05399097, 5, 0.08352302
0.4166679, 39, 0.05399097, 5, 0.111873
0.4333344, 39, 0.004431848, 6, 0.0906638
0.4500008, 39, 0.004431848, 6, 0.06945463
0.4666672, 39, 0.004431848, 6, 0.04824545
0.4833336, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166683, 39, 0.004431848, 6, -0.01538208
0.5333347, 39, 0.004431848, 6, -0.03659126
0.5500011, 39, 0.004431848, 6, -0.05780043
0.5666676, 38, 0.004431848, 6, -0.07968438
0.583334, 38, 0.05399097, 5, -0.0520092
0.6000004, 38, 0.05399097, 5, -0.02433402
0.6166668, 38, 0.05399097, 5, 0.003341157
0.6333332, 38, 0.05399097, 5, 0.03101633
0.6500015, 38, 0.05399097, 5, 0.05869151
0.6666679, 38, 0.05399097, 5, 0.08636669
0.6833344, 38, 0.05399097, 5, 0.1140419
0.7000008, 38, 0.05399097, 5, 0.141717
0.7166672, 37, 0.05399097, 5, 0.168681
0.7333336, 37, 0.2419707, 4, 0.3836247
0.75, 37, 0.3989423, 3, 0.75554
0.7666683, 37, 0.3989423, 3, 1.127455
0.7833347, 37, 0.3989423, 3, 1.49937
0.8000011, 37, 0.3989423, 3, 1.871286
0.8166676, 37, 0.3989423, 3, 2.243201
0.833334, 37, 0.3989423, 3, 2.615116
0.8500004, 36, 0.3989423, 3, 2.986281
0.8666668, 36, 0.3989423, 3, 3.357445
0.8833332, 36, 0.2419707, 2, 3.571638
0.9000015, 36, 0.2419707, 2, 3.785831
0.9166679, 36, 0.2419707, 2, 4.000024
0.9333344, 36, 0.2419707, 2, 4.214217
0.9500008, 36, 0.2419707, 2, 4.42841
0.9666672, 36, 0.2419707, 2, 4.642603
0.9833336, 36, 0.2419707, 2, 4.856796
1, 35, 0.2419707, 2, 5.070195
1.016668, 35, 0.2419707, 2, 5.283594
1.033335, 35, 0.3989423, 3, 5.653965
1.050001, 35, 0.3989423, 3, 6.024335
1.066668, 35, 0.3989423, 3, 6.394706
1.083334, 35, 0.2419707, 2, 6.608105
1.1, 35, 0.2419707, 2, 6.821504
1.116667, 35, 0.2419707, 2, 7.034903
1.133333, 35, 0.2419707, 2, 7.248302
1.150002, 34, 0.2419707, 2, 7.460861
1.166668, 34, 0.2419707, 2, 7.673419
1.183334, 34, 0.3989423, 3, 8.042951
1.200001, 34, 0.3989423, 3, 8.412481
1.216667, 34, 0.3989423, 3, 8.782012
1.233334, 34, 0.3989423, 3, 9.151543
1.25, 34, 0.3989423, 3, 9.521073
1.266668, 34, 0.3989423, 3, 9.890604
1.283335, 34, 0.3989423, 3, 10.26013
1.300001, 34, 0.3989423, 3, 10.62967
1.316668, 34, 0.3989423, 3, 10.9992
1.333334, 34, 0.2419707, 2, 11.21176
1.35, 34, 0.2419707, 2, 11.42432
1.366667, 34, 0.2419707, 2, 11.63688
1.383333, 34, 0.2419707, 2, 11.84943
1.400002, 34, 0.2419707, 2, 12.06199
1.416668, 34, 0.2419707, 2, 12.27455
1.433334, 34, 0.2419707, 2, 12.48711
1.450001, 34, 0.3989423, 3, 12.85664
1.466667, 34, 0.3989423, 3, 13.22618
1.483334, 34, 0.2419707, 2, 13.43874
1.5, 34, 0.2419707, 2, 13.65129
1.516668, 34, 0.2419707, 2, 13.86385
1.533335, 34, 0.2419707, 2, 14.07641
1.550001, 34, 0.2419707, 2, 14.28897
1.566668, 34, 0.2419707, 2, 14.50153
1.583334, 34, 0.2419707, 2, 14.71409
1.6, 33, 0.2419707, 2, 14.92576
1.616667, 33, 0.2419707, 2, 15.13743
1.633333, 33, 0.05399097, 1, 15.16112
1.650002, 33, 0.05399097, 1, 15.18481
1.666668, 33, 0.05399097, 1, 15.20849
1.683334, 33, 0.05399097, 1, 15.23218
1.700001, 33, 0.05399097, 1, 15.25587
1.716667, 33, 0.05399097, 1, 15.27956
1.733334, 33, 0.05399097, 1, 15.30325
1.75, 33, 0.05399097, 1, 15.32694
1.766668, 32, 0.05399097, 1, 15.34968
1.783335, 32, 0.05399097, 1, 15.37242
1.800001, 32, 0.05399097, 1, 15.39516
1.816668, 32, 0.05399097, 1, 15.4179
1.833334, 32, 0.05399097, 1, 15.44064
1.85, 32, 0.05399097, 1, 15.46338
1.866667, 32, 0.05399097, 1, 15.48612
1.883333, 32, 0.05399097, 1, 15.50887
1.900002, 32, 0.05399097, 1, 15.53161
1.916668, 31, 0.05399097, 1, 15.55334
Game 12
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166653, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416666, 39, 0.05399097, 5, 0.2109912
0.4333324, 39, 0.004431848, 6, 0.189782
0.4499989, 39, 0.004431848, 6, 0.1685728
0.4666653, 39, 0.004431848, 6, 0.1473636
0.4833336, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333328, 39, 0.004431848, 6, 0.06252693
0.5499992, 39, 0.004431848, 6, 0.04131775
0.5666656, 38, 0.004431848, 6, 0.01943381
0.5833321, 38, 0.05399097, 5, 0.04710899
0.6000004, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6499996, 38, 0.05399097, 5, 0.1578097
0.666666, 38, 0.05399097, 5, 0.1854849
0.6833324, 38, 0.05399097, 5, 0.2131601
0.6999989, 38, 0.05399097, 5, 0.2408352
0.7166653, 37, 0.05399097, 5, 0.2677992
0.7333336, 37, 0.2419707, 4, 0.4827429
0.75, 37, 0.3989423, 3, 0.8546581
0.7666664, 37, 0.3989423, 3, 1.226573
0.7833328, 37, 0.3989423, 3, 1.598489
0.7999992, 37, 0.3989423, 3, 1.970404
0.8166656, 37, 0.3989423, 3, 2.342319
0.8333321, 37, 0.3989423, 3, 2.714234
0.8500004, 36, 0.3989423, 3, 3.085399
0.8666668, 36, 0.3989423, 3, 3.456563
0.8833332, 36, 0.2419707, 2, 3.670757
0.8999996, 36, 0.2419707, 2, 3.88495
0.916666, 36, 0.2419707, 2, 4.099143
0.9333324, 36, 0.2419707, 2, 4.313335
0.9499989, 36, 0.2419707, 2, 4.527528
0.9666653, 36, 0.2419707, 2, 4.741721
0.9833336, 36, 0.2419707, 2, 4.955914
1, 35, 0.2419707, 2, 5.169313
1.016666, 35, 0.2419707, 2, 5.382712
1.033333, 35, 0.3989423, 3, 5.753083
1.049999, 35, 0.3989423, 3, 6.123454
1.066666, 35, 0.3989423, 3, 6.493824
1.083332, 35, 0.2419707, 2, 6.707223
1.1, 35, 0.2419707, 2, 6.920622
1.116667, 35, 0.2419707, 2, 7.134021
1.133333, 35, 0.2419707, 2, 7.34742
1.15, 34, 0.2419707, 2, 7.559979
1.166666, 34, 0.2419707, 2, 7.772538
