Time, Pellets, Tension, Distance, Reward
0.5500002, 39, 0.2419707, 4, 1.941629
0.5666666, 38, 0.2419707, 4, 2.157284
0.583334, 38, 0.3989423, 3, 2.52991
0.6000004, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333342, 38, 0.3989423, 3, 3.64779
0.6500006, 38, 0.3989423, 3, 4.020417
0.666667, 38, 0.3989423, 3, 4.393044
0.6833334, 38, 0.2419707, 2, 4.608698
0.7000008, 38, 0.2419707, 2, 4.824353
0.7166672, 37, 0.2419707, 2, 5.039297
0.7333336, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666674, 37, 0.05399097, 1, 5.120188
0.7833338, 37, 0.05399097, 1, 5.147151
0.8000002, 37, 0.05399097, 1, 5.174115
0.8166666, 37, 0.05399097, 1, 5.201079
Game 9
0.01666737, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333342, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666674, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833342, 40, 0.004431848, 6, 0.004972933
0.4000006, 40, 0.05399097, 5, 0.0339639
0.416667, 39, 0.05399097, 5, 0.06231385
0.4333334, 39, 0.2419707, 4, 0.2786435
0.4500008, 39, 0.2419707, 4, 0.4949732
0.4666672, 39, 0.2419707, 4, 0.7113029
0.4833336, 39, 0.2419707, 4, 0.9276326
0.5, 39, 0.2419707, 4, 1.143962
0.5166674, 39, 0.2419707, 4, 1.360292
0.5333338, 39, 0.2419707, 4, 1.576622
0.5500002, 39, 0.2419707, 4, 1.792951
0.5666676, 38, 0.2419707, 4, 2.008606
0.583334, 38, 0.3989423, 3, 2.381233
0.6000004, 38, 0.3989423, 3, 2.75386
0.6166668, 38, 0.3989423, 3, 3.126486
0.6333342, 38, 0.3989423, 3, 3.499113
0.6500006, 38, 0.3989423, 3, 3.871739
0.666667, 38, 0.3989423, 3, 4.244366
0.6833334, 38, 0.3989423, 3, 4.616992
0.7000008, 38, 0.3989423, 3, 4.989619
0.7166672, 37, 0.3989423, 3, 5.361535
0.7333336, 37, 0.05399097, 1, 5.388498
0.75, 37, 0.05399097, 1, 5.415462
0.7666674, 37, 0.05399097, 1, 5.442426
0.7833338, 37, 0.05399097, 1, 5.469389
0.8000002, 37, 0.05399097, 1, 5.496353
0.8166676, 37, 0.05399097, 1, 5.523317
0.833334, 37, 0.05399097, 1, 5.550281
0.8500004, 36, 0.05399097, 1, 5.576494
Game 10
0.01666641, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.05399097, 5, 0.05453205
0.3999996, 40, 0.05399097, 5, 0.08352302
0.416667, 39, 0.05399097, 5, 0.111873
0.4333334, 39, 0.004431848, 6, 0.0906638
0.4499998, 39, 0.004431848, 6, 0.06945463
0.4666672, 39, 0.004431848, 6, 0.04824545
0.4833336, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166664, 39, 0.004431848, 6, -0.01538208
0.5333338, 39, 0.004431848, 6, -0.03659126
0.5500002, 39, 0.004431848, 6, -0.05780043
0.5666666, 38, 0.004431848, 6, -0.07968438
0.583333, 38, 0.05399097, 5, -0.0520092
0.6000004, 38, 0.05399097, 5, -0.02433402
0.6166668, 38, 0.05399097, 5, 0.003341157
0.6333332, 38, 0.05399097, 5, 0.03101633
0.6499996, 38, 0.05399097, 5, 0.05869151
0.666667, 38, 0.05399097, 5, 0.08636669
0.6833334, 38, 0.05399097, 5, 0.1140419
0.6999998, 38, 0.05399097, 5, 0.141717
0.7166672, 37, 0.05399097, 5, 0.168681
0.7333336, 37, 0.05399097, 5, 0.1956449
0.75, 37, 0.05399097, 5, 0.2226089
0.7666664, 37, 0.05399097, 5, 0.2495728
0.7833338, 37, 0.05399097, 5, 0.2765368
0.8000002, 37, 0.05399097, 5, 0.3035007
0.8166666, 37, 0.05399097, 5, 0.3304646
0.833333, 37, 0.05399097, 5, 0.3574285
0.8500004, 36, 0.05399097, 5, 0.3836417
0.8666668, 36, 0.05399097, 5, 0.4098549
0.8833332, 36, 0.2419707, 4, 0.6240478
0.8999996, 36, 0.2419707, 4, 0.8382407
0.916667, 36, 0.2419707, 4, 1.052434
0.9333334, 36, 0.2419707, 4, 1.266627
0.9499998, 36, 0.2419707, 4, 1.48082
0.9666672, 36, 0.2419707, 4, 1.695013
0.9833336, 36, 0.2419707, 4, 1.909206
1, 35, 0.2419707, 4, 2.122605
1.016666, 35, 0.2419707, 4, 2.336004
1.033334, 35, 0.05399097, 5, 2.361424
1.05, 35, 0.05399097, 5, 2.386844
1.066667, 35, 0.004431848, 6, 2.362705
1.083333, 35, 0.004431848, 6, 2.338565
1.1, 35, 0.004431848, 6, 2.314426
1.116667, 35, 0.004431848, 6, 2.290286
1.133333, 35, 0.004431848, 6, 2.266147
1.15, 34, 0.004431848, 6, 2.241167
1.166667, 34, 0.004431848, 6, 2.216187
1.183333, 34, 0.0001338302, 7, 2.186909
1.2, 34, 0.0001338302, 7, 2.157631
1.216667, 34, 0.0001338302, 7, 2.128353
1.233334, 34, 0.0001338302, 7, 2.099075
1.25, 34, 0.0001338302, 7, 2.069797
1.266666, 34, 0.0001338302, 7, 2.040519
1.283334, 34, 0.0001338302, 7, 2.011241
1.3, 34, 0.0001338302, 7, 1.981963
1.316667, 34, 0.0001338302, 7, 1.952685
1.333333, 34, 0.004431848, 6, 1.927705
1.35, 34, 0.004431848, 6, 1.902725
1.366667, 34, 0.004431848, 6, 1.877745
1.383333, 34, 0.004431848, 6, 1.852765
1.4, 34, 0.0001338302, 7, 1.823487
1.416667, 34, 0.0001338302, 7, 1.794209
1.433333, 34, 0.0001338302, 7, 1.764931
1.45, 34, 0.0001338302, 7, 1.735654
1.466667, 34, 0.0001338302, 7, 1.706376
1.483334, 34, 0.004431848, 6, 1.681396
1.5, 34, 0.004431848, 6, 1.656416
1.516666, 34, 0.004431848, 6, 1.631436
1.533334, 34, 0.004431848, 6, 1.606456
1.55, 34, 0.004431848, 6, 1.581476
1.566667, 34, 0.004431848, 6, 1.556496
1.583333, 34, 0.004431848, 6, 1.531516
1.6, 33, 0.004431848, 6, 1.505645
1.616667, 33, 0.004431848, 6, 1.479774
1.633333, 33, 0.05399097, 5, 1.503462
1.65, 33, 0.05399097, 5, 1.52715
1.666667, 33, 0.05399097, 5, 1.550838
1.683333, 33, 0.05399097, 5, 1.574525
1.7, 33, 0.05399097, 5, 1.598213
1.716667, 33, 0.05399097, 5, 1.621901
1.733334, 33, 0.05399097, 5, 1.645589
1.75, 33, 0.05399097, 5, 1.669277
1.766666, 32, 0.05399097, 5, 1.692018
1.783334, 32, 0.2419707, 4, 1.902739
1.8, 32, 0.2419707, 4, 2.11346
1.816667, 32, 0.2419707, 4, 2.324181
1.833333, 32, 0.2419707, 4, 2.534901
1.85, 32, 0.2419707, 4, 2.745622
1.866667, 32, 0.2419707, 4, 2.956343
1.883333, 32, 0.2419707, 4, 3.167064
1.9, 32, 0.2419707, 4, 3.377784
1.916667, 31, 0.2419707, 4, 3.587497
1.933333, 31, 0.3989423, 3, 3.954181
1.95, 31, 0.3989423, 3, 4.320866
1.966667, 31, 0.3989423, 3, 4.68755
1.983334, 31, 0.3989423, 3, 5.054235
2, 31, 0.3989423, 3, 5.420919
2.016666, 31, 0.3989423, 3, 5.787603
2.033334, 31, 0.3989423, 3, 6.154288
2.05, 31, 0.3989423, 3, 6.520972
2.066667, 30, 0.3989423, 3, 6.886581
2.083333, 30, 0.2419707, 4, 7.095219
2.1, 30, 0.2419707, 4, 7.303856
2.116667, 30, 0.2419707, 4, 7.512493
2.133333, 30, 0.2419707, 4, 7.72113
2.15, 30, 0.2419707, 4, 7.929768
2.166667, 30, 0.2419707, 4, 8.138405
2.183333, 30, 0.2419707, 4, 8.347042
2.2, 29, 0.2419707, 4, 8.55453
2.216667, 29, 0.2419707, 4, 8.762018
2.233334, 29, 0.05399097, 5, 8.781527
2.25, 29, 0.05399097, 5, 8.801035
2.266666, 29, 0.05399097, 5, 8.820543
2.283334, 29, 0.05399097, 5, 8.840052
2.3, 29, 0.05399097, 5, 8.85956
2.316667, 29, 0.05399097, 5, 8.879068
2.333333, 29, 0.05399097, 5, 8.898577
2.35, 29, 0.05399097, 5, 8.918085
2.366667, 29, 0.05399097, 5, 8.937593
2.383333, 29, 0.2419707, 4, 9.145082
2.4, 29, 0.2419707, 4, 9.35257
2.416667, 29, 0.2419707, 4, 9.560058
2.433333, 29, 0.05399097, 5, 9.579566
2.45, 29, 0.05399097, 5, 9.599074
2.466667, 29, 0.05399097, 5, 9.618583
2.483334, 29, 0.05399097, 5, 9.638091
2.5, 29, 0.05399097, 5, 9.657599
2.516666, 29, 0.05399097, 5, 9.677108
2.533334, 29, 0.2419707, 4, 9.884596
2.55, 29, 0.2419707, 4, 10.09208
2.566667, 29, 0.2419707, 4, 10.29957
2.583333, 29, 0.2419707, 4, 10.50706
2.6, 29, 0.2419707, 4, 10.71455
2.616667, 29, 0.2419707, 4, 10.92204
2.633333, 29, 0.2419707, 4, 11.12952
2.65, 28, 0.2419707, 4, 11.33578
2.666667, 28, 0.2419707, 4, 11.54204
2.683333, 28, 0.3989423, 3, 11.90527
2.7, 28, 0.3989423, 3, 12.26849
2.716667, 28, 0.3989423, 3, 12.63172
2.733334, 28, 0.3989423, 3, 12.99495
2.75, 28, 0.3989423, 3, 13.35818
2.766666, 28, 0.3989423, 3, 13.72141
2.783334, 28, 0.2419707, 4, 13.92766
2.8, 27, 0.2419707, 4, 14.1326
2.816667, 27, 0.2419707, 4, 14.33753
2.833333, 27, 0.3989423, 3, 14.69944
2.85, 27, 0.3989423, 3, 15.06134
2.866667, 27, 0.3989423, 3, 15.42325
2.883333, 27, 0.3989423, 3, 15.78515
2.9, 27, 0.3989423, 3, 16.14706
2.916667, 27, 0.3989423, 3, 16.50896
2.933333, 27, 0.3989423, 3, 16.87087
2.95, 27, 0.3989423, 3, 17.23277
2.966667, 26, 0.3989423, 3, 17.59326
2.983334, 26, 0.2419707, 2, 17.79676
3, 26, 0.2419707, 2, 18.00027
3.016666, 26, 0.2419707, 2, 18.20378
3.033334, 26, 0.2419707, 2, 18.40729
3.05, 26, 0.2419707, 2, 18.6108
3.066667, 26, 0.2419707, 2, 18.81431
3.083333, 26, 0.2419707, 2, 19.01781
3.1, 26, 0.2419707, 2, 19.22132
3.116667, 25, 0.3989423, 3, 19.58027
3.133333, 25, 0.2419707, 4, 19.78223
3.15, 25, 0.2419707, 4, 19.9842
3.166667, 25, 0.2419707, 4, 20.18617
3.183333, 25, 0.2419707, 4, 20.38814
3.2, 25, 0.2419707, 4, 20.59011
3.216667, 25, 0.2419707, 4, 20.79208
3.233334, 25, 0.2419707, 4, 20.99405
3.25, 24, 0.2419707, 4, 21.19435
3.266666, 24, 0.2419707, 4, 21.39466
3.283334, 24, 0.05399097, 5, 21.40698
3.3, 24, 0.05399097, 5, 21.41931
3.316667, 24, 0.05399097, 5, 21.43163
3.333333, 24, 0.05399097, 5, 21.44396
3.35, 24, 0.05399097, 5, 21.45628
3.366667, 24, 0.05399097, 5, 21.46861
3.383333, 24, 0.05399097, 5, 21.48093
3.4, 24, 0.05399097, 5, 21.49326
3.416667, 23, 0.05399097, 5, 21.50377
3.433333, 23, 0.004431848, 6, 21.46473
3.45, 23, 0.004431848, 6, 21.42568
3.466667, 23, 0.004431848, 6, 21.38664
3.483334, 23, 0.004431848, 6, 21.34759
3.5, 23, 0.004431848, 6, 21.30855
3.516666, 23, 0.004431848, 6, 21.2695
3.533334, 23, 0.004431848, 6, 21.23046
3.55, 23, 0.004431848, 6, 21.19141
3.566667, 23, 0.004431848, 6, 21.15236
3.583333, 23, 0.05399097, 5, 21.16288
3.6, 23, 0.05399097, 5, 21.17339
3.616667, 23, 0.05399097, 5, 21.1839
3.633333, 23, 0.05399097, 5, 21.19442
3.65, 23, 0.05399097, 5, 21.20493
3.666667, 23, 0.05399097, 5, 21.21544
3.683333, 23, 0.05399097, 5, 21.22596
3.7, 23, 0.05399097, 5, 21.23647
3.716667, 22, 0.05399097, 5, 21.24501
3.733334, 22, 0.2419707, 4, 21.44152
3.75, 22, 0.2419707, 4, 21.63804
3.766666, 22, 0.2419707, 4, 21.83456
3.783334, 22, 0.05399097, 5, 21.84309
3.8, 22, 0.05399097, 5, 21.85163
3.816667, 22, 0.05399097, 5, 21.86017
3.833333, 22, 0.05399097, 5, 21.86871
3.85, 22, 0.05399097, 5, 21.87724
3.866667, 21, 0.05399097, 5, 21.88362
3.883333, 21, 0.2419707, 4, 22.07797
3.9, 21, 0.2419707, 4, 22.27232
3.916667, 21, 0.2419707, 4, 22.46667
3.933333, 21, 0.2419707, 4, 22.66102
3.95, 21, 0.2419707, 4, 22.85537
3.966667, 21, 0.2419707, 4, 23.04972
3.983334, 21, 0.2419707, 4, 23.24407
4, 20, 0.2419707, 4, 23.43604
4.016666, 20, 0.2419707, 4, 23.62802
4.033334, 20, 0.3989423, 3, 23.97696
4.05, 20, 0.3989423, 3, 24.3259
4.066667, 20, 0.3989423, 3, 24.67485
4.083333, 20, 0.3989423, 3, 25.02379
4.1, 20, 0.3989423, 3, 25.37273
4.116667, 20, 0.3989423, 3, 25.72168
4.133333, 20, 0.3989423, 3, 26.07062
4.15, 19, 0.3989423, 3, 26.41693
4.166667, 19, 0.3989423, 3, 26.76324
4.183333, 19, 0.2419707, 2, 26.95258
4.2, 19, 0.2419707, 2, 27.14192
4.216667, 19, 0.2419707, 2, 27.33126
4.233334, 19, 0.2419707, 2, 27.5206
4.25, 19, 0.2419707, 2, 27.70994
4.266666, 19, 0.2419707, 2, 27.89928
4.283334, 19, 0.2419707, 2, 28.08862
4.3, 19, 0.2419707, 2, 28.27795
4.316667, 18, 0.2419707, 2, 28.46437
4.333333, 18, 0.05399097, 1, 28.4628
4.35, 18, 0.05399097, 1, 28.46124
4.366667, 18, 0.05399097, 1, 28.45968
4.383333, 18, 0.05399097, 1, 28.45811
4.4, 18, 0.05399097, 1, 28.45655
4.416667, 18, 0.05399097, 1, 28.45498
4.433333, 18, 0.05399097, 1, 28.45342
4.45, 18, 0.05399097, 1, 28.45186
Game 11
0.01666737, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666674, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.05399097, 5, 0.05453205
0.4000006, 40, 0.05399097, 5, 0.08352302
0.416667, 39, 0.05399097, 5, 0.111873
0.4333334, 39, 0.2419707, 4, 0.3282027
0.4499998, 39, 0.2419707, 4, 0.5445324
0.4666672, 39, 0.2419707, 4, 0.7608621
0.4833336, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166674, 39, 0.2419707, 4, 1.409851
0.5333338, 39, 0.2419707, 4, 1.626181
0.5500002, 39, 0.2419707, 4, 1.84251
0.5666666, 38, 0.2419707, 4, 2.058166
0.583334, 38, 0.3989423, 3, 2.430792
0.6000004, 38, 0.3989423, 3, 2.803419
0.6166668, 38, 0.3989423, 3, 3.176045
0.6333332, 38, 0.3989423, 3, 3.548672
0.6500006, 38, 0.3989423, 3, 3.921298
0.666667, 38, 0.3989423, 3, 4.293925
0.6833334, 38, 0.3989423, 3, 4.666552
0.6999998, 38, 0.3989423, 3, 5.039178
0.7166672, 37, 0.2419707, 2, 5.254122
0.7333336, 37, 0.05399097, 1, 5.281085
0.75, 37, 0.05399097, 1, 5.308049
0.7666664, 37, 0.05399097, 1, 5.335013
0.7833328, 37, 0.05399097, 1, 5.361977
0.8000011, 37, 0.05399097, 1, 5.38894
0.8166676, 37, 0.05399097, 1, 5.415904
Game 12
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166653, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.05399097, 5, 0.05453205
0.3999996, 40, 0.05399097, 5, 0.08352302
0.416666, 39, 0.05399097, 5, 0.111873
0.4333324, 39, 0.2419707, 4, 0.3282027
0.4499989, 39, 0.2419707, 4, 0.5445324
0.4666653, 39, 0.2419707, 4, 0.7608621
0.4833336, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166664, 39, 0.2419707, 4, 1.409851
0.5333328, 39, 0.2419707, 4, 1.626181
0.5499992, 39, 0.2419707, 4, 1.84251
0.5666656, 38, 0.2419707, 4, 2.058166
0.5833321, 38, 0.3989423, 3, 2.430792
0.5999985, 38, 0.3989423, 3, 2.803419
0.6166668, 38, 0.3989423, 3, 3.176045
0.6333332, 38, 0.3989423, 3, 3.548672
0.6499996, 38, 0.3989423, 3, 3.921298
0.666666, 38, 0.3989423, 3, 4.293925
0.6833324, 38, 0.3989423, 3, 4.666552
0.6999989, 38, 0.3989423, 3, 5.039178
0.7166653, 37, 0.2419707, 2, 5.254122
0.7333336, 37, 0.05399097, 1, 5.281085
0.75, 37, 0.05399097, 1, 5.308049
0.7666664, 37, 0.05399097, 1, 5.335013
0.7833328, 37, 0.05399097, 1, 5.361977
0.7999992, 37, 0.05399097, 1, 5.38894
0.8166656, 37, 0.05399097, 1, 5.415904
Game 13
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.05399097, 5, 0.05453205
0.3999996, 40, 0.05399097, 5, 0.08352302
0.4166679, 39, 0.05399097, 5, 0.111873
0.4333344, 39, 0.2419707, 4, 0.3282027
0.4500008, 39, 0.2419707, 4, 0.5445324
0.4666672, 39, 0.2419707, 4, 0.7608621
0.4833336, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166664, 39, 0.2419707, 4, 1.409851
0.5333328, 39, 0.2419707, 4, 1.626181
0.5500011, 39, 0.2419707, 4, 1.84251
0.5666676, 38, 0.2419707, 4, 2.058166
0.583334, 38, 0.3989423, 3, 2.430792
0.6000004, 38, 0.3989423, 3, 2.803419
0.6166668, 38, 0.3989423, 3, 3.176045
0.6333332, 38, 0.3989423, 3, 3.548672
0.6499996, 38, 0.3989423, 3, 3.921298
0.6666679, 38, 0.3989423, 3, 4.293925
0.6833344, 38, 0.3989423, 3, 4.666552
0.7000008, 38, 0.3989423, 3, 5.039178
0.7166672, 37, 0.2419707, 2, 5.254122
0.7333336, 37, 0.05399097, 1, 5.281085
0.75, 37, 0.05399097, 1, 5.308049
0.7666664, 37, 0.05399097, 1, 5.335013
0.7833328, 37, 0.05399097, 1, 5.361977
0.8000011, 37, 0.05399097, 1, 5.38894
0.8166676, 37, 0.05399097, 1, 5.415904
0.833334, 37, 0.05399097, 1, 5.442868
0.8500004, 36, 0.05399097, 1, 5.469081
Game 14
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416666, 39, 0.05399097, 5, 0.2109912
0.4333324, 39, 0.2419707, 4, 0.4273209
0.4500008, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5499992, 39, 0.2419707, 4, 1.941629
0.5666676, 38, 0.2419707, 4, 2.157284
0.583334, 38, 0.3989423, 3, 2.52991
0.6000004, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6499996, 38, 0.3989423, 3, 4.020417
0.666666, 38, 0.3989423, 3, 4.393044
0.6833324, 38, 0.2419707, 2, 4.608698
0.7000008, 38, 0.2419707, 2, 4.824353
0.7166672, 37, 0.2419707, 2, 5.039297
0.7333336, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666664, 37, 0.05399097, 1, 5.120188
0.7833328, 37, 0.05399097, 1, 5.147151
0.7999992, 37, 0.05399097, 1, 5.174115
0.8166676, 37, 0.05399097, 1, 5.201079
Game 15
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166649, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166653, 41, 0.05399097, 5, 0.06075758
0.2333317, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.004431848, 6, 0.04610924
0.3666649, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.05399097, 5, 0.0339639
0.416666, 39, 0.05399097, 5, 0.06231385
0.4333324, 39, 0.2419707, 4, 0.2786435
0.4499989, 39, 0.2419707, 4, 0.4949732
0.4666653, 39, 0.2419707, 4, 0.7113029
0.4833317, 39, 0.2419707, 4, 0.9276326
0.5, 39, 0.2419707, 4, 1.143962
0.5166664, 39, 0.2419707, 4, 1.360292
