Time, Pellets, Tension, Distance, Reward
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.004431848, 6, 0.04610924
0.3666658, 40, 0.05399097, 5, 0.07510021
0.3833332, 40, 0.05399097, 5, 0.1040912
0.3999996, 40, 0.05399097, 5, 0.1330821
0.416666, 39, 0.05399097, 5, 0.1614321
0.4333334, 39, 0.004431848, 6, 0.1402229
0.4499998, 39, 0.004431848, 6, 0.1190137
0.4666662, 39, 0.004431848, 6, 0.09780455
0.4833326, 39, 0.004431848, 6, 0.07659538
0.5, 39, 0.004431848, 6, 0.05538621
0.5166664, 39, 0.004431848, 6, 0.03417703
0.5333328, 39, 0.004431848, 6, 0.01296785
0.5499992, 39, 0.004431848, 6, -0.008241324
0.5666666, 38, 0.004431848, 6, -0.03012526
0.583333, 38, 0.05399097, 5, -0.002450086
0.5999994, 38, 0.05399097, 5, 0.02522509
0.6166658, 38, 0.05399097, 5, 0.05290027
0.6333332, 38, 0.05399097, 5, 0.08057546
0.6499996, 38, 0.05399097, 5, 0.1082506
0.666666, 38, 0.05399097, 5, 0.1359258
0.6833334, 38, 0.05399097, 5, 0.163601
0.6999998, 38, 0.004431848, 6, 0.141717
0.7166662, 37, 0.004431848, 6, 0.1191219
0.7333326, 37, 0.05399097, 5, 0.1460858
0.75, 37, 0.05399097, 5, 0.1730498
0.7666664, 37, 0.05399097, 5, 0.2000137
0.7833328, 37, 0.05399097, 5, 0.2269777
0.7999992, 37, 0.05399097, 5, 0.2539416
0.8166666, 37, 0.05399097, 5, 0.2809055
0.833333, 37, 0.05399097, 5, 0.3078694
0.8499994, 36, 0.05399097, 5, 0.3340826
0.8666658, 36, 0.05399097, 5, 0.3602958
0.8833332, 36, 0.2419707, 4, 0.5744887
0.8999996, 36, 0.2419707, 4, 0.7886816
0.916666, 36, 0.2419707, 4, 1.002875
0.9333334, 36, 0.2419707, 4, 1.217068
0.9499998, 36, 0.2419707, 4, 1.431261
0.9666662, 36, 0.2419707, 4, 1.645454
0.9833326, 36, 0.2419707, 4, 1.859647
1, 35, 0.2419707, 4, 2.073046
1.016666, 35, 0.2419707, 4, 2.286445
1.033333, 35, 0.05399097, 5, 2.311865
1.049999, 35, 0.05399097, 5, 2.337285
1.066667, 35, 0.05399097, 5, 2.362705
1.083333, 35, 0.05399097, 5, 2.388124
1.099999, 35, 0.05399097, 5, 2.413544
1.116666, 35, 0.05399097, 5, 2.438964
1.133333, 35, 0.2419707, 4, 2.652363
1.15, 34, 0.2419707, 4, 2.864922
1.166666, 34, 0.2419707, 4, 3.077481
1.183333, 34, 0.05399097, 5, 3.10206
1.2, 34, 0.05399097, 5, 3.12664
1.216666, 34, 0.05399097, 5, 3.151219
1.233333, 34, 0.05399097, 5, 3.175798
1.25, 34, 0.05399097, 5, 3.200377
1.266666, 34, 0.05399097, 5, 3.224957
1.283333, 34, 0.05399097, 5, 3.249536
1.299999, 34, 0.05399097, 5, 3.274115
1.316667, 34, 0.05399097, 5, 3.298695
1.333333, 34, 0.2419707, 4, 3.511254
1.349999, 34, 0.2419707, 4, 3.723813
1.366666, 34, 0.2419707, 4, 3.936372
1.383333, 34, 0.2419707, 4, 4.148931
1.4, 34, 0.2419707, 4, 4.361489
1.416666, 34, 0.2419707, 4, 4.574048
1.433333, 34, 0.2419707, 4, 4.786607
1.45, 34, 0.2419707, 4, 4.999166
1.466666, 34, 0.2419707, 4, 5.211724
1.483333, 34, 0.2419707, 4, 5.424283
1.5, 34, 0.2419707, 4, 5.636842
1.516666, 34, 0.2419707, 4, 5.849401
1.533333, 34, 0.2419707, 4, 6.061959
1.549999, 34, 0.2419707, 4, 6.274518
1.566667, 34, 0.2419707, 4, 6.487077
1.583333, 34, 0.2419707, 4, 6.699636
1.599999, 33, 0.2419707, 4, 6.911303
1.616666, 33, 0.2419707, 4, 7.122971
1.633333, 33, 0.3989423, 3, 7.49161
1.65, 33, 0.3989423, 3, 7.86025
1.666666, 33, 0.3989423, 3, 8.228889
1.683333, 33, 0.3989423, 3, 8.597528
1.7, 33, 0.3989423, 3, 8.966166
1.716666, 33, 0.3989423, 3, 9.334805
1.733333, 33, 0.3989423, 3, 9.703444
1.75, 33, 0.3989423, 3, 10.07208
1.766666, 32, 0.3989423, 3, 10.43978
1.783333, 32, 0.2419707, 2, 10.6505
1.799999, 32, 0.2419707, 2, 10.86122
1.816667, 32, 0.3989423, 3, 11.22891
1.833333, 32, 0.3989423, 3, 11.5966
1.849999, 32, 0.3989423, 3, 11.96429
1.866666, 32, 0.3989423, 3, 12.33199
1.883333, 32, 0.3989423, 3, 12.69968
1.9, 32, 0.3989423, 3, 13.06737
1.916666, 31, 0.3989423, 3, 13.43405
1.933333, 31, 0.2419707, 2, 13.64377
1.95, 31, 0.2419707, 2, 13.85348
1.966666, 31, 0.2419707, 2, 14.06319
1.983333, 31, 0.2419707, 2, 14.27291
2, 31, 0.2419707, 2, 14.48262
2.016666, 31, 0.2419707, 2, 14.69233
2.033333, 31, 0.2419707, 2, 14.90204
2.049999, 31, 0.2419707, 2, 15.11176
2.066667, 30, 0.2419707, 2, 15.32039
2.083333, 30, 0.3989423, 3, 15.686
2.099999, 30, 0.3989423, 3, 16.05161
2.116666, 30, 0.3989423, 3, 16.41722
2.133333, 30, 0.3989423, 3, 16.78283
2.15, 30, 0.3989423, 3, 17.14844
2.166666, 30, 0.3989423, 3, 17.51405
2.183333, 30, 0.3989423, 3, 17.87966
2.2, 29, 0.3989423, 3, 18.24412
2.216666, 29, 0.3989423, 3, 18.60858
2.233333, 29, 0.05399097, 5, 18.62809
2.25, 29, 0.05399097, 5, 18.6476
2.266666, 29, 0.05399097, 5, 18.66711
2.283333, 29, 0.05399097, 5, 18.68662
2.299999, 29, 0.05399097, 5, 18.70613
2.316667, 29, 0.05399097, 5, 18.72563
2.333333, 29, 0.05399097, 5, 18.74514
2.349999, 29, 0.05399097, 5, 18.76465
2.366666, 29, 0.05399097, 5, 18.78416
2.383333, 29, 0.2419707, 4, 18.99165
2.4, 29, 0.2419707, 4, 19.19913
2.416666, 29, 0.2419707, 4, 19.40662
2.433333, 29, 0.2419707, 4, 19.61411
2.45, 29, 0.2419707, 4, 19.82159
2.466666, 29, 0.2419707, 4, 20.02908
2.483333, 29, 0.2419707, 4, 20.23657
2.5, 29, 0.2419707, 4, 20.44406
2.516666, 29, 0.2419707, 4, 20.65154
2.533333, 29, 0.3989423, 3, 21.016
2.549999, 29, 0.3989423, 3, 21.38046
2.566667, 29, 0.3989423, 3, 21.74492
2.583333, 29, 0.2419707, 4, 21.95241
2.599999, 29, 0.2419707, 4, 22.1599
2.616666, 29, 0.2419707, 4, 22.36738
2.633333, 29, 0.2419707, 4, 22.57487
2.65, 28, 0.2419707, 4, 22.78113
2.666666, 28, 0.2419707, 4, 22.98738
2.683333, 28, 0.3989423, 3, 23.35061
2.7, 28, 0.3989423, 3, 23.71384
2.716666, 28, 0.3989423, 3, 24.07706
2.733333, 28, 0.3989423, 3, 24.44029
2.75, 28, 0.3989423, 3, 24.80352
2.766666, 28, 0.3989423, 3, 25.16675
2.783333, 28, 0.3989423, 3, 25.52998
2.799999, 27, 0.3989423, 3, 25.89188
2.816667, 27, 0.3989423, 3, 26.25379
2.833333, 27, 0.2419707, 2, 26.45872
2.849999, 27, 0.2419707, 2, 26.66365
2.866666, 27, 0.2419707, 2, 26.86859
2.883333, 27, 0.2419707, 2, 27.07352
2.9, 27, 0.2419707, 2, 27.27845
2.916666, 27, 0.2419707, 2, 27.48339
2.933333, 27, 0.2419707, 2, 27.68832
2.95, 27, 0.2419707, 2, 27.89325
2.966666, 26, 0.3989423, 3, 28.25373
2.983333, 26, 0.2419707, 2, 28.45724
3, 26, 0.2419707, 2, 28.66075
3.016666, 26, 0.2419707, 2, 28.86426
3.033333, 26, 0.2419707, 2, 29.06777
3.049999, 26, 0.2419707, 2, 29.27128
3.066667, 26, 0.2419707, 2, 29.47478
3.083333, 26, 0.2419707, 2, 29.67829
3.099999, 26, 0.2419707, 2, 29.8818
3.116666, 25, 0.2419707, 2, 30.08377
3.133333, 25, 0.3989423, 3, 30.44271
3.15, 25, 0.3989423, 3, 30.80165
3.166666, 25, 0.3989423, 3, 31.1606
3.183333, 25, 0.3989423, 3, 31.51954
3.2, 25, 0.3989423, 3, 31.87848
3.216666, 25, 0.3989423, 3, 32.23742
3.233333, 25, 0.3989423, 3, 32.59636
3.25, 24, 0.3989423, 3, 32.95364
3.266666, 24, 0.3989423, 3, 33.31091
3.283333, 24, 0.2419707, 4, 33.51121
3.299999, 24, 0.05399097, 5, 33.52353
3.316667, 24, 0.05399097, 5, 33.53585
3.333333, 24, 0.05399097, 5, 33.54818
3.349999, 24, 0.05399097, 5, 33.5605
3.366666, 24, 0.05399097, 5, 33.57282
3.383333, 24, 0.05399097, 5, 33.58514
3.4, 24, 0.05399097, 5, 33.59746
3.416666, 23, 0.05399097, 5, 33.60797
3.433333, 23, 0.004431848, 6, 33.56892
3.45, 23, 0.004431848, 6, 33.52988
3.466666, 23, 0.004431848, 6, 33.49083
3.483333, 23, 0.004431848, 6, 33.45178
3.5, 23, 0.004431848, 6, 33.41273
3.516666, 23, 0.004431848, 6, 33.37369
3.533333, 23, 0.004431848, 6, 33.33464
3.549999, 23, 0.004431848, 6, 33.29559
3.566667, 23, 0.004431848, 6, 33.25655
3.583333, 23, 0.05399097, 5, 33.26706
3.599999, 23, 0.05399097, 5, 33.27757
3.616666, 23, 0.05399097, 5, 33.28807
3.633333, 23, 0.004431848, 6, 33.24903
3.65, 23, 0.004431848, 6, 33.20998
3.666666, 23, 0.004431848, 6, 33.17093
3.683333, 23, 0.004431848, 6, 33.13189
3.7, 23, 0.004431848, 6, 33.09284
3.716666, 22, 0.004431848, 6, 33.05182
3.733333, 22, 0.0001338302, 7, 33.00649
3.75, 22, 0.0001338302, 7, 32.96117
3.766666, 22, 0.0001338302, 7, 32.91585
3.783333, 22, 0.0001338302, 7, 32.87053
3.799999, 22, 0.0001338302, 7, 32.8252
3.816667, 22, 0.0001338302, 7, 32.77988
3.833333, 22, 0.0001338302, 7, 32.73456
3.849999, 22, 0.0001338302, 7, 32.68924
3.866666, 21, 0.0001338302, 7, 32.64175
3.883333, 21, 9.134721E-12, 10, 32.59413
3.9, 21, 9.134721E-12, 10, 32.54651
3.916666, 21, 9.134721E-12, 10, 32.49889
3.933333, 21, 9.134721E-12, 10, 32.45127
3.95, 21, 9.134721E-12, 10, 32.40366
3.966666, 21, 6.075883E-09, 9, 32.35604
3.983333, 21, 6.075883E-09, 9, 32.30842
4, 20, 6.075883E-09, 9, 32.25842
4.016666, 20, 6.075883E-09, 9, 32.20842
4.033333, 20, 1.48672E-06, 8, 32.15842
4.049999, 20, 1.48672E-06, 8, 32.10842
4.066667, 20, 1.48672E-06, 8, 32.05842
4.083333, 20, 1.48672E-06, 8, 32.00842
4.099999, 20, 1.48672E-06, 8, 31.95842
4.116666, 20, 1.48672E-06, 8, 31.90843
4.133333, 20, 1.48672E-06, 8, 31.85843
4.15, 19, 1.48672E-06, 8, 31.8058
4.166666, 19, 1.48672E-06, 8, 31.75317
4.183333, 19, 0.0001338302, 7, 31.70067
4.2, 19, 0.0001338302, 7, 31.64817
4.216666, 19, 0.0001338302, 7, 31.59568
4.233333, 19, 0.0001338302, 7, 31.54318
4.25, 19, 0.0001338302, 7, 31.49068
4.266666, 19, 0.0001338302, 7, 31.43818
4.283333, 19, 0.0001338302, 7, 31.38568
4.299999, 19, 0.0001338302, 7, 31.33319
4.316667, 18, 0.0001338302, 7, 31.27777
4.333333, 18, 0.004431848, 6, 31.22664
4.349999, 18, 0.004431848, 6, 31.17552
4.366666, 18, 0.004431848, 6, 31.1244
4.383333, 18, 0.004431848, 6, 31.07327
4.4, 18, 0.004431848, 6, 31.02215
4.416666, 18, 0.004431848, 6, 30.97103
4.433333, 18, 0.004431848, 6, 30.91991
4.45, 18, 0.004431848, 6, 30.86878
4.466666, 17, 0.004431848, 6, 30.81439
4.483333, 17, 0.05399097, 5, 30.80956
4.5, 17, 0.05399097, 5, 30.80473
4.516666, 17, 0.05399097, 5, 30.7999
4.533333, 17, 0.004431848, 6, 30.74551
4.549999, 17, 0.004431848, 6, 30.69112
4.566667, 17, 0.004431848, 6, 30.63673
4.583333, 17, 0.004431848, 6, 30.58234
4.599999, 17, 0.004431848, 6, 30.52795
4.616666, 16, 0.004431848, 6, 30.46988
4.633333, 16, 0.05399097, 5, 30.46137
4.65, 16, 0.05399097, 5, 30.45287
4.666666, 16, 0.05399097, 5, 30.44436
4.683333, 16, 0.05399097, 5, 30.43585
4.7, 16, 0.05399097, 5, 30.42734
4.716666, 16, 0.05399097, 5, 30.41883
4.733333, 16, 0.05399097, 5, 30.41032
4.75, 15, 0.05399097, 5, 30.39765
4.766666, 15, 0.05399097, 5, 30.38497
4.783333, 15, 0.2419707, 4, 30.56027
4.799999, 15, 0.2419707, 4, 30.73557
4.816667, 15, 0.2419707, 4, 30.91088
4.833333, 15, 0.2419707, 4, 31.08618
4.849999, 15, 0.2419707, 4, 31.26148
4.866666, 15, 0.05399097, 5, 31.24881
4.883333, 15, 0.05399097, 5, 31.23613
4.9, 14, 0.05399097, 5, 31.21869
4.916666, 14, 0.05399097, 5, 31.20126
4.933333, 14, 0.2419707, 4, 31.3718
4.95, 14, 0.2419707, 4, 31.54234
4.966666, 14, 0.2419707, 4, 31.71288
4.983333, 14, 0.2419707, 4, 31.88342
5, 14, 0.2419707, 4, 32.05396
5.016666, 14, 0.2419707, 4, 32.2245
5.033333, 14, 0.2419707, 4, 32.39504
5.049999, 13, 0.2419707, 4, 32.56009
5.066667, 13, 0.2419707, 4, 32.72514
5.083333, 13, 0.3989423, 3, 33.04715
5.099999, 13, 0.3989423, 3, 33.36917
5.116666, 13, 0.3989423, 3, 33.69119
5.133333, 13, 0.3989423, 3, 34.01321
5.15, 13, 0.3989423, 3, 34.33522
5.166666, 13, 0.3989423, 3, 34.65724
5.183333, 13, 0.3989423, 3, 34.97926
5.2, 13, 0.3989423, 3, 35.30128
5.216666, 12, 0.3989423, 3, 35.61689
5.233333, 12, 0.2419707, 2, 35.77552
5.25, 12, 0.2419707, 2, 35.93416
5.266666, 12, 0.2419707, 2, 36.0928
5.283333, 12, 0.2419707, 2, 36.25144
5.299999, 12, 0.2419707, 2, 36.41008
5.316667, 12, 0.05399097, 1, 36.38073
5.333333, 12, 0.05399097, 1, 36.35139
5.349999, 12, 0.05399097, 1, 36.32205
5.366666, 11, 0.05399097, 1, 36.28513
5.383333, 11, 0.2419707, 2, 36.43619
5.4, 11, 0.2419707, 2, 36.58725
5.416666, 11, 0.2419707, 2, 36.73832
5.433333, 11, 0.2419707, 2, 36.88938
5.45, 11, 0.2419707, 2, 37.04044
5.466666, 11, 0.2419707, 2, 37.1915
5.483333, 11, 0.2419707, 2, 37.34256
5.5, 11, 0.2419707, 2, 37.49363
5.516666, 11, 0.2419707, 2, 37.64469
5.533333, 11, 0.05399097, 1, 37.60777
5.549999, 11, 0.05399097, 1, 37.57085
5.566667, 11, 0.05399097, 1, 37.53393
5.583333, 11, 0.05399097, 1, 37.49701
5.599999, 11, 0.05399097, 1, 37.46009
Game 4
0.01666641, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.4000006, 40, 0.05399097, 5, 0.1826412
0.416667, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.2419707, 4, 0.4273209
0.4499998, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333338, 39, 0.2419707, 4, 1.725299
0.5500002, 39, 0.2419707, 4, 1.941629
0.5666666, 38, 0.2419707, 4, 2.157284
0.583334, 38, 0.3989423, 3, 2.52991
0.6000004, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6500006, 38, 0.3989423, 3, 4.020417
0.666667, 38, 0.3989423, 3, 4.393044
0.6833334, 38, 0.3989423, 3, 4.76567
0.6999998, 38, 0.3989423, 3, 5.138297
0.7166672, 37, 0.2419707, 4, 5.35324
0.7333336, 37, 0.3989423, 3, 5.725156
0.75, 37, 0.3989423, 3, 6.097071
0.7666664, 37, 0.3989423, 3, 6.468987
0.7833338, 37, 0.3989423, 3, 6.840902
0.8000002, 37, 0.3989423, 3, 7.212817
0.8166666, 37, 0.3989423, 3, 7.584733
0.833333, 37, 0.3989423, 3, 7.956648
0.8499994, 36, 0.3989423, 3, 8.327812
0.8666677, 36, 0.3989423, 3, 8.698977
0.8833342, 36, 0.2419707, 2, 8.91317
0.9000006, 36, 0.2419707, 2, 9.127363
0.916667, 36, 0.2419707, 2, 9.341557
0.9333334, 36, 0.2419707, 2, 9.55575
0.9499998, 36, 0.2419707, 2, 9.769943
0.9666662, 36, 0.2419707, 2, 9.984137
0.9833326, 36, 0.2419707, 2, 10.19833
1.000001, 35, 0.2419707, 2, 10.41173
1.016667, 35, 0.2419707, 2, 10.62513
1.033334, 35, 0.3989423, 3, 10.9955
1.05, 35, 0.3989423, 3, 11.36587
1.066667, 35, 0.3989423, 3, 11.73624
1.083333, 35, 0.3989423, 3, 12.10661
1.099999, 35, 0.3989423, 3, 12.47698
1.116668, 35, 0.3989423, 3, 12.84735
1.133334, 35, 0.3989423, 3, 13.21773
1.150001, 34, 0.3989423, 3, 13.58726
1.166667, 34, 0.3989423, 3, 13.95679
1.183333, 34, 0.2419707, 4, 14.16935
1.2, 34, 0.2419707, 4, 14.38191
1.216666, 34, 0.2419707, 4, 14.59447
1.233333, 34, 0.2419707, 4, 14.80703
1.250001, 34, 0.3989423, 3, 15.17656
1.266667, 34, 0.3989423, 3, 15.54609
1.283334, 34, 0.3989423, 3, 15.91562
1.3, 34, 0.3989423, 3, 16.28515
1.316667, 34, 0.3989423, 3, 16.65468
1.333333, 34, 0.2419707, 2, 16.86724
1.349999, 34, 0.2419707, 2, 17.0798
1.366668, 34, 0.2419707, 2, 17.29236
1.383334, 34, 0.2419707, 2, 17.50492
1.400001, 34, 0.2419707, 2, 17.71747
1.416667, 34, 0.2419707, 2, 17.93003
1.433333, 34, 0.2419707, 2, 18.14259
1.45, 34, 0.2419707, 2, 18.35515
1.466666, 34, 0.2419707, 2, 18.56771
1.483333, 34, 0.05399097, 1, 18.59229
1.500001, 34, 0.05399097, 1, 18.61687
1.516667, 34, 0.05399097, 1, 18.64145
1.533334, 34, 0.05399097, 1, 18.66603
Game 5
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09746909
0.1166668, 41, 0.05399097, 5, -0.06786837
0.1333332, 41, 0.05399097, 5, -0.03826764
0.1499996, 41, 0.05399097, 5, -0.008666919
0.166666, 41, 0.05399097, 5, 0.02093381
0.1833324, 41, 0.05399097, 5, 0.05053453
0.1999989, 41, 0.05399097, 5, 0.08013526
0.2166672, 41, 0.05399097, 5, 0.109736
0.2333336, 41, 0.05399097, 5, 0.1393367
0.25, 40, 0.05399097, 5, 0.1683277
0.2666664, 40, 0.004431848, 6, 0.1477595
0.2833328, 40, 0.004431848, 6, 0.1271913
0.2999992, 40, 0.004431848, 6, 0.1066232
0.3166656, 40, 0.004431848, 6, 0.08605503
0.333334, 40, 0.004431848, 6, 0.06548689
0.3500004, 40, 0.05399097, 5, 0.09447785
0.3666668, 40, 0.05399097, 5, 0.1234688
0.3833332, 40, 0.05399097, 5, 0.1524598
0.3999996, 39, 0.05399097, 5, 0.1808097
0.416666, 39, 0.2419707, 4, 0.3971394
0.4333324, 39, 0.2419707, 4, 0.6134691
0.4499989, 39, 0.2419707, 4, 0.8297988
0.4666672, 39, 0.2419707, 4, 1.046129
0.4833336, 39, 0.2419707, 4, 1.262458
0.5, 39, 0.2419707, 4, 1.478788
0.5166664, 39, 0.2419707, 4, 1.695118
0.5333328, 39, 0.2419707, 4, 1.911447
0.5499992, 38, 0.2419707, 4, 2.127102
0.5666656, 38, 0.3989423, 3, 2.499729
0.583334, 38, 0.3989423, 3, 2.872355
0.6000004, 38, 0.3989423, 3, 3.244982
0.6166668, 38, 0.3989423, 3, 3.617609
0.6333332, 38, 0.3989423, 3, 3.990235
0.6499996, 38, 0.3989423, 3, 4.362862
0.666666, 38, 0.3989423, 3, 4.735489
0.6833324, 38, 0.3989423, 3, 5.108116
0.6999989, 37, 0.3989423, 3, 5.480031
0.7166672, 37, 0.3989423, 3, 5.851946
0.7333336, 37, 0.3989423, 3, 6.223862
0.75, 37, 0.3989423, 3, 6.595777
0.7666664, 37, 0.3989423, 3, 6.967692
0.7833328, 37, 0.3989423, 3, 7.339608
0.7999992, 37, 0.3989423, 3, 7.711523
0.8166656, 37, 0.3989423, 3, 8.083438
0.833334, 36, 0.3989423, 3, 8.454602
0.8500004, 36, 0.3989423, 3, 8.825767
0.8666668, 36, 0.2419707, 2, 9.03996
0.8833332, 36, 0.2419707, 2, 9.254153
0.8999996, 36, 0.2419707, 2, 9.468347
0.916666, 36, 0.2419707, 2, 9.68254
0.9333324, 36, 0.2419707, 2, 9.896733
0.9499989, 36, 0.2419707, 2, 10.11093
0.9666672, 36, 0.2419707, 2, 10.32512
0.9833336, 35, 0.2419707, 2, 10.53852
1, 35, 0.2419707, 2, 10.75192
1.016666, 35, 0.3989423, 3, 11.12229
1.033333, 35, 0.3989423, 3, 11.49266
1.049999, 35, 0.3989423, 3, 11.86303
1.066666, 35, 0.3989423, 3, 12.2334
1.083334, 35, 0.2419707, 2, 12.4468
1.1, 35, 0.2419707, 2, 12.6602
1.116667, 35, 0.2419707, 2, 12.8736
1.133333, 34, 0.2419707, 2, 13.08616
1.15, 34, 0.2419707, 2, 13.29872
1.166666, 34, 0.3989423, 3, 13.66825
1.183332, 34, 0.3989423, 3, 14.03778
1.199999, 34, 0.3989423, 3, 14.40731
1.216667, 34, 0.3989423, 3, 14.77684
1.233334, 34, 0.3989423, 3, 15.14638
1.25, 34, 0.3989423, 3, 15.51591
1.266666, 34, 0.3989423, 3, 15.88544
1.283333, 34, 0.3989423, 3, 16.25497
1.299999, 34, 0.3989423, 3, 16.6245
1.316666, 34, 0.2419707, 2, 16.83706
1.333334, 34, 0.2419707, 2, 17.04962
1.35, 34, 0.2419707, 2, 17.26218
1.366667, 34, 0.2419707, 2, 17.47474
1.383333, 34, 0.2419707, 2, 17.68729
1.4, 34, 0.2419707, 2, 17.89985
1.416666, 34, 0.05399097, 1, 17.92443
Game 6
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.4166679, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.2419707, 4, 0.4273209
0.4500008, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5500011, 39, 0.2419707, 4, 1.941629
0.5666676, 38, 0.2419707, 4, 2.157284
0.583334, 38, 0.3989423, 3, 2.52991
0.6000004, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6499996, 38, 0.3989423, 3, 4.020417
0.6666679, 38, 0.3989423, 3, 4.393044
0.6833344, 38, 0.3989423, 3, 4.76567
0.7000008, 38, 0.3989423, 3, 5.138297
0.7166672, 37, 0.2419707, 4, 5.35324
0.7333336, 37, 0.3989423, 3, 5.725156
0.75, 37, 0.3989423, 3, 6.097071
0.7666664, 37, 0.3989423, 3, 6.468987
0.7833328, 37, 0.3989423, 3, 6.840902
0.8000011, 37, 0.3989423, 3, 7.212817
0.8166676, 37, 0.3989423, 3, 7.584733
0.833334, 37, 0.3989423, 3, 7.956648
0.8500004, 36, 0.3989423, 3, 8.327812
0.8666668, 36, 0.3989423, 3, 8.698977
0.8833332, 36, 0.2419707, 2, 8.91317
0.8999996, 36, 0.2419707, 2, 9.127363
0.9166679, 36, 0.2419707, 2, 9.341557
0.9333344, 36, 0.2419707, 2, 9.55575
0.9500008, 36, 0.2419707, 2, 9.769943
0.9666672, 36, 0.2419707, 2, 9.984137
0.9833336, 36, 0.2419707, 2, 10.19833
1, 35, 0.2419707, 2, 10.41173
1.016666, 35, 0.2419707, 2, 10.62513
1.033333, 35, 0.3989423, 3, 10.9955
1.050001, 35, 0.3989423, 3, 11.36587
1.066668, 35, 0.3989423, 3, 11.73624
1.083334, 35, 0.2419707, 2, 11.94964
1.1, 35, 0.2419707, 2, 12.16304
1.116667, 35, 0.2419707, 2, 12.37644
1.133333, 35, 0.2419707, 2, 12.58984
1.15, 34, 0.2419707, 2, 12.8024
1.166668, 34, 0.2419707, 2, 13.01496
1.183334, 34, 0.3989423, 3, 13.38449
1.200001, 34, 0.3989423, 3, 13.75402
1.216667, 34, 0.3989423, 3, 14.12355
1.233334, 34, 0.3989423, 3, 14.49308
1.25, 34, 0.3989423, 3, 14.86261
