Time, Pellets, Tension, Distance, Reward
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666674, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.4000006, 40, 0.004431848, 6, -0.01559522
0.416667, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4500008, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166674, 39, 0.05399097, 5, 0.1332953
0.5333338, 39, 0.05399097, 5, 0.1616452
0.5500002, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
0.583334, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6500006, 38, 0.2419707, 4, 1.295945
0.666667, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.7000008, 38, 0.2419707, 4, 1.94291
0.7166672, 37, 0.2419707, 4, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666674, 37, 0.3989423, 3, 3.273599
0.7833338, 37, 0.3989423, 3, 3.645514
0.8000002, 37, 0.3989423, 3, 4.017429
0.8166666, 37, 0.3989423, 3, 4.389345
0.833334, 37, 0.3989423, 3, 4.76126
0.8500004, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.3989423, 3, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.9000006, 36, 0.2419707, 2, 5.931975
0.916667, 36, 0.2419707, 2, 6.146168
0.9333334, 36, 0.2419707, 2, 6.360361
0.9500008, 36, 0.2419707, 2, 6.574554
0.9666672, 36, 0.2419707, 2, 6.788747
0.9833336, 36, 0.05399097, 1, 6.81496
1, 35, 0.05399097, 1, 6.840379
1.016667, 35, 0.05399097, 1, 6.865798
1.033334, 35, 0.2419707, 2, 7.079197
1.05, 35, 0.2419707, 2, 7.292596
1.066667, 35, 0.2419707, 2, 7.505995
1.083334, 35, 0.2419707, 2, 7.719394
1.1, 35, 0.2419707, 2, 7.932793
1.116667, 35, 0.2419707, 2, 8.146193
1.133333, 35, 0.2419707, 2, 8.359592
1.150001, 34, 0.2419707, 2, 8.572152
1.166667, 34, 0.2419707, 2, 8.784712
1.183333, 34, 0.3989423, 3, 9.154243
1.200001, 34, 0.3989423, 3, 9.523773
1.216667, 34, 0.3989423, 3, 9.893304
1.233334, 34, 0.3989423, 3, 10.26283
1.25, 34, 0.3989423, 3, 10.63237
1.266667, 34, 0.3989423, 3, 11.0019
1.283334, 34, 0.3989423, 3, 11.37143
1.3, 34, 0.3989423, 3, 11.74096
1.316667, 34, 0.3989423, 3, 12.11049
1.333334, 34, 0.2419707, 2, 12.32305
1.35, 34, 0.2419707, 2, 12.53561
1.366667, 34, 0.2419707, 2, 12.74817
1.383333, 34, 0.2419707, 2, 12.96073
1.400001, 34, 0.2419707, 2, 13.17329
1.416667, 34, 0.2419707, 2, 13.38585
1.433333, 34, 0.3989423, 3, 13.75538
1.450001, 34, 0.3989423, 3, 14.12491
1.466667, 34, 0.3989423, 3, 14.49444
1.483334, 34, 0.2419707, 2, 14.707
1.5, 34, 0.2419707, 2, 14.91956
1.516667, 34, 0.2419707, 2, 15.13212
1.533334, 34, 0.2419707, 2, 15.34468
1.55, 34, 0.2419707, 2, 15.55724
1.566667, 34, 0.2419707, 2, 15.7698
1.583334, 34, 0.2419707, 2, 15.98236
1.6, 33, 0.2419707, 2, 16.19402
1.616667, 33, 0.2419707, 2, 16.40569
1.633333, 33, 0.05399097, 1, 16.42937
1.650001, 33, 0.05399097, 1, 16.45306
1.666667, 33, 0.05399097, 1, 16.47675
1.683333, 33, 0.05399097, 1, 16.50044
1.700001, 33, 0.05399097, 1, 16.52412
1.716667, 33, 0.05399097, 1, 16.54781
1.733334, 33, 0.05399097, 1, 16.5715
1.75, 33, 0.05399097, 1, 16.59519
1.766667, 32, 0.2419707, 2, 16.80591
1.783334, 32, 0.05399097, 1, 16.82865
1.8, 32, 0.05399097, 1, 16.85139
1.816667, 32, 0.05399097, 1, 16.87413
1.833334, 32, 0.05399097, 1, 16.89687
1.85, 32, 0.05399097, 1, 16.91961
1.866667, 32, 0.05399097, 1, 16.94235
1.883333, 32, 0.05399097, 1, 16.9651
1.900001, 32, 0.05399097, 1, 16.98784
1.916667, 31, 0.05399097, 1, 17.00957
Game 7
0.01666641, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416667, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.004431848, 6, 0.189782
0.4499998, 39, 0.004431848, 6, 0.1685728
0.4666662, 39, 0.004431848, 6, 0.1473636
0.4833336, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333338, 39, 0.004431848, 6, 0.06252693
0.5500002, 39, 0.004431848, 6, 0.04131775
0.5666666, 38, 0.004431848, 6, 0.01943381
0.583333, 38, 0.05399097, 5, 0.04710899
0.6000004, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6499996, 38, 0.05399097, 5, 0.1578097
0.666667, 38, 0.05399097, 5, 0.1854849
0.6833334, 38, 0.004431848, 6, 0.1636009
0.6999998, 38, 0.004431848, 6, 0.141717
0.7166662, 37, 0.004431848, 6, 0.1191218
0.7333336, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666664, 37, 0.05399097, 5, 0.2000136
0.7833338, 37, 0.05399097, 5, 0.2269776
0.8000002, 37, 0.05399097, 5, 0.2539415
0.8166666, 37, 0.05399097, 5, 0.2809054
0.833333, 37, 0.05399097, 5, 0.3078693
0.8500004, 36, 0.05399097, 5, 0.3340825
0.8666668, 36, 0.05399097, 5, 0.3602957
0.8833332, 36, 0.2419707, 4, 0.5744886
0.8999996, 36, 0.2419707, 4, 0.7886816
0.916667, 36, 0.2419707, 4, 1.002874
0.9333334, 36, 0.2419707, 4, 1.217067
0.9499998, 36, 0.2419707, 4, 1.43126
0.9666662, 36, 0.2419707, 4, 1.645453
0.9833336, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016666, 35, 0.05399097, 5, 2.098465
1.033334, 35, 0.004431848, 6, 2.074326
1.05, 35, 0.004431848, 6, 2.050187
1.066667, 35, 0.004431848, 6, 2.026047
1.083333, 35, 0.004431848, 6, 2.001908
1.1, 35, 0.004431848, 6, 1.977768
1.116667, 35, 0.004431848, 6, 1.953629
1.133333, 35, 0.004431848, 6, 1.929489
1.15, 34, 0.004431848, 6, 1.904509
1.166667, 34, 0.004431848, 6, 1.879529
1.183333, 34, 0.0001338302, 7, 1.850251
1.2, 34, 0.0001338302, 7, 1.820973
1.216666, 34, 0.0001338302, 7, 1.791695
1.233334, 34, 0.0001338302, 7, 1.762417
1.25, 34, 0.0001338302, 7, 1.73314
1.266666, 34, 0.0001338302, 7, 1.703862
1.283334, 34, 0.0001338302, 7, 1.674584
1.3, 34, 0.0001338302, 7, 1.645306
1.316667, 34, 0.0001338302, 7, 1.616028
1.333333, 34, 0.004431848, 6, 1.591048
1.35, 34, 0.004431848, 6, 1.566068
1.366667, 34, 0.004431848, 6, 1.541088
1.383333, 34, 0.004431848, 6, 1.516108
1.4, 34, 0.004431848, 6, 1.491128
1.416667, 34, 0.004431848, 6, 1.466148
1.433333, 34, 0.004431848, 6, 1.441168
1.45, 34, 0.004431848, 6, 1.416188
1.466666, 34, 0.004431848, 6, 1.391208
1.483334, 34, 0.05399097, 5, 1.415787
1.5, 34, 0.05399097, 5, 1.440367
1.516666, 34, 0.05399097, 5, 1.464946
1.533334, 34, 0.05399097, 5, 1.489525
1.55, 34, 0.05399097, 5, 1.514104
1.566667, 34, 0.05399097, 5, 1.538683
1.583333, 34, 0.05399097, 5, 1.563262
1.6, 33, 0.2419707, 4, 1.77493
1.616667, 33, 0.2419707, 4, 1.986598
1.633333, 33, 0.3989423, 3, 2.355237
1.65, 33, 0.3989423, 3, 2.723876
1.666667, 33, 0.3989423, 3, 3.092516
1.683333, 33, 0.3989423, 3, 3.461155
1.7, 33, 0.3989423, 3, 3.829794
1.716666, 33, 0.3989423, 3, 4.198433
1.733334, 33, 0.3989423, 3, 4.567073
1.75, 33, 0.3989423, 3, 4.935712
1.766666, 32, 0.3989423, 3, 5.303405
1.783334, 32, 0.2419707, 2, 5.514125
1.8, 32, 0.2419707, 2, 5.724846
1.816667, 32, 0.2419707, 2, 5.935566
1.833333, 32, 0.2419707, 2, 6.146287
1.85, 32, 0.2419707, 2, 6.357008
1.866667, 32, 0.2419707, 2, 6.567728
1.883333, 32, 0.2419707, 2, 6.778449
1.9, 32, 0.2419707, 2, 6.989169
1.916667, 31, 0.2419707, 2, 7.198882
1.933333, 31, 0.05399097, 1, 7.220614
1.95, 31, 0.05399097, 1, 7.242347
1.966666, 31, 0.05399097, 1, 7.26408
1.983334, 31, 0.05399097, 1, 7.285813
2, 31, 0.05399097, 1, 7.307546
2.016666, 31, 0.05399097, 1, 7.329278
2.033334, 31, 0.05399097, 1, 7.351011
2.05, 31, 0.05399097, 1, 7.372744
Game 8
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416666, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666662, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5500002, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
0.583333, 38, 0.2419707, 4, 0.4333253
0.5999994, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666666, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.6999998, 38, 0.2419707, 4, 1.94291
0.7166662, 37, 0.2419707, 4, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.8000002, 37, 0.3989423, 3, 4.017429
0.8166666, 37, 0.3989423, 3, 4.389345
0.833333, 37, 0.3989423, 3, 4.76126
0.8499994, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.3989423, 3, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.8999996, 36, 0.2419707, 2, 5.931975
0.916666, 36, 0.2419707, 2, 6.146168
0.9333334, 36, 0.2419707, 2, 6.360361
0.9499998, 36, 0.2419707, 2, 6.574554
0.9666662, 36, 0.2419707, 2, 6.788747
0.9833336, 36, 0.2419707, 2, 7.00294
1, 35, 0.05399097, 1, 7.028359
1.016666, 35, 0.05399097, 1, 7.053778
1.033333, 35, 0.2419707, 2, 7.267177
1.05, 35, 0.2419707, 2, 7.480576
1.066667, 35, 0.2419707, 2, 7.693975
1.083333, 35, 0.2419707, 2, 7.907374
1.099999, 35, 0.2419707, 2, 8.120773
1.116667, 35, 0.2419707, 2, 8.334173
1.133333, 35, 0.2419707, 2, 8.547573
1.15, 34, 0.2419707, 2, 8.760133
1.166666, 34, 0.2419707, 2, 8.972692
1.183333, 34, 0.3989423, 3, 9.342223
1.2, 34, 0.3989423, 3, 9.711754
1.216666, 34, 0.3989423, 3, 10.08128
1.233334, 34, 0.3989423, 3, 10.45082
1.25, 34, 0.3989423, 3, 10.82035
1.266666, 34, 0.3989423, 3, 11.18988
1.283333, 34, 0.3989423, 3, 11.55941
1.3, 34, 0.3989423, 3, 11.92894
1.316667, 34, 0.3989423, 3, 12.29847
1.333333, 34, 0.2419707, 2, 12.51103
1.349999, 34, 0.2419707, 2, 12.72359
1.366667, 34, 0.2419707, 2, 12.93615
1.383333, 34, 0.2419707, 2, 13.14871
1.4, 34, 0.2419707, 2, 13.36127
1.416666, 34, 0.2419707, 2, 13.57383
1.433333, 34, 0.2419707, 2, 13.78639
1.45, 34, 0.2419707, 2, 13.99895
1.466666, 34, 0.2419707, 2, 14.21151
1.483334, 34, 0.05399097, 1, 14.23609
1.5, 34, 0.05399097, 1, 14.26067
1.516666, 34, 0.05399097, 1, 14.28525
1.533333, 34, 0.2419707, 2, 14.49781
1.55, 34, 0.2419707, 2, 14.71037
1.566667, 34, 0.2419707, 2, 14.92292
1.583333, 34, 0.2419707, 2, 15.13548
1.599999, 33, 0.2419707, 2, 15.34715
1.616667, 33, 0.2419707, 2, 15.55882
1.633333, 33, 0.05399097, 1, 15.58251
1.65, 33, 0.05399097, 1, 15.6062
1.666666, 33, 0.05399097, 1, 15.62989
1.683333, 33, 0.05399097, 1, 15.65357
1.7, 33, 0.05399097, 1, 15.67726
1.716666, 33, 0.05399097, 1, 15.70095
Game 9
0.01666737, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666674, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.4000006, 40, 0.05399097, 5, 0.1826412
0.416667, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.2419707, 4, 0.4273209
0.4499998, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166674, 39, 0.2419707, 4, 1.508969
0.5333338, 39, 0.2419707, 4, 1.725299
0.5500002, 39, 0.2419707, 4, 1.941629
0.5666666, 38, 0.2419707, 4, 2.157284
0.583334, 38, 0.3989423, 3, 2.52991
0.6000004, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6500006, 38, 0.3989423, 3, 4.020417
0.666667, 38, 0.3989423, 3, 4.393044
0.6833334, 38, 0.3989423, 3, 4.76567
0.6999998, 38, 0.3989423, 3, 5.138297
0.7166672, 37, 0.3989423, 3, 5.510212
0.7333336, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666664, 37, 0.2419707, 2, 6.155043
0.7833328, 37, 0.2419707, 2, 6.369986
0.8000011, 37, 0.2419707, 2, 6.584929
0.8166676, 37, 0.2419707, 2, 6.799873
0.833334, 37, 0.2419707, 2, 7.014816
0.8500004, 36, 0.2419707, 2, 7.229009
0.8666668, 36, 0.2419707, 2, 7.443202
0.8833332, 36, 0.05399097, 1, 7.469415
0.8999996, 36, 0.05399097, 1, 7.495628
0.916666, 36, 0.05399097, 1, 7.521842
0.9333344, 36, 0.05399097, 1, 7.548055
0.9500008, 36, 0.05399097, 1, 7.574268
0.9666672, 36, 0.05399097, 1, 7.600481
0.9833336, 36, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.016666, 35, 0.05399097, 1, 7.677533
1.033333, 35, 0.2419707, 2, 7.890932
1.050001, 35, 0.2419707, 2, 8.104331
1.066668, 35, 0.2419707, 2, 8.317731
1.083334, 35, 0.2419707, 2, 8.531131
1.1, 35, 0.2419707, 2, 8.744531
1.116667, 35, 0.3989423, 3, 9.114902
1.133333, 35, 0.3989423, 3, 9.485272
1.15, 34, 0.3989423, 3, 9.854803
1.166666, 34, 0.3989423, 3, 10.22433
1.183334, 34, 0.2419707, 4, 10.43689
1.200001, 34, 0.2419707, 4, 10.64945
1.216667, 34, 0.2419707, 4, 10.86201
1.233334, 34, 0.2419707, 4, 11.07457
1.25, 34, 0.2419707, 4, 11.28713
1.266666, 34, 0.2419707, 4, 11.49969
1.283333, 34, 0.2419707, 4, 11.71225
1.300001, 34, 0.2419707, 4, 11.92481
1.316668, 34, 0.2419707, 4, 12.13737
1.333334, 34, 0.3989423, 3, 12.5069
1.35, 34, 0.3989423, 3, 12.87643
1.366667, 34, 0.3989423, 3, 13.24596
1.383333, 34, 0.3989423, 3, 13.61549
1.4, 34, 0.3989423, 3, 13.98502
1.416666, 34, 0.3989423, 3, 14.35456
1.433334, 34, 0.3989423, 3, 14.72409
1.450001, 34, 0.3989423, 3, 15.09362
1.466667, 34, 0.3989423, 3, 15.46315
1.483334, 34, 0.2419707, 2, 15.67571
1.5, 34, 0.2419707, 2, 15.88827
1.516666, 34, 0.2419707, 2, 16.10083
1.533333, 34, 0.2419707, 2, 16.31339
1.550001, 34, 0.2419707, 2, 16.52594
1.566668, 34, 0.2419707, 2, 16.7385
1.583334, 34, 0.2419707, 2, 16.95106
1.6, 33, 0.2419707, 2, 17.16273
1.616667, 33, 0.2419707, 2, 17.37439
1.633333, 33, 0.05399097, 1, 17.39808
1.65, 33, 0.05399097, 1, 17.42177
1.666666, 33, 0.05399097, 1, 17.44546
1.683334, 33, 0.05399097, 1, 17.46914
Game 10
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.09999847, 41, 0.004431848, 6, -0.09746909
0.1166668, 41, 0.05399097, 5, -0.06786837
0.1333332, 41, 0.05399097, 5, -0.03826764
0.1499996, 41, 0.05399097, 5, -0.008666919
0.166666, 41, 0.05399097, 5, 0.02093381
0.1833324, 41, 0.05399097, 5, 0.05053453
0.1999989, 41, 0.05399097, 5, 0.08013526
0.2166653, 41, 0.05399097, 5, 0.109736
0.2333317, 41, 0.05399097, 5, 0.1393367
0.25, 40, 0.05399097, 5, 0.1683277
0.2666664, 40, 0.004431848, 6, 0.1477595
0.2833328, 40, 0.004431848, 6, 0.1271913
0.2999992, 40, 0.004431848, 6, 0.1066232
0.3166656, 40, 0.004431848, 6, 0.08605503
0.3333321, 40, 0.004431848, 6, 0.06548689
0.3499985, 40, 0.05399097, 5, 0.09447785
0.3666668, 40, 0.05399097, 5, 0.1234688
0.3833332, 40, 0.05399097, 5, 0.1524598
0.3999996, 39, 0.05399097, 5, 0.1808097
0.416666, 39, 0.2419707, 4, 0.3971394
0.4333324, 39, 0.2419707, 4, 0.6134691
0.4499989, 39, 0.2419707, 4, 0.8297988
0.4666653, 39, 0.2419707, 4, 1.046129
0.4833317, 39, 0.2419707, 4, 1.262458
0.5, 39, 0.2419707, 4, 1.478788
0.5166664, 39, 0.2419707, 4, 1.695118
0.5333328, 39, 0.2419707, 4, 1.911447
0.5499992, 38, 0.2419707, 4, 2.127102
0.5666656, 38, 0.3989423, 3, 2.499729
0.5833321, 38, 0.3989423, 3, 2.872355
0.5999985, 38, 0.3989423, 3, 3.244982
0.6166668, 38, 0.3989423, 3, 3.617609
0.6333332, 38, 0.3989423, 3, 3.990235
0.6499996, 38, 0.3989423, 3, 4.362862
0.666666, 38, 0.3989423, 3, 4.735489
0.6833324, 38, 0.2419707, 2, 4.951144
0.6999989, 37, 0.2419707, 2, 5.166087
0.7166653, 37, 0.05399097, 1, 5.193051
0.7333317, 37, 0.05399097, 1, 5.220015
0.75, 37, 0.05399097, 1, 5.246978
0.7666664, 37, 0.05399097, 1, 5.273942
0.7833328, 37, 0.05399097, 1, 5.300906
0.7999992, 37, 0.05399097, 1, 5.327869
Game 11
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416666, 39, 0.004431848, 6, -0.0368044
0.4333324, 39, 0.05399097, 5, -0.008454455
0.4500008, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5499992, 39, 0.05399097, 5, 0.1899951
0.5666676, 38, 0.05399097, 5, 0.2176703
0.583334, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666666, 38, 0.2419707, 4, 1.5116
0.6833324, 38, 0.2419707, 4, 1.727255
0.7000008, 38, 0.2419707, 4, 1.94291
0.7166672, 37, 0.2419707, 4, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.7999992, 37, 0.3989423, 3, 4.017429
0.8166676, 37, 0.3989423, 3, 4.389345
0.833334, 37, 0.3989423, 3, 4.76126
0.8500004, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.3989423, 3, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.8999996, 36, 0.2419707, 2, 5.931975
0.916666, 36, 0.2419707, 2, 6.146168
0.9333324, 36, 0.2419707, 2, 6.360361
0.9500008, 36, 0.2419707, 2, 6.574554
0.9666672, 36, 0.2419707, 2, 6.788747
0.9833336, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016666, 35, 0.2419707, 2, 7.429738
1.033333, 35, 0.3989423, 3, 7.800108
1.049999, 35, 0.3989423, 3, 8.17048
1.066668, 35, 0.3989423, 3, 8.540851
1.083334, 35, 0.3989423, 3, 8.911222
1.1, 35, 0.2419707, 4, 9.124621
1.116667, 35, 0.2419707, 4, 9.338021
1.133333, 35, 0.2419707, 4, 9.551421
1.15, 34, 0.2419707, 4, 9.763981
1.166666, 34, 0.2419707, 4, 9.976541
1.183332, 34, 0.05399097, 5, 10.00112
1.200001, 34, 0.05399097, 5, 10.0257
1.216667, 34, 0.05399097, 5, 10.05028
1.233334, 34, 0.05399097, 5, 10.07486
1.25, 34, 0.05399097, 5, 10.09944
1.266666, 34, 0.05399097, 5, 10.12402
1.283333, 34, 0.05399097, 5, 10.1486
1.299999, 34, 0.05399097, 5, 10.17318
1.316668, 34, 0.05399097, 5, 10.19776
1.333334, 34, 0.2419707, 4, 10.41032
1.35, 34, 0.2419707, 4, 10.62288
1.366667, 34, 0.2419707, 4, 10.83544
1.383333, 34, 0.2419707, 4, 11.048
1.4, 34, 0.2419707, 4, 11.26056
1.416666, 34, 0.2419707, 4, 11.47312
1.433332, 34, 0.05399097, 5, 11.4977
1.450001, 34, 0.05399097, 5, 11.52228
1.466667, 34, 0.05399097, 5, 11.54686
1.483334, 34, 0.2419707, 4, 11.75942
