Time, Pellets, Tension, Distance, Reward
0.8999996, 36, 0.2419707, 2, 5.931975
0.916667, 36, 0.2419707, 2, 6.146168
0.9333334, 36, 0.2419707, 2, 6.360361
0.9499998, 36, 0.2419707, 2, 6.574554
0.9666672, 36, 0.2419707, 2, 6.788747
0.9833336, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016666, 35, 0.2419707, 2, 7.429738
1.033334, 35, 0.3989423, 3, 7.800108
1.05, 35, 0.3989423, 3, 8.17048
1.066667, 35, 0.3989423, 3, 8.540851
1.083333, 35, 0.2419707, 2, 8.754251
1.1, 35, 0.2419707, 2, 8.96765
1.116667, 35, 0.2419707, 2, 9.18105
1.133333, 35, 0.2419707, 2, 9.39445
1.15, 34, 0.2419707, 2, 9.60701
1.166667, 34, 0.2419707, 2, 9.81957
1.183333, 34, 0.3989423, 3, 10.1891
1.2, 34, 0.3989423, 3, 10.55863
1.216667, 34, 0.3989423, 3, 10.92816
1.233334, 34, 0.3989423, 3, 11.29769
1.25, 34, 0.3989423, 3, 11.66722
1.266666, 34, 0.3989423, 3, 12.03675
1.283334, 34, 0.3989423, 3, 12.40628
1.3, 34, 0.3989423, 3, 12.77582
1.316667, 34, 0.3989423, 3, 13.14535
1.333333, 34, 0.2419707, 2, 13.35791
1.35, 34, 0.2419707, 2, 13.57047
1.366667, 34, 0.2419707, 2, 13.78302
1.383333, 34, 0.2419707, 2, 13.99558
1.4, 34, 0.2419707, 2, 14.20814
1.416667, 34, 0.2419707, 2, 14.4207
1.433333, 34, 0.2419707, 2, 14.63326
1.45, 34, 0.2419707, 2, 14.84582
1.466667, 34, 0.2419707, 2, 15.05838
1.483334, 34, 0.05399097, 1, 15.08296
1.5, 34, 0.05399097, 1, 15.10754
1.516666, 34, 0.05399097, 1, 15.13212
1.533334, 34, 0.05399097, 1, 15.1567
1.55, 34, 0.05399097, 1, 15.18128
1.566667, 34, 0.05399097, 1, 15.20586
1.583333, 34, 0.05399097, 1, 15.23044
Game 8
0.01666737, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333342, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666674, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833342, 40, 0.05399097, 5, 0.1536503
0.4000006, 40, 0.05399097, 5, 0.1826412
0.416667, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.2419707, 4, 0.4273209
0.4500008, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166674, 39, 0.2419707, 4, 1.508969
0.5333338, 39, 0.2419707, 4, 1.725299
0.5500002, 39, 0.2419707, 4, 1.941629
0.5666666, 38, 0.2419707, 4, 2.157284
0.583334, 38, 0.3989423, 3, 2.52991
0.6000004, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333342, 38, 0.3989423, 3, 3.64779
0.6500006, 38, 0.3989423, 3, 4.020417
0.666667, 38, 0.3989423, 3, 4.393044
0.6833334, 38, 0.3989423, 3, 4.76567
0.7000008, 38, 0.3989423, 3, 5.138297
0.7166672, 37, 0.3989423, 3, 5.510212
0.7333336, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666674, 37, 0.2419707, 2, 6.155043
0.7833338, 37, 0.2419707, 2, 6.369986
0.8000002, 37, 0.2419707, 2, 6.584929
0.8166666, 37, 0.2419707, 2, 6.799873
0.833334, 37, 0.2419707, 2, 7.014816
0.8500004, 36, 0.2419707, 2, 7.229009
0.8666668, 36, 0.2419707, 2, 7.443202
0.8833342, 36, 0.05399097, 1, 7.469415
0.9000006, 36, 0.05399097, 1, 7.495628
0.916667, 36, 0.05399097, 1, 7.521842
0.9333334, 36, 0.05399097, 1, 7.548055
0.9500008, 36, 0.05399097, 1, 7.574268
0.9666672, 36, 0.05399097, 1, 7.600481
0.9833336, 36, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.016667, 35, 0.05399097, 1, 7.677533
1.033334, 35, 0.2419707, 2, 7.890932
1.05, 35, 0.2419707, 2, 8.104331
1.066667, 35, 0.2419707, 2, 8.317731
1.083334, 35, 0.2419707, 2, 8.531131
1.1, 35, 0.2419707, 2, 8.744531
1.116667, 35, 0.2419707, 2, 8.957931
1.133334, 35, 0.2419707, 2, 9.17133
1.150001, 34, 0.2419707, 2, 9.38389
1.166667, 34, 0.2419707, 2, 9.59645
1.183333, 34, 0.3989423, 3, 9.965981
1.200001, 34, 0.3989423, 3, 10.33551
1.216667, 34, 0.3989423, 3, 10.70504
1.233334, 34, 0.3989423, 3, 11.07457
1.25, 34, 0.2419707, 2, 11.28713
1.266667, 34, 0.2419707, 2, 11.49969
1.283334, 34, 0.2419707, 2, 11.71225
1.3, 34, 0.2419707, 2, 11.92481
1.316667, 34, 0.2419707, 2, 12.13737
1.333334, 34, 0.05399097, 1, 12.16195
1.35, 34, 0.05399097, 1, 12.18653
1.366667, 34, 0.05399097, 1, 12.21111
1.383334, 34, 0.05399097, 1, 12.23569
1.400001, 34, 0.05399097, 1, 12.26027
1.416667, 34, 0.05399097, 1, 12.28485
1.433333, 34, 0.05399097, 1, 12.30943
1.450001, 34, 0.05399097, 1, 12.33401
Game 9
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166658, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333326, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.004431848, 6, 0.04610924
0.3666658, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416666, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666662, 39, 0.05399097, 5, 0.04824543
0.4833326, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5499992, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
0.583333, 38, 0.2419707, 4, 0.4333253
0.5999994, 38, 0.2419707, 4, 0.6489802
0.6166658, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666666, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.6999998, 38, 0.2419707, 4, 1.94291
0.7166662, 37, 0.2419707, 4, 2.157854
0.7333326, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.7999992, 37, 0.3989423, 3, 4.017429
0.8166666, 37, 0.3989423, 3, 4.389345
0.833333, 37, 0.3989423, 3, 4.76126
0.8499994, 36, 0.3989423, 3, 5.132425
0.8666658, 36, 0.3989423, 3, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.8999996, 36, 0.3989423, 3, 6.088947
0.916666, 36, 0.3989423, 3, 6.460112
0.9333334, 36, 0.3989423, 3, 6.831277
0.9499998, 36, 0.3989423, 3, 7.202442
0.9666662, 36, 0.3989423, 3, 7.573606
0.9833326, 36, 0.3989423, 3, 7.944771
1, 35, 0.3989423, 3, 8.315143
1.016666, 35, 0.3989423, 3, 8.685513
1.033333, 35, 0.2419707, 4, 8.898913
1.049999, 35, 0.2419707, 4, 9.112313
1.066667, 35, 0.2419707, 4, 9.325713
1.083333, 35, 0.2419707, 4, 9.539113
1.099999, 35, 0.2419707, 4, 9.752513
1.116666, 35, 0.2419707, 4, 9.965913
1.133333, 35, 0.2419707, 4, 10.17931
1.15, 34, 0.2419707, 4, 10.39187
1.166666, 34, 0.2419707, 4, 10.60443
1.183333, 34, 0.05399097, 5, 10.62901
1.2, 34, 0.05399097, 5, 10.65359
1.216666, 34, 0.05399097, 5, 10.67817
1.233333, 34, 0.004431848, 6, 10.65319
1.25, 34, 0.004431848, 6, 10.62821
1.266666, 34, 0.004431848, 6, 10.60323
1.283333, 34, 0.004431848, 6, 10.57825
1.299999, 34, 0.004431848, 6, 10.55327
1.316667, 34, 0.004431848, 6, 10.52829
1.333333, 34, 0.05399097, 5, 10.55287
1.349999, 34, 0.05399097, 5, 10.57745
1.366666, 34, 0.05399097, 5, 10.60203
1.383333, 34, 0.05399097, 5, 10.62661
1.4, 34, 0.05399097, 5, 10.65119
1.416666, 34, 0.05399097, 5, 10.67577
1.433333, 34, 0.05399097, 5, 10.70035
1.45, 34, 0.05399097, 5, 10.72493
1.466666, 34, 0.05399097, 5, 10.74951
1.483333, 34, 0.2419707, 4, 10.96207
1.5, 34, 0.2419707, 4, 11.17463
1.516666, 34, 0.2419707, 4, 11.38719
1.533333, 34, 0.2419707, 4, 11.59975
1.549999, 34, 0.2419707, 4, 11.81231
1.566667, 34, 0.2419707, 4, 12.02487
1.583333, 34, 0.2419707, 4, 12.23743
1.599999, 33, 0.3989423, 3, 12.60607
1.616666, 33, 0.3989423, 3, 12.97471
1.633333, 33, 0.2419707, 2, 13.18638
1.65, 33, 0.2419707, 2, 13.39805
1.666666, 33, 0.2419707, 2, 13.60971
1.683333, 33, 0.2419707, 2, 13.82138
1.7, 33, 0.2419707, 2, 14.03305
1.716666, 33, 0.2419707, 2, 14.24472
1.733333, 33, 0.2419707, 2, 14.45639
1.75, 33, 0.2419707, 2, 14.66805
1.766666, 32, 0.2419707, 2, 14.87878
1.783333, 32, 0.05399097, 1, 14.90152
1.799999, 32, 0.05399097, 1, 14.92426
1.816667, 32, 0.05399097, 1, 14.947
1.833333, 32, 0.05399097, 1, 14.96974
1.849999, 32, 0.05399097, 1, 14.99248
1.866666, 32, 0.05399097, 1, 15.01522
1.883333, 32, 0.05399097, 1, 15.03796
1.9, 32, 0.05399097, 1, 15.06071
1.916666, 31, 0.05399097, 1, 15.08244
1.933333, 31, 0.004431848, 0, 15.05461
1.95, 31, 0.004431848, 0, 15.02679
1.966666, 31, 0.05399097, 1, 15.04852
1.983333, 31, 0.05399097, 1, 15.07025
2, 31, 0.05399097, 1, 15.09199
2.016666, 31, 0.05399097, 1, 15.11372
2.033333, 31, 0.05399097, 1, 15.13545
2.049999, 31, 0.05399097, 1, 15.15719
Game 10
0.01666737, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333342, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666674, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833342, 40, 0.05399097, 5, 0.05453205
0.4000006, 40, 0.05399097, 5, 0.08352302
0.416667, 39, 0.05399097, 5, 0.111873
0.4333334, 39, 0.2419707, 4, 0.3282027
0.4500008, 39, 0.2419707, 4, 0.5445324
0.4666672, 39, 0.2419707, 4, 0.7608621
0.4833336, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166674, 39, 0.2419707, 4, 1.409851
0.5333338, 39, 0.2419707, 4, 1.626181
0.5500002, 39, 0.2419707, 4, 1.84251
0.5666666, 38, 0.2419707, 4, 2.058166
0.583334, 38, 0.3989423, 3, 2.430792
0.6000004, 38, 0.3989423, 3, 2.803419
0.6166668, 38, 0.3989423, 3, 3.176045
0.6333342, 38, 0.3989423, 3, 3.548672
0.6500006, 38, 0.3989423, 3, 3.921298
0.666667, 38, 0.3989423, 3, 4.293925
0.6833334, 38, 0.3989423, 3, 4.666552
0.7000008, 38, 0.3989423, 3, 5.039178
0.7166672, 37, 0.2419707, 2, 5.254122
0.7333336, 37, 0.05399097, 1, 5.281085
0.75, 37, 0.05399097, 1, 5.308049
0.7666674, 37, 0.05399097, 1, 5.335013
0.7833338, 37, 0.05399097, 1, 5.361977
0.8000002, 37, 0.05399097, 1, 5.38894
0.8166666, 37, 0.05399097, 1, 5.415904
0.833334, 37, 0.05399097, 1, 5.442868
Game 11
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333326, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416666, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666662, 39, 0.05399097, 5, 0.04824543
0.4833326, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5500002, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
0.583333, 38, 0.2419707, 4, 0.4333253
0.5999994, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666666, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.6999998, 38, 0.2419707, 4, 1.94291
0.7166662, 37, 0.2419707, 4, 2.157854
0.7333326, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.8000002, 37, 0.3989423, 3, 4.017429
0.8166666, 37, 0.3989423, 3, 4.389345
0.833333, 37, 0.3989423, 3, 4.76126
0.8499994, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.3989423, 3, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.8999996, 36, 0.2419707, 2, 5.931975
0.916666, 36, 0.2419707, 2, 6.146168
0.9333334, 36, 0.2419707, 2, 6.360361
0.9499998, 36, 0.2419707, 2, 6.574554
0.9666662, 36, 0.2419707, 2, 6.788747
0.9833326, 36, 0.2419707, 2, 7.00294
1, 35, 0.3989423, 3, 7.373311
1.016666, 35, 0.3989423, 3, 7.743681
1.033333, 35, 0.2419707, 4, 7.95708
1.05, 35, 0.2419707, 4, 8.17048
1.066667, 35, 0.2419707, 4, 8.38388
1.083333, 35, 0.2419707, 4, 8.59728
1.099999, 35, 0.2419707, 4, 8.810679
1.116667, 35, 0.2419707, 4, 9.024079
1.133333, 35, 0.2419707, 4, 9.237479
1.15, 34, 0.2419707, 4, 9.450039
1.166666, 34, 0.2419707, 4, 9.662599
1.183333, 34, 0.05399097, 5, 9.687179
1.2, 34, 0.05399097, 5, 9.711759
1.216666, 34, 0.05399097, 5, 9.736339
1.233333, 34, 0.05399097, 5, 9.760919
1.25, 34, 0.05399097, 5, 9.785499
1.266666, 34, 0.05399097, 5, 9.810079
1.283333, 34, 0.05399097, 5, 9.834659
1.299999, 34, 0.05399097, 5, 9.859239
1.316666, 34, 0.05399097, 5, 9.883819
1.333334, 34, 0.05399097, 5, 9.908399
1.35, 34, 0.05399097, 5, 9.932979
1.366667, 34, 0.05399097, 5, 9.957559
1.383333, 34, 0.05399097, 5, 9.982139
1.4, 34, 0.05399097, 5, 10.00672
1.416666, 34, 0.05399097, 5, 10.0313
1.433332, 34, 0.05399097, 5, 10.05588
1.449999, 34, 0.05399097, 5, 10.08046
1.466667, 34, 0.05399097, 5, 10.10504
1.483334, 34, 0.2419707, 4, 10.3176
1.5, 34, 0.2419707, 4, 10.53016
1.516666, 34, 0.2419707, 4, 10.74272
1.533333, 34, 0.2419707, 4, 10.95528
1.549999, 34, 0.2419707, 4, 11.16784
1.566666, 34, 0.2419707, 4, 11.3804
1.583334, 34, 0.2419707, 4, 11.59296
1.6, 33, 0.2419707, 4, 11.80462
1.616667, 33, 0.2419707, 4, 12.01629
1.633333, 33, 0.3989423, 3, 12.38493
1.65, 33, 0.3989423, 3, 12.75357
1.666666, 33, 0.3989423, 3, 13.12221
1.683332, 33, 0.3989423, 3, 13.49085
1.699999, 33, 0.3989423, 3, 13.85949
1.716667, 33, 0.3989423, 3, 14.22813
1.733334, 33, 0.3989423, 3, 14.59677
1.75, 33, 0.3989423, 3, 14.9654
1.766666, 32, 0.3989423, 3, 15.3331
1.783333, 32, 0.2419707, 2, 15.54382
1.799999, 32, 0.2419707, 2, 15.75454
1.816666, 32, 0.2419707, 2, 15.96526
1.833334, 32, 0.2419707, 2, 16.17598
1.85, 32, 0.2419707, 2, 16.3867
1.866667, 32, 0.2419707, 2, 16.59742
1.883333, 32, 0.2419707, 2, 16.80814
1.9, 32, 0.2419707, 2, 17.01886
1.916666, 31, 0.2419707, 2, 17.22857
1.933332, 31, 0.05399097, 1, 17.2503
1.949999, 31, 0.05399097, 1, 17.27204
1.966667, 31, 0.05399097, 1, 17.29377
1.983334, 31, 0.05399097, 1, 17.3155
2, 31, 0.05399097, 1, 17.33723
2.016666, 31, 0.05399097, 1, 17.35896
2.033333, 31, 0.05399097, 1, 17.3807
2.049999, 31, 0.05399097, 1, 17.40243
Game 12
0.01666641, 43, 0.004431848, 6, 0
0.03333473, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833347, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.4166679, 39, 0.004431848, 6, -0.0368044
0.4333344, 39, 0.05399097, 5, -0.008454455
0.4500008, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333347, 39, 0.05399097, 5, 0.1616452
0.5500011, 39, 0.05399097, 5, 0.1899951
0.5666676, 38, 0.05399097, 5, 0.2176703
0.583334, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.6666679, 38, 0.2419707, 4, 1.5116
0.6833344, 38, 0.2419707, 4, 1.727255
0.7000008, 38, 0.2419707, 4, 1.94291
0.7166672, 37, 0.2419707, 4, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833347, 37, 0.3989423, 3, 3.645514
0.8000011, 37, 0.2419707, 2, 3.860458
0.8166676, 37, 0.2419707, 2, 4.075401
0.833334, 37, 0.2419707, 2, 4.290345
0.8500004, 36, 0.2419707, 2, 4.504538
0.8666668, 36, 0.2419707, 2, 4.71873
0.8833332, 36, 0.05399097, 1, 4.744944
0.8999996, 36, 0.05399097, 1, 4.771157
0.9166679, 36, 0.05399097, 1, 4.79737
0.9333344, 36, 0.05399097, 1, 4.823583
0.9500008, 36, 0.05399097, 1, 4.849796
0.9666672, 36, 0.05399097, 1, 4.876009
0.9833336, 36, 0.05399097, 1, 4.902223
1, 35, 0.05399097, 1, 4.927642
1.016666, 35, 0.05399097, 1, 4.953061
1.033335, 35, 0.2419707, 2, 5.16646
1.050001, 35, 0.2419707, 2, 5.379859
1.066668, 35, 0.2419707, 2, 5.593258
1.083334, 35, 0.2419707, 2, 5.806657
1.1, 35, 0.2419707, 2, 6.020056
1.116667, 35, 0.2419707, 2, 6.233455
1.133333, 35, 0.2419707, 2, 6.446854
1.15, 34, 0.2419707, 2, 6.659412
1.166668, 34, 0.2419707, 2, 6.871971
1.183334, 34, 0.3989423, 3, 7.241502
1.200001, 34, 0.3989423, 3, 7.611032
1.216667, 34, 0.3989423, 3, 7.980563
1.233334, 34, 0.3989423, 3, 8.350094
1.25, 34, 0.3989423, 3, 8.719625
1.266666, 34, 0.3989423, 3, 9.089155
1.283335, 34, 0.3989423, 3, 9.458686
1.300001, 34, 0.3989423, 3, 9.828217
1.316668, 34, 0.3989423, 3, 10.19775
1.333334, 34, 0.2419707, 2, 10.41031
1.35, 34, 0.2419707, 2, 10.62287
1.366667, 34, 0.2419707, 2, 10.83543
1.383333, 34, 0.2419707, 2, 11.04799
1.4, 34, 0.2419707, 2, 11.26055
1.416668, 34, 0.2419707, 2, 11.47311
1.433334, 34, 0.2419707, 2, 11.68567
1.450001, 34, 0.2419707, 2, 11.89822
1.466667, 34, 0.3989423, 3, 12.26776
1.483334, 34, 0.2419707, 2, 12.48032
1.5, 34, 0.2419707, 2, 12.69287
1.516666, 34, 0.2419707, 2, 12.90543
1.533335, 34, 0.2419707, 2, 13.11799
1.550001, 34, 0.2419707, 2, 13.33055
1.566668, 34, 0.2419707, 2, 13.54311
1.583334, 34, 0.2419707, 2, 13.75567
1.6, 33, 0.2419707, 2, 13.96734
1.616667, 33, 0.2419707, 2, 14.17901
1.633333, 33, 0.05399097, 1, 14.2027
1.65, 33, 0.05399097, 1, 14.22639
1.666668, 33, 0.05399097, 1, 14.25007
1.683334, 33, 0.05399097, 1, 14.27376
1.700001, 33, 0.05399097, 1, 14.29745
1.716667, 33, 0.05399097, 1, 14.32114
1.733334, 33, 0.05399097, 1, 14.34483
Game 13
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416666, 39, 0.004431848, 6, -0.0368044
0.4333344, 39, 0.05399097, 5, -0.008454455
0.4500008, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5500011, 39, 0.05399097, 5, 0.1899951
0.5666676, 38, 0.05399097, 5, 0.2176703
0.583334, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
