Time, Pellets, Tension, Distance, Reward
1.25, 34, 0.2419707, 4, 12.25997
1.266666, 34, 0.2419707, 4, 12.47253
1.283333, 34, 0.2419707, 4, 12.68509
1.3, 34, 0.2419707, 4, 12.89765
1.316667, 34, 0.2419707, 4, 13.11021
1.333333, 34, 0.3989423, 3, 13.47974
1.349999, 34, 0.3989423, 3, 13.84927
1.366667, 34, 0.3989423, 3, 14.2188
1.383333, 34, 0.2419707, 2, 14.43136
1.4, 34, 0.2419707, 2, 14.64392
1.416666, 34, 0.2419707, 2, 14.85648
1.433333, 34, 0.2419707, 2, 15.06904
1.45, 34, 0.2419707, 2, 15.2816
1.466666, 34, 0.2419707, 2, 15.49416
1.483333, 34, 0.05399097, 1, 15.51874
1.5, 34, 0.05399097, 1, 15.54332
1.516666, 34, 0.05399097, 1, 15.5679
1.533333, 34, 0.05399097, 1, 15.59248
1.55, 34, 0.05399097, 1, 15.61706
1.566667, 34, 0.05399097, 1, 15.64164
1.583333, 34, 0.05399097, 1, 15.66622
1.599999, 33, 0.05399097, 1, 15.68991
1.616667, 33, 0.05399097, 1, 15.71359
1.633333, 33, 0.004431848, 0, 15.68772
Game 8
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416667, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666662, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.004431848, 6, 0.0553862
0.5166664, 39, 0.004431848, 6, 0.03417702
0.5333328, 39, 0.004431848, 6, 0.01296785
0.5500002, 39, 0.004431848, 6, -0.008241331
0.5666666, 38, 0.004431848, 6, -0.03012527
0.583333, 38, 0.05399097, 5, -0.002450093
0.5999994, 38, 0.05399097, 5, 0.02522508
0.6166668, 38, 0.05399097, 5, 0.05290026
0.6333332, 38, 0.05399097, 5, 0.08057544
0.6499996, 38, 0.05399097, 5, 0.1082506
0.666667, 38, 0.05399097, 5, 0.1359258
0.6833334, 38, 0.05399097, 5, 0.163601
0.6999998, 38, 0.05399097, 5, 0.1912761
0.7166662, 37, 0.05399097, 5, 0.2182401
0.7333336, 37, 0.2419707, 4, 0.4331838
0.75, 37, 0.2419707, 4, 0.6481275
0.7666664, 37, 0.2419707, 4, 0.8630712
0.7833328, 37, 0.2419707, 4, 1.078015
0.8000002, 37, 0.2419707, 4, 1.292959
0.8166666, 37, 0.2419707, 4, 1.507903
0.833333, 37, 0.05399097, 5, 1.534866
0.8499994, 36, 0.05399097, 5, 1.56108
0.8666668, 36, 0.05399097, 5, 1.587293
0.8833332, 36, 0.2419707, 4, 1.801486
0.8999996, 36, 0.2419707, 4, 2.015679
0.916667, 36, 0.2419707, 4, 2.229872
0.9333334, 36, 0.2419707, 4, 2.444065
0.9499998, 36, 0.2419707, 4, 2.658258
0.9666662, 36, 0.2419707, 4, 2.872451
0.9833336, 36, 0.2419707, 4, 3.086644
1, 35, 0.2419707, 4, 3.300044
1.016666, 35, 0.2419707, 4, 3.513443
1.033333, 35, 0.05399097, 5, 3.538863
1.05, 35, 0.05399097, 5, 3.564283
1.066667, 35, 0.05399097, 5, 3.589702
1.083333, 35, 0.05399097, 5, 3.615122
1.099999, 35, 0.05399097, 5, 3.640542
1.116667, 35, 0.05399097, 5, 3.665962
1.133333, 35, 0.05399097, 5, 3.691381
1.15, 34, 0.05399097, 5, 3.715961
1.166667, 34, 0.05399097, 5, 3.74054
1.183333, 34, 0.004431848, 6, 3.71556
1.2, 34, 0.05399097, 5, 3.740139
1.216666, 34, 0.05399097, 5, 3.764719
1.233334, 34, 0.05399097, 5, 3.789298
1.25, 34, 0.05399097, 5, 3.813877
1.266666, 34, 0.05399097, 5, 3.838456
1.283333, 34, 0.05399097, 5, 3.863036
1.3, 34, 0.05399097, 5, 3.887615
1.316667, 34, 0.05399097, 5, 3.912194
1.333333, 34, 0.2419707, 4, 4.124753
1.349999, 34, 0.2419707, 4, 4.337312
1.366667, 34, 0.2419707, 4, 4.54987
1.383333, 34, 0.2419707, 4, 4.762429
1.4, 34, 0.2419707, 4, 4.974988
1.416667, 34, 0.2419707, 4, 5.187547
1.433333, 34, 0.2419707, 4, 5.400105
1.45, 34, 0.2419707, 4, 5.612664
1.466666, 34, 0.2419707, 4, 5.825223
1.483334, 34, 0.3989423, 3, 6.194754
1.5, 34, 0.3989423, 3, 6.564284
1.516666, 34, 0.3989423, 3, 6.933815
1.533333, 34, 0.3989423, 3, 7.303346
1.55, 34, 0.3989423, 3, 7.672876
1.566667, 34, 0.2419707, 4, 7.885435
1.583333, 34, 0.2419707, 4, 8.097995
1.599999, 33, 0.2419707, 4, 8.309663
1.616667, 33, 0.2419707, 4, 8.521331
1.633333, 33, 0.3989423, 3, 8.88997
1.65, 33, 0.3989423, 3, 9.258609
1.666667, 33, 0.3989423, 3, 9.627248
1.683333, 33, 0.3989423, 3, 9.995887
1.7, 33, 0.3989423, 3, 10.36453
1.716666, 33, 0.3989423, 3, 10.73316
1.733334, 33, 0.3989423, 3, 11.1018
1.75, 33, 0.3989423, 3, 11.47044
1.766666, 32, 0.3989423, 3, 11.83813
1.783333, 32, 0.2419707, 2, 12.04886
1.8, 32, 0.2419707, 2, 12.25958
1.816667, 32, 0.2419707, 2, 12.4703
1.833333, 32, 0.2419707, 2, 12.68102
1.849999, 32, 0.2419707, 2, 12.89174
1.866667, 32, 0.2419707, 2, 13.10246
1.883333, 32, 0.2419707, 2, 13.31318
1.9, 32, 0.2419707, 2, 13.5239
1.916667, 31, 0.2419707, 2, 13.73362
1.933333, 31, 0.05399097, 1, 13.75535
1.95, 31, 0.05399097, 1, 13.77708
1.966666, 31, 0.05399097, 1, 13.79882
1.983334, 31, 0.05399097, 1, 13.82055
2, 31, 0.05399097, 1, 13.84228
2.016666, 31, 0.05399097, 1, 13.86402
2.033333, 31, 0.05399097, 1, 13.88575
2.05, 31, 0.05399097, 1, 13.90748
2.066667, 30, 0.05399097, 1, 13.92814
2.083333, 30, 0.2419707, 2, 14.13678
2.099999, 30, 0.2419707, 2, 14.34541
2.116667, 30, 0.2419707, 2, 14.55405
2.133333, 30, 0.2419707, 2, 14.76269
2.15, 30, 0.2419707, 2, 14.97133
2.166667, 30, 0.2419707, 2, 15.17996
2.183333, 30, 0.2419707, 2, 15.3886
2.2, 29, 0.2419707, 2, 15.59609
2.216666, 29, 0.2419707, 2, 15.80358
2.233334, 29, 0.3989423, 3, 16.16804
2.25, 29, 0.3989423, 3, 16.5325
2.266666, 29, 0.3989423, 3, 16.89696
2.283333, 29, 0.3989423, 3, 17.26142
2.3, 29, 0.3989423, 3, 17.62588
2.316667, 29, 0.3989423, 3, 17.99034
2.333333, 29, 0.3989423, 3, 18.3548
2.349999, 29, 0.3989423, 3, 18.71926
2.366667, 29, 0.3989423, 3, 19.08372
2.383333, 29, 0.2419707, 2, 19.2912
2.4, 29, 0.2419707, 2, 19.49869
2.416667, 29, 0.2419707, 2, 19.70618
2.433333, 29, 0.2419707, 2, 19.91366
2.45, 29, 0.2419707, 2, 20.12115
2.466666, 29, 0.2419707, 2, 20.32864
2.483334, 29, 0.2419707, 2, 20.53613
2.5, 29, 0.2419707, 2, 20.74361
2.516666, 29, 0.2419707, 2, 20.9511
2.533333, 29, 0.05399097, 1, 20.97061
2.55, 29, 0.05399097, 1, 20.99012
2.566667, 29, 0.05399097, 1, 21.00962
2.583333, 29, 0.05399097, 1, 21.02913
2.599999, 29, 0.05399097, 1, 21.04864
2.616667, 29, 0.05399097, 1, 21.06815
2.633333, 29, 0.05399097, 1, 21.08766
2.65, 28, 0.05399097, 1, 21.10593
Game 9
0.01666737, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666674, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.4000006, 40, 0.004431848, 6, -0.01559522
0.416667, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166674, 39, 0.05399097, 5, 0.1332953
0.5333338, 39, 0.05399097, 5, 0.1616452
0.5500002, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
0.583334, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6500006, 38, 0.2419707, 4, 1.295945
0.666667, 38, 0.05399097, 5, 1.32362
0.6833334, 38, 0.05399097, 5, 1.351295
0.6999998, 38, 0.05399097, 5, 1.378971
0.7166672, 37, 0.05399097, 5, 1.405934
0.7333336, 37, 0.2419707, 4, 1.620878
0.75, 37, 0.2419707, 4, 1.835822
0.7666674, 37, 0.2419707, 4, 2.050766
0.7833338, 37, 0.2419707, 4, 2.265709
0.8000002, 37, 0.2419707, 4, 2.480653
0.8166666, 37, 0.2419707, 4, 2.695596
0.833334, 37, 0.2419707, 4, 2.91054
0.8500004, 36, 0.2419707, 4, 3.124733
0.8666668, 36, 0.2419707, 4, 3.338926
0.8833332, 36, 0.3989423, 3, 3.710091
0.9000006, 36, 0.3989423, 3, 4.081255
0.916667, 36, 0.3989423, 3, 4.45242
0.9333334, 36, 0.3989423, 3, 4.823585
0.9499998, 36, 0.3989423, 3, 5.19475
0.9666672, 36, 0.3989423, 3, 5.565915
0.9833336, 36, 0.3989423, 3, 5.937079
1, 35, 0.3989423, 3, 6.30745
1.016667, 35, 0.3989423, 3, 6.677821
1.033334, 35, 0.3989423, 3, 7.048192
1.05, 35, 0.3989423, 3, 7.418563
1.066667, 35, 0.3989423, 3, 7.788934
1.083334, 35, 0.3989423, 3, 8.159305
1.1, 35, 0.3989423, 3, 8.529675
1.116667, 35, 0.3989423, 3, 8.900046
1.133333, 35, 0.3989423, 3, 9.270417
1.150001, 34, 0.3989423, 3, 9.639948
1.166667, 34, 0.3989423, 3, 10.00948
1.183333, 34, 0.2419707, 4, 10.22204
1.2, 34, 0.2419707, 4, 10.4346
1.216667, 34, 0.2419707, 4, 10.64716
1.233334, 34, 0.2419707, 4, 10.85972
1.25, 34, 0.2419707, 4, 11.07228
1.266667, 34, 0.2419707, 4, 11.28484
1.283334, 34, 0.2419707, 4, 11.4974
1.3, 34, 0.2419707, 4, 11.70996
1.316667, 34, 0.2419707, 4, 11.92252
1.333334, 34, 0.3989423, 3, 12.29205
1.35, 34, 0.3989423, 3, 12.66158
1.366667, 34, 0.2419707, 2, 12.87414
1.383333, 34, 0.2419707, 2, 13.0867
1.400001, 34, 0.2419707, 2, 13.29926
1.416667, 34, 0.2419707, 2, 13.51182
1.433333, 34, 0.2419707, 2, 13.72438
1.45, 34, 0.2419707, 2, 13.93694
1.466667, 34, 0.2419707, 2, 14.1495
1.483334, 34, 0.05399097, 1, 14.17408
1.5, 34, 0.05399097, 1, 14.19866
1.516667, 34, 0.05399097, 1, 14.22324
1.533334, 34, 0.05399097, 1, 14.24782
1.55, 34, 0.05399097, 1, 14.2724
1.566667, 34, 0.05399097, 1, 14.29698
1.583334, 34, 0.05399097, 1, 14.32156
Game 10
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166658, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333326, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.05399097, 5, 0.09566835
0.3666658, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416666, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.2419707, 4, 0.4273209
0.4499998, 39, 0.2419707, 4, 0.6436506
0.4666662, 39, 0.2419707, 4, 0.8599803
0.4833326, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5499992, 39, 0.2419707, 4, 1.941629
0.5666666, 38, 0.2419707, 4, 2.157284
0.583333, 38, 0.3989423, 3, 2.52991
0.5999994, 38, 0.3989423, 3, 2.902537
0.6166658, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6499996, 38, 0.3989423, 3, 4.020417
0.666666, 38, 0.3989423, 3, 4.393044
0.6833334, 38, 0.3989423, 3, 4.76567
0.6999998, 38, 0.3989423, 3, 5.138297
0.7166662, 37, 0.3989423, 3, 5.510212
0.7333326, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666664, 37, 0.2419707, 2, 6.155043
0.7833328, 37, 0.2419707, 2, 6.369986
0.7999992, 37, 0.2419707, 2, 6.584929
0.8166666, 37, 0.2419707, 2, 6.799873
0.833333, 37, 0.2419707, 2, 7.014816
0.8499994, 36, 0.2419707, 2, 7.229009
0.8666658, 36, 0.2419707, 2, 7.443202
0.8833332, 36, 0.05399097, 1, 7.469415
0.8999996, 36, 0.05399097, 1, 7.495628
0.916666, 36, 0.05399097, 1, 7.521842
0.9333334, 36, 0.05399097, 1, 7.548055
Game 11
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 41, 0.004431848, 6, -0.09746909
0.1166658, 41, 0.05399097, 5, -0.06786837
0.1333332, 41, 0.05399097, 5, -0.03826764
0.1499996, 41, 0.05399097, 5, -0.008666919
0.166666, 41, 0.05399097, 5, 0.02093381
0.1833324, 41, 0.05399097, 5, 0.05053453
0.1999998, 41, 0.05399097, 5, 0.08013526
0.2166662, 41, 0.05399097, 5, 0.109736
0.2333326, 41, 0.05399097, 5, 0.1393367
0.25, 40, 0.05399097, 5, 0.1683277
0.2666664, 40, 0.004431848, 6, 0.1477595
0.2833328, 40, 0.004431848, 6, 0.1271913
0.2999992, 40, 0.004431848, 6, 0.1066232
0.3166666, 40, 0.004431848, 6, 0.08605503
0.333333, 40, 0.004431848, 6, 0.06548689
0.3499994, 40, 0.05399097, 5, 0.09447785
0.3666658, 40, 0.05399097, 5, 0.1234688
0.3833332, 40, 0.05399097, 5, 0.1524598
0.3999996, 39, 0.05399097, 5, 0.1808097
0.416666, 39, 0.2419707, 4, 0.3971394
0.4333324, 39, 0.2419707, 4, 0.6134691
0.4499998, 39, 0.2419707, 4, 0.8297988
0.4666662, 39, 0.2419707, 4, 1.046129
0.4833326, 39, 0.2419707, 4, 1.262458
0.5, 39, 0.2419707, 4, 1.478788
0.5166664, 39, 0.2419707, 4, 1.695118
0.5333328, 39, 0.2419707, 4, 1.911447
0.5499992, 38, 0.2419707, 4, 2.127102
0.5666666, 38, 0.3989423, 3, 2.499729
0.583333, 38, 0.3989423, 3, 2.872355
0.5999994, 38, 0.3989423, 3, 3.244982
0.6166658, 38, 0.3989423, 3, 3.617609
0.6333332, 38, 0.3989423, 3, 3.990235
0.6499996, 38, 0.3989423, 3, 4.362862
0.666666, 38, 0.3989423, 3, 4.735489
0.6833324, 38, 0.3989423, 3, 5.108116
0.6999998, 37, 0.3989423, 3, 5.480031
0.7166662, 37, 0.2419707, 2, 5.694974
0.7333326, 37, 0.2419707, 2, 5.909918
0.749999, 37, 0.2419707, 2, 6.124861
0.7666655, 37, 0.2419707, 2, 6.339805
0.7833338, 37, 0.2419707, 2, 6.554748
0.8000002, 37, 0.2419707, 2, 6.769691
0.8166666, 37, 0.2419707, 2, 6.984635
0.833333, 36, 0.2419707, 2, 7.198828
0.8499994, 36, 0.2419707, 2, 7.413021
0.8666658, 36, 0.05399097, 1, 7.439234
0.8833323, 36, 0.05399097, 1, 7.465447
0.8999987, 36, 0.05399097, 1, 7.49166
0.916667, 36, 0.05399097, 1, 7.517873
0.9333334, 36, 0.05399097, 1, 7.544086
0.9499998, 36, 0.2419707, 2, 7.758279
0.9666662, 36, 0.2419707, 2, 7.972472
0.9833326, 35, 0.2419707, 2, 8.185872
0.999999, 35, 0.2419707, 2, 8.399272
1.016665, 35, 0.3989423, 3, 8.769643
1.033334, 35, 0.3989423, 3, 9.140014
1.05, 35, 0.3989423, 3, 9.510385
1.066667, 35, 0.3989423, 3, 9.880755
1.083333, 35, 0.3989423, 3, 10.25113
1.099999, 35, 0.3989423, 3, 10.6215
1.116666, 35, 0.3989423, 3, 10.99187
1.133332, 34, 0.3989423, 3, 11.3614
1.149999, 34, 0.3989423, 3, 11.73093
1.166667, 34, 0.2419707, 4, 11.94349
1.183333, 34, 0.2419707, 4, 12.15605
1.2, 34, 0.2419707, 4, 12.36861
1.216666, 34, 0.2419707, 4, 12.58117
1.233333, 34, 0.2419707, 4, 12.79373
1.249999, 34, 0.2419707, 4, 13.00629
1.266665, 34, 0.2419707, 4, 13.21885
1.283334, 34, 0.05399097, 5, 13.24343
1.3, 34, 0.05399097, 5, 13.26801
1.316667, 34, 0.2419707, 4, 13.48057
1.333333, 34, 0.2419707, 4, 13.69313
1.349999, 34, 0.2419707, 4, 13.90569
1.366666, 34, 0.2419707, 4, 14.11825
1.383332, 34, 0.2419707, 4, 14.33081
1.399999, 34, 0.2419707, 4, 14.54337
1.416667, 34, 0.2419707, 4, 14.75593
1.433333, 34, 0.2419707, 4, 14.96848
1.45, 34, 0.2419707, 4, 15.18104
1.466666, 34, 0.3989423, 3, 15.55058
1.483333, 34, 0.3989423, 3, 15.92011
1.499999, 34, 0.3989423, 3, 16.28964
1.516665, 34, 0.3989423, 3, 16.65917
1.533334, 34, 0.3989423, 3, 17.0287
1.55, 34, 0.3989423, 3, 17.39823
1.566667, 34, 0.3989423, 3, 17.76776
1.583333, 33, 0.3989423, 3, 18.1364
1.599999, 33, 0.3989423, 3, 18.50504
1.616666, 33, 0.2419707, 2, 18.71671
1.633332, 33, 0.2419707, 2, 18.92837
1.649999, 33, 0.2419707, 2, 19.14004
1.666667, 33, 0.2419707, 2, 19.35171
1.683333, 33, 0.2419707, 2, 19.56337
1.7, 33, 0.3989423, 3, 19.93201
1.716666, 33, 0.3989423, 3, 20.30065
1.733333, 33, 0.3989423, 3, 20.66929
1.749999, 32, 0.3989423, 3, 21.03698
1.766665, 32, 0.2419707, 2, 21.2477
1.783334, 32, 0.2419707, 2, 21.45842
1.8, 32, 0.2419707, 2, 21.66914
1.816667, 32, 0.2419707, 2, 21.87986
1.833333, 32, 0.2419707, 2, 22.09058
1.849999, 32, 0.2419707, 2, 22.3013
1.866666, 32, 0.2419707, 2, 22.51202
1.883332, 32, 0.2419707, 2, 22.72274
1.899999, 31, 0.2419707, 2, 22.93245
1.916667, 31, 0.05399097, 1, 22.95419
1.933333, 31, 0.05399097, 1, 22.97592
1.95, 31, 0.05399097, 1, 22.99765
1.966666, 31, 0.05399097, 1, 23.01938
1.983333, 31, 0.05399097, 1, 23.04111
Game 12
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.05399097, 5, 0.05453205
0.3999996, 40, 0.05399097, 5, 0.08352302
0.416666, 39, 0.05399097, 5, 0.111873
0.4333344, 39, 0.2419707, 4, 0.3282027
0.4500008, 39, 0.2419707, 4, 0.5445324
0.4666672, 39, 0.2419707, 4, 0.7608621
0.4833336, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166664, 39, 0.2419707, 4, 1.409851
0.5333328, 39, 0.2419707, 4, 1.626181
0.5500011, 39, 0.2419707, 4, 1.84251
0.5666676, 38, 0.2419707, 4, 2.058166
0.583334, 38, 0.3989423, 3, 2.430792
0.6000004, 38, 0.3989423, 3, 2.803419
0.6166668, 38, 0.3989423, 3, 3.176045
0.6333332, 38, 0.3989423, 3, 3.548672
0.6499996, 38, 0.3989423, 3, 3.921298
0.666666, 38, 0.3989423, 3, 4.293925
0.6833344, 38, 0.3989423, 3, 4.666552
0.7000008, 38, 0.3989423, 3, 5.039178
0.7166672, 37, 0.3989423, 3, 5.411094
0.7333336, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7666664, 37, 0.2419707, 2, 6.055924
0.7833328, 37, 0.2419707, 2, 6.270867
0.8000011, 37, 0.2419707, 2, 6.485811
0.8166676, 37, 0.2419707, 2, 6.700754
0.833334, 37, 0.2419707, 2, 6.915698
0.8500004, 36, 0.2419707, 2, 7.12989
0.8666668, 36, 0.2419707, 2, 7.344083
0.8833332, 36, 0.05399097, 1, 7.370296
0.8999996, 36, 0.05399097, 1, 7.39651
Game 13
0.01666641, 43, 0.004431848, 6, 0
0.03333473, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833347, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.4000015, 40, 0.05399097, 5, 0.1826412
0.4166679, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.2419707, 4, 0.4273209
0.4500008, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333347, 39, 0.2419707, 4, 1.725299
0.5500011, 39, 0.2419707, 4, 1.941629
0.5666676, 38, 0.2419707, 4, 2.157284
0.583334, 38, 0.3989423, 3, 2.52991
0.6000004, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6500015, 38, 0.3989423, 3, 4.020417
0.6666679, 38, 0.3989423, 3, 4.393044
0.6833344, 38, 0.3989423, 3, 4.76567
0.7000008, 38, 0.3989423, 3, 5.138297
0.7166672, 37, 0.3989423, 3, 5.510212
0.7333336, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666664, 37, 0.2419707, 2, 6.155043
0.7833347, 37, 0.2419707, 2, 6.369986
0.8000011, 37, 0.2419707, 2, 6.584929
0.8166676, 37, 0.2419707, 2, 6.799873
0.833334, 37, 0.2419707, 2, 7.014816
0.8500004, 36, 0.2419707, 2, 7.229009
0.8666668, 36, 0.2419707, 2, 7.443202
0.8833332, 36, 0.05399097, 1, 7.469415
0.9000015, 36, 0.05399097, 1, 7.495628
0.9166679, 36, 0.05399097, 1, 7.521842
Game 14
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
