Time, Pellets, Tension, Distance, Reward
797.3334, 42, 0.004431848, 6, -46.33199
797.6667, 42, 0.004431848, 6, -46.35137
798, 42, 0.004431848, 6, -46.37075
798.3334, 42, 0.004431848, 6, -46.39013
798.6667, 42, 0.004431848, 6, -46.40951
799, 42, 0.004431848, 6, -46.42889
799.3334, 42, 0.004431848, 6, -46.44827
799.6667, 42, 0.004431848, 6, -46.46764
800, 42, 0.004431848, 6, -46.48702
800.3334, 42, 0.004431848, 6, -46.5064
800.6667, 42, 0.004431848, 6, -46.52578
801, 42, 0.004431848, 6, -46.54516
801.3334, 42, 0.004431848, 6, -46.56454
801.6667, 42, 0.004431848, 6, -46.58392
802, 42, 0.004431848, 6, -46.60329
802.3334, 42, 0.004431848, 6, -46.62267
802.6667, 42, 0.004431848, 6, -46.64205
803, 42, 0.004431848, 6, -46.66143
803.3334, 42, 0.004431848, 6, -46.68081
803.6667, 42, 0.004431848, 6, -46.70019
804, 42, 0.004431848, 6, -46.71957
804.3334, 42, 0.004431848, 6, -46.73895
804.6667, 42, 0.004431848, 6, -46.75832
805, 42, 0.004431848, 6, -46.7777
805.3334, 42, 0.004431848, 6, -46.79708
805.6667, 42, 0.004431848, 6, -46.81646
806, 42, 0.004431848, 6, -46.83584
806.3334, 42, 0.004431848, 6, -46.85522
806.6667, 42, 0.004431848, 6, -46.8746
807, 42, 0.004431848, 6, -46.89397
807.3334, 42, 0.004431848, 6, -46.91335
807.6667, 42, 0.004431848, 6, -46.93273
808, 42, 0.004431848, 6, -46.95211
808.3334, 42, 0.004431848, 6, -46.97149
808.6667, 42, 0.004431848, 6, -46.99087
809, 42, 0.004431848, 6, -47.01025
809.3334, 42, 0.004431848, 6, -47.02962
809.6667, 42, 0.004431848, 6, -47.049
810, 42, 0.004431848, 6, -47.06838
810.3334, 42, 0.004431848, 6, -47.08776
810.6667, 42, 0.004431848, 6, -47.10714
811, 42, 0.004431848, 6, -47.12652
811.3334, 42, 0.004431848, 6, -47.1459
811.6667, 42, 0.004431848, 6, -47.16528
812, 42, 0.004431848, 6, -47.18465
812.3334, 42, 0.004431848, 6, -47.20403
812.6667, 42, 0.004431848, 6, -47.22341
813, 42, 0.004431848, 6, -47.24279
813.3334, 42, 0.004431848, 6, -47.26217
813.6667, 42, 0.004431848, 6, -47.28155
814, 42, 0.004431848, 6, -47.30093
814.3334, 42, 0.004431848, 6, -47.3203
814.6667, 42, 0.004431848, 6, -47.33968
815, 42, 0.004431848, 6, -47.35906
815.3334, 42, 0.004431848, 6, -47.37844
815.6667, 42, 0.004431848, 6, -47.39782
816, 42, 0.004431848, 6, -47.4172
816.3334, 42, 0.004431848, 6, -47.43658
816.6667, 42, 0.004431848, 6, -47.45596
817, 42, 0.004431848, 6, -47.47533
817.3334, 42, 0.004431848, 6, -47.49471
817.6667, 42, 0.004431848, 6, -47.51409
818, 42, 0.004431848, 6, -47.53347
818.3334, 42, 0.004431848, 6, -47.55285
818.6667, 42, 0.004431848, 6, -47.57223
819, 42, 0.004431848, 6, -47.59161
819.3334, 42, 0.004431848, 6, -47.61098
819.6667, 42, 0.004431848, 6, -47.63036
820, 42, 0.004431848, 6, -47.64974
820.3334, 42, 0.004431848, 6, -47.66912
820.6667, 42, 0.004431848, 6, -47.6885
821, 42, 0.004431848, 6, -47.70788
821.3334, 42, 0.004431848, 6, -47.72726
821.6667, 42, 0.004431848, 6, -47.74664
822, 42, 0.004431848, 6, -47.76601
822.3334, 42, 0.004431848, 6, -47.78539
822.6667, 42, 0.004431848, 6, -47.80477
823, 42, 0.004431848, 6, -47.82415
823.3334, 42, 0.004431848, 6, -47.84353
823.6667, 42, 0.004431848, 6, -47.86291
824, 42, 0.004431848, 6, -47.88229
824.3334, 42, 0.004431848, 6, -47.90166
824.6667, 42, 0.004431848, 6, -47.92104
825, 42, 0.004431848, 6, -47.94042
825.3334, 42, 0.004431848, 6, -47.9598
825.6667, 42, 0.004431848, 6, -47.97918
826, 42, 0.004431848, 6, -47.99856
826.3334, 42, 0.004431848, 6, -48.01794
826.6667, 42, 0.004431848, 6, -48.03732
827, 42, 0.004431848, 6, -48.05669
827.3334, 42, 0.004431848, 6, -48.07607
827.6667, 42, 0.004431848, 6, -48.09545
828, 42, 0.004431848, 6, -48.11483
828.3334, 42, 0.004431848, 6, -48.13421
828.6667, 42, 0.004431848, 6, -48.15359
829, 42, 0.004431848, 6, -48.17297
829.3334, 42, 0.004431848, 6, -48.19234
829.6667, 42, 0.004431848, 6, -48.21172
830, 42, 0.004431848, 6, -48.2311
830.3334, 42, 0.004431848, 6, -48.25048
830.6667, 42, 0.004431848, 6, -48.26986
831, 42, 0.004431848, 6, -48.28924
831.3334, 42, 0.004431848, 6, -48.30862
831.6667, 42, 0.004431848, 6, -48.328
832, 42, 0.004431848, 6, -48.34737
832.3334, 42, 0.004431848, 6, -48.36675
832.6667, 42, 0.004431848, 6, -48.38613
833, 42, 0.004431848, 6, -48.40551
833.3334, 42, 0.004431848, 6, -48.42489
833.6667, 42, 0.004431848, 6, -48.44427
834, 42, 0.004431848, 6, -48.46365
834.3334, 42, 0.004431848, 6, -48.48302
834.6667, 42, 0.004431848, 6, -48.5024
835, 42, 0.004431848, 6, -48.52178
835.3334, 42, 0.004431848, 6, -48.54116
835.6667, 42, 0.004431848, 6, -48.56054
836, 42, 0.004431848, 6, -48.57992
836.3334, 42, 0.004431848, 6, -48.5993
836.6667, 42, 0.004431848, 6, -48.61868
837, 42, 0.004431848, 6, -48.63805
837.3334, 42, 0.004431848, 6, -48.65743
837.6667, 42, 0.004431848, 6, -48.67681
838, 42, 0.004431848, 6, -48.69619
838.3334, 42, 0.004431848, 6, -48.71557
838.6667, 42, 0.004431848, 6, -48.73495
839, 42, 0.004431848, 6, -48.75433
839.3334, 42, 0.004431848, 6, -48.7737
839.6667, 42, 0.004431848, 6, -48.79308
840, 42, 0.004431848, 6, -48.81246
840.3334, 42, 0.004431848, 6, -48.83184
840.6667, 42, 0.004431848, 6, -48.85122
841, 42, 0.004431848, 6, -48.8706
841.3334, 42, 0.004431848, 6, -48.88998
841.6667, 42, 0.004431848, 6, -48.90936
842, 42, 0.004431848, 6, -48.92873
842.3334, 42, 0.004431848, 6, -48.94811
842.6667, 42, 0.004431848, 6, -48.96749
843, 42, 0.004431848, 6, -48.98687
843.3334, 42, 0.004431848, 6, -49.00625
843.6667, 42, 0.004431848, 6, -49.02563
844, 42, 0.004431848, 6, -49.04501
844.3334, 42, 0.004431848, 6, -49.06438
844.6667, 42, 0.004431848, 6, -49.08376
845, 42, 0.004431848, 6, -49.10314
845.3334, 42, 0.004431848, 6, -49.12252
845.6667, 42, 0.004431848, 6, -49.1419
846, 42, 0.004431848, 6, -49.16128
846.3334, 42, 0.004431848, 6, -49.18066
846.6667, 42, 0.004431848, 6, -49.20004
847, 42, 0.004431848, 6, -49.21941
847.3334, 42, 0.004431848, 6, -49.23879
847.6667, 42, 0.004431848, 6, -49.25817
848, 42, 0.004431848, 6, -49.27755
848.3334, 42, 0.004431848, 6, -49.29693
848.6667, 42, 0.004431848, 6, -49.31631
849, 42, 0.004431848, 6, -49.33569
849.3334, 42, 0.004431848, 6, -49.35506
849.6667, 42, 0.004431848, 6, -49.37444
850, 42, 0.004431848, 6, -49.39382
850.3334, 42, 0.004431848, 6, -49.4132
850.6667, 42, 0.004431848, 6, -49.43258
851, 42, 0.004431848, 6, -49.45196
851.3334, 42, 0.004431848, 6, -49.47134
851.6667, 42, 0.004431848, 6, -49.49072
852, 42, 0.004431848, 6, -49.51009
852.3334, 42, 0.004431848, 6, -49.52947
852.6667, 42, 0.004431848, 6, -49.54885
853, 42, 0.004431848, 6, -49.56823
853.3334, 42, 0.004431848, 6, -49.58761
853.6667, 42, 0.004431848, 6, -49.60699
854, 42, 0.004431848, 6, -49.62637
854.3334, 42, 0.004431848, 6, -49.64574
854.6667, 42, 0.004431848, 6, -49.66512
855, 42, 0.004431848, 6, -49.6845
855.3334, 42, 0.004431848, 6, -49.70388
855.6667, 42, 0.004431848, 6, -49.72326
856, 42, 0.004431848, 6, -49.74264
856.3334, 42, 0.004431848, 6, -49.76202
856.6667, 42, 0.004431848, 6, -49.78139
857, 42, 0.004431848, 6, -49.80077
857.3334, 42, 0.004431848, 6, -49.82015
857.6667, 42, 0.004431848, 6, -49.83953
858, 42, 0.004431848, 6, -49.85891
858.3334, 42, 0.004431848, 6, -49.87829
858.6667, 42, 0.004431848, 6, -49.89767
859, 42, 0.004431848, 6, -49.91705
859.3334, 42, 0.004431848, 6, -49.93642
859.6667, 42, 0.004431848, 6, -49.9558
860, 42, 0.004431848, 6, -49.97518
860.3334, 42, 0.004431848, 6, -49.99456
860.6667, 42, 0.004431848, 6, -50.01394
861, 42, 0.004431848, 6, -50.03332
861.3334, 42, 0.004431848, 6, -50.0527
861.6667, 42, 0.004431848, 6, -50.07207
862, 42, 0.004431848, 6, -50.09145
862.3334, 42, 0.004431848, 6, -50.11083
862.6667, 42, 0.004431848, 6, -50.13021
863, 42, 0.004431848, 6, -50.14959
863.3334, 42, 0.004431848, 6, -50.16897
863.6667, 42, 0.004431848, 6, -50.18835
864, 42, 0.004431848, 6, -50.20773
864.3334, 42, 0.004431848, 6, -50.2271
864.6667, 42, 0.004431848, 6, -50.24648
865, 42, 0.004431848, 6, -50.26586
865.3334, 42, 0.004431848, 6, -50.28524
865.6667, 42, 0.004431848, 6, -50.30462
866, 42, 0.004431848, 6, -50.324
866.3334, 42, 0.004431848, 6, -50.34338
866.6667, 42, 0.004431848, 6, -50.36275
867, 42, 0.004431848, 6, -50.38213
867.3334, 42, 0.004431848, 6, -50.40151
867.6667, 42, 0.004431848, 6, -50.42089
868, 42, 0.004431848, 6, -50.44027
868.3334, 42, 0.004431848, 6, -50.45965
868.6667, 42, 0.004431848, 6, -50.47903
869, 42, 0.004431848, 6, -50.49841
869.3334, 42, 0.004431848, 6, -50.51778
869.6667, 42, 0.004431848, 6, -50.53716
870, 42, 0.004431848, 6, -50.55654
870.3334, 42, 0.004431848, 6, -50.57592
870.6667, 42, 0.004431848, 6, -50.5953
871, 42, 0.004431848, 6, -50.61468
871.3334, 42, 0.004431848, 6, -50.63406
871.6667, 42, 0.004431848, 6, -50.65343
872, 42, 0.004431848, 6, -50.67281
872.3334, 42, 0.004431848, 6, -50.69219
872.6667, 42, 0.004431848, 6, -50.71157
873, 42, 0.004431848, 6, -50.73095
873.3334, 42, 0.004431848, 6, -50.75033
873.6667, 42, 0.004431848, 6, -50.76971
874, 42, 0.004431848, 6, -50.78909
874.3334, 42, 0.004431848, 6, -50.80846
874.6667, 42, 0.004431848, 6, -50.82784
875, 42, 0.004431848, 6, -50.84722
875.3334, 42, 0.004431848, 6, -50.8666
875.6667, 42, 0.004431848, 6, -50.88598
876, 42, 0.004431848, 6, -50.90536
876.3334, 42, 0.004431848, 6, -50.92474
876.6667, 42, 0.004431848, 6, -50.94411
877, 42, 0.004431848, 6, -50.96349
877.3334, 42, 0.004431848, 6, -50.98287
877.6667, 42, 0.004431848, 6, -51.00225
878, 42, 0.004431848, 6, -51.02163
878.3334, 42, 0.004431848, 6, -51.04101
878.6667, 42, 0.004431848, 6, -51.06039
879, 42, 0.004431848, 6, -51.07977
879.3334, 42, 0.004431848, 6, -51.09914
879.6667, 42, 0.004431848, 6, -51.11852
880, 42, 0.004431848, 6, -51.1379
880.3334, 42, 0.004431848, 6, -51.15728
880.6667, 42, 0.004431848, 6, -51.17666
881, 42, 0.004431848, 6, -51.19604
881.3334, 42, 0.004431848, 6, -51.21542
881.6667, 42, 0.004431848, 6, -51.23479
882, 42, 0.004431848, 6, -51.25417
882.3334, 42, 0.004431848, 6, -51.27355
882.6667, 42, 0.004431848, 6, -51.29293
883, 42, 0.004431848, 6, -51.31231
883.3334, 42, 0.004431848, 6, -51.33169
883.6667, 42, 0.004431848, 6, -51.35107
884, 42, 0.004431848, 6, -51.37045
884.3334, 42, 0.004431848, 6, -51.38982
884.6667, 42, 0.004431848, 6, -51.4092
885, 42, 0.004431848, 6, -51.42858
885.3334, 42, 0.004431848, 6, -51.44796
885.6667, 42, 0.004431848, 6, -51.46734
886, 42, 0.004431848, 6, -51.48672
886.3334, 42, 0.004431848, 6, -51.5061
886.6667, 42, 0.004431848, 6, -51.52547
887, 42, 0.004431848, 6, -51.54485
887.3334, 42, 0.004431848, 6, -51.56423
887.6667, 42, 0.004431848, 6, -51.58361
888, 42, 0.004431848, 6, -51.60299
888.3334, 42, 0.004431848, 6, -51.62237
888.6667, 42, 0.004431848, 6, -51.64175
889, 42, 0.004431848, 6, -51.66113
889.3334, 42, 0.004431848, 6, -51.6805
889.6667, 42, 0.004431848, 6, -51.69988
890, 42, 0.004431848, 6, -51.71926
890.3334, 42, 0.004431848, 6, -51.73864
890.6667, 42, 0.004431848, 6, -51.75802
891, 42, 0.004431848, 6, -51.7774
891.3334, 42, 0.004431848, 6, -51.79678
891.6667, 42, 0.004431848, 6, -51.81615
892, 42, 0.004431848, 6, -51.83553
892.3334, 42, 0.004431848, 6, -51.85491
892.6667, 42, 0.004431848, 6, -51.87429
893, 42, 0.004431848, 6, -51.89367
893.3334, 42, 0.004431848, 6, -51.91305
893.6667, 42, 0.004431848, 6, -51.93243
894, 42, 0.004431848, 6, -51.95181
894.3334, 42, 0.004431848, 6, -51.97118
894.6667, 42, 0.004431848, 6, -51.99056
895, 42, 0.004431848, 6, -52.00994
895.3334, 42, 0.004431848, 6, -52.02932
895.6667, 42, 0.004431848, 6, -52.0487
896, 42, 0.004431848, 6, -52.06808
896.3334, 42, 0.004431848, 6, -52.08746
896.6667, 42, 0.004431848, 6, -52.10683
897, 42, 0.004431848, 6, -52.12621
897.3334, 42, 0.004431848, 6, -52.14559
897.6667, 42, 0.004431848, 6, -52.16497
898, 42, 0.004431848, 6, -52.18435
898.3334, 42, 0.004431848, 6, -52.20373
898.6667, 42, 0.004431848, 6, -52.22311
899, 42, 0.004431848, 6, -52.24249
899.3334, 42, 0.004431848, 6, -52.26186
899.6667, 42, 0.004431848, 6, -52.28124
900, 42, 0.004431848, 6, -52.30062
900.3334, 42, 0.004431848, 6, -52.32
900.6667, 42, 0.004431848, 6, -52.33938
901, 42, 0.004431848, 6, -52.35876
901.3334, 42, 0.004431848, 6, -52.37814
901.6667, 42, 0.004431848, 6, -52.39751
902, 42, 0.004431848, 6, -52.41689
902.3334, 42, 0.004431848, 6, -52.43627
902.6667, 42, 0.004431848, 6, -52.45565
903, 42, 0.004431848, 6, -52.47503
903.3334, 42, 0.004431848, 6, -52.49441
903.6667, 42, 0.004431848, 6, -52.51379
904, 42, 0.004431848, 6, -52.53316
904.3334, 42, 0.004431848, 6, -52.55254
904.6667, 42, 0.004431848, 6, -52.57192
905, 42, 0.004431848, 6, -52.5913
905.3334, 42, 0.004431848, 6, -52.61068
905.6667, 42, 0.004431848, 6, -52.63006
906, 42, 0.004431848, 6, -52.64944
906.3334, 42, 0.004431848, 6, -52.66882
906.6667, 42, 0.004431848, 6, -52.68819
907, 42, 0.004431848, 6, -52.70757
907.3334, 42, 0.004431848, 6, -52.72695
907.6667, 42, 0.004431848, 6, -52.74633
908, 42, 0.004431848, 6, -52.76571
908.3334, 42, 0.004431848, 6, -52.78509
908.6667, 42, 0.004431848, 6, -52.80447
909, 42, 0.004431848, 6, -52.82384
909.3334, 42, 0.004431848, 6, -52.84322
909.6667, 42, 0.004431848, 6, -52.8626
910, 42, 0.004431848, 6, -52.88198
910.3334, 42, 0.004431848, 6, -52.90136
910.6667, 42, 0.004431848, 6, -52.92074
911, 42, 0.004431848, 6, -52.94012
911.3334, 42, 0.004431848, 6, -52.9595
911.6667, 42, 0.004431848, 6, -52.97887
912, 42, 0.004431848, 6, -52.99825
912.3334, 42, 0.004431848, 6, -53.01763
912.6667, 42, 0.004431848, 6, -53.03701
913, 42, 0.004431848, 6, -53.05639
913.3334, 42, 0.004431848, 6, -53.07577
913.6667, 42, 0.004431848, 6, -53.09515
914, 42, 0.004431848, 6, -53.11452
914.3334, 42, 0.004431848, 6, -53.1339
914.6667, 42, 0.004431848, 6, -53.15328
915, 42, 0.004431848, 6, -53.17266
915.3334, 42, 0.004431848, 6, -53.19204
915.6667, 42, 0.004431848, 6, -53.21142
916, 42, 0.004431848, 6, -53.2308
916.3334, 42, 0.004431848, 6, -53.25018
916.6667, 42, 0.004431848, 6, -53.26955
917, 42, 0.004431848, 6, -53.28893
917.3334, 42, 0.004431848, 6, -53.30831
917.6667, 42, 0.004431848, 6, -53.32769
918, 42, 0.004431848, 6, -53.34707
918.3334, 42, 0.004431848, 6, -53.36645
918.6667, 42, 0.004431848, 6, -53.38583
919, 42, 0.004431848, 6, -53.4052
919.3334, 42, 0.004431848, 6, -53.42458
919.6667, 42, 0.004431848, 6, -53.44396
920, 42, 0.004431848, 6, -53.46334
920.3334, 42, 0.004431848, 6, -53.48272
920.6667, 42, 0.004431848, 6, -53.5021
921, 42, 0.004431848, 6, -53.52148
921.3334, 42, 0.004431848, 6, -53.54086
921.6667, 42, 0.004431848, 6, -53.56023
922, 42, 0.004431848, 6, -53.57961
922.3334, 42, 0.004431848, 6, -53.59899
922.6667, 42, 0.004431848, 6, -53.61837
923, 42, 0.004431848, 6, -53.63775
923.3334, 42, 0.004431848, 6, -53.65713
923.6667, 42, 0.004431848, 6, -53.67651
924, 42, 0.004431848, 6, -53.69588
924.3334, 42, 0.004431848, 6, -53.71526
924.6667, 42, 0.004431848, 6, -53.73464
925, 42, 0.004431848, 6, -53.75402
925.3334, 42, 0.004431848, 6, -53.7734
925.6667, 42, 0.004431848, 6, -53.79278
926, 42, 0.004431848, 6, -53.81216
926.3334, 42, 0.004431848, 6, -53.83154
926.6667, 42, 0.004431848, 6, -53.85091
927, 42, 0.004431848, 6, -53.87029
927.3334, 42, 0.004431848, 6, -53.88967
927.6667, 42, 0.004431848, 6, -53.90905
928, 42, 0.004431848, 6, -53.92843
928.3334, 42, 0.004431848, 6, -53.94781
928.6667, 42, 0.004431848, 6, -53.96719
929, 42, 0.004431848, 6, -53.98656
929.3334, 42, 0.004431848, 6, -54.00594
929.6667, 42, 0.004431848, 6, -54.02532
930, 42, 0.004431848, 6, -54.0447
930.3334, 42, 0.004431848, 6, -54.06408
930.6667, 42, 0.004431848, 6, -54.08346
931, 42, 0.004431848, 6, -54.10284
931.3334, 42, 0.004431848, 6, -54.12222
931.6667, 42, 0.004431848, 6, -54.14159
932, 42, 0.004431848, 6, -54.16097
932.3334, 42, 0.004431848, 6, -54.18035
932.6667, 42, 0.004431848, 6, -54.19973
933, 42, 0.004431848, 6, -54.21911
933.3334, 42, 0.004431848, 6, -54.23849
933.6667, 42, 0.004431848, 6, -54.25787
934, 42, 0.004431848, 6, -54.27724
934.3334, 42, 0.004431848, 6, -54.29662
934.6667, 42, 0.004431848, 6, -54.316
935, 42, 0.004431848, 6, -54.33538
935.3334, 42, 0.004431848, 6, -54.35476
935.6667, 42, 0.004431848, 6, -54.37414
936, 42, 0.004431848, 6, -54.39352
936.3334, 42, 0.004431848, 6, -54.4129
936.6667, 42, 0.004431848, 6, -54.43227
937, 42, 0.004431848, 6, -54.45165
937.3334, 42, 0.004431848, 6, -54.47103
937.6667, 42, 0.004431848, 6, -54.49041
938, 42, 0.004431848, 6, -54.50979
938.3334, 42, 0.004431848, 6, -54.52917
938.6667, 42, 0.004431848, 6, -54.54855
939, 42, 0.004431848, 6, -54.56792
939.3334, 42, 0.004431848, 6, -54.5873
939.6667, 42, 0.004431848, 6, -54.60668
940, 42, 0.004431848, 6, -54.62606
940.3334, 42, 0.004431848, 6, -54.64544
940.6667, 42, 0.004431848, 6, -54.66482
941, 42, 0.004431848, 6, -54.6842
941.3334, 42, 0.004431848, 6, -54.70358
941.6667, 42, 0.004431848, 6, -54.72295
942, 42, 0.004431848, 6, -54.74233
942.3334, 42, 0.004431848, 6, -54.76171
942.6667, 42, 0.004431848, 6, -54.78109
943, 42, 0.004431848, 6, -54.80047
943.3334, 42, 0.004431848, 6, -54.81985
943.6667, 42, 0.004431848, 6, -54.83923
944, 42, 0.004431848, 6, -54.8586
944.3334, 42, 0.004431848, 6, -54.87798
944.6667, 42, 0.004431848, 6, -54.89736
945, 42, 0.004431848, 6, -54.91674
945.3334, 42, 0.004431848, 6, -54.93612
945.6667, 42, 0.004431848, 6, -54.9555
946, 42, 0.004431848, 6, -54.97488
946.3334, 42, 0.004431848, 6, -54.99426
946.6667, 42, 0.004431848, 6, -55.01363
947, 42, 0.004431848, 6, -55.03301
947.3334, 42, 0.004431848, 6, -55.05239
947.6667, 42, 0.004431848, 6, -55.07177
948, 42, 0.004431848, 6, -55.09115
948.3334, 42, 0.004431848, 6, -55.11053
948.6667, 42, 0.004431848, 6, -55.12991
949, 42, 0.004431848, 6, -55.14928
949.3334, 42, 0.004431848, 6, -55.16866
949.6667, 42, 0.004431848, 6, -55.18804
950, 42, 0.004431848, 6, -55.20742
950.3334, 42, 0.004431848, 6, -55.2268
950.6667, 42, 0.004431848, 6, -55.24618
951, 42, 0.004431848, 6, -55.26556
951.3334, 42, 0.004431848, 6, -55.28493
951.6667, 42, 0.004431848, 6, -55.30431
952, 42, 0.004431848, 6, -55.32369
952.3334, 42, 0.004431848, 6, -55.34307
952.6667, 42, 0.004431848, 6, -55.36245
953, 42, 0.004431848, 6, -55.38183
953.3334, 42, 0.004431848, 6, -55.40121
953.6667, 42, 0.004431848, 6, -55.42059
954, 42, 0.004431848, 6, -55.43996
954.3334, 42, 0.004431848, 6, -55.45934
954.6667, 42, 0.004431848, 6, -55.47872
955, 42, 0.004431848, 6, -55.4981
955.3334, 42, 0.004431848, 6, -55.51748
955.6667, 42, 0.004431848, 6, -55.53686
956, 42, 0.004431848, 6, -55.55624
956.3334, 42, 0.004431848, 6, -55.57561
956.6667, 42, 0.004431848, 6, -55.59499
957, 42, 0.004431848, 6, -55.61437
957.3334, 42, 0.004431848, 6, -55.63375
957.6667, 42, 0.004431848, 6, -55.65313
958, 42, 0.004431848, 6, -55.67251
958.3334, 42, 0.004431848, 6, -55.69189
958.6667, 42, 0.004431848, 6, -55.71127
959, 42, 0.004431848, 6, -55.73064
959.3334, 42, 0.004431848, 6, -55.75002
959.6667, 42, 0.004431848, 6, -55.7694
960, 42, 0.004431848, 6, -55.78878
960.3334, 42, 0.004431848, 6, -55.80816
960.6667, 42, 0.004431848, 6, -55.82754
961, 42, 0.004431848, 6, -55.84692
961.3334, 42, 0.004431848, 6, -55.86629
961.6667, 42, 0.004431848, 6, -55.88567
962, 42, 0.004431848, 6, -55.90505
962.3334, 42, 0.004431848, 6, -55.92443
962.6667, 42, 0.004431848, 6, -55.94381
963, 42, 0.004431848, 6, -55.96319
963.3334, 42, 0.004431848, 6, -55.98257
963.6667, 42, 0.004431848, 6, -56.00195
964, 42, 0.004431848, 6, -56.02132
964.3334, 42, 0.004431848, 6, -56.0407
964.6667, 42, 0.004431848, 6, -56.06008
965, 42, 0.004431848, 6, -56.07946
965.3334, 42, 0.004431848, 6, -56.09884
965.6667, 42, 0.004431848, 6, -56.11822
966, 42, 0.004431848, 6, -56.1376
966.3334, 42, 0.004431848, 6, -56.15697
966.6667, 42, 0.004431848, 6, -56.17635
967, 42, 0.004431848, 6, -56.19573
967.3334, 42, 0.004431848, 6, -56.21511
967.6667, 42, 0.004431848, 6, -56.23449
968, 42, 0.004431848, 6, -56.25387
968.3334, 42, 0.004431848, 6, -56.27325
968.6667, 42, 0.004431848, 6, -56.29263
969, 42, 0.004431848, 6, -56.312
969.3334, 42, 0.004431848, 6, -56.33138
969.6667, 42, 0.004431848, 6, -56.35076
970, 42, 0.004431848, 6, -56.37014
970.3334, 42, 0.004431848, 6, -56.38952
970.6667, 42, 0.004431848, 6, -56.4089
971, 42, 0.004431848, 6, -56.42828
971.3334, 42, 0.004431848, 6, -56.44765
971.6667, 42, 0.004431848, 6, -56.46703
972, 42, 0.004431848, 6, -56.48641
972.3334, 42, 0.004431848, 6, -56.50579
972.6667, 42, 0.004431848, 6, -56.52517
973, 42, 0.004431848, 6, -56.54455
973.3334, 42, 0.004431848, 6, -56.56393
973.6667, 42, 0.004431848, 6, -56.58331
974, 42, 0.004431848, 6, -56.60268
974.3334, 42, 0.004431848, 6, -56.62206
974.6667, 42, 0.004431848, 6, -56.64144
975, 42, 0.004431848, 6, -56.66082
975.3334, 42, 0.004431848, 6, -56.6802
975.6667, 42, 0.004431848, 6, -56.69958
976, 42, 0.004431848, 6, -56.71896
976.3334, 42, 0.004431848, 6, -56.73833
976.6667, 42, 0.004431848, 6, -56.75771
977, 42, 0.004431848, 6, -56.77709
977.3334, 42, 0.004431848, 6, -56.79647
977.6667, 42, 0.004431848, 6, -56.81585
978, 42, 0.004431848, 6, -56.83523
978.3334, 42, 0.004431848, 6, -56.85461
978.6667, 42, 0.004431848, 6, -56.87399
979, 42, 0.004431848, 6, -56.89336
979.3334, 42, 0.004431848, 6, -56.91274
979.6667, 42, 0.004431848, 6, -56.93212
980, 42, 0.004431848, 6, -56.9515
980.3334, 42, 0.004431848, 6, -56.97088
980.6667, 42, 0.004431848, 6, -56.99026
981, 42, 0.004431848, 6, -57.00964
981.3334, 42, 0.004431848, 6, -57.02901
981.6667, 42, 0.004431848, 6, -57.04839
982, 42, 0.004431848, 6, -57.06777
982.3334, 42, 0.004431848, 6, -57.08715
982.6667, 42, 0.004431848, 6, -57.10653
983, 42, 0.004431848, 6, -57.12591
983.3334, 42, 0.004431848, 6, -57.14529
983.6667, 42, 0.004431848, 6, -57.16467
984, 42, 0.004431848, 6, -57.18404
984.3334, 42, 0.004431848, 6, -57.20342
984.6667, 42, 0.004431848, 6, -57.2228
985, 42, 0.004431848, 6, -57.24218
985.3334, 42, 0.004431848, 6, -57.26156
985.6667, 42, 0.004431848, 6, -57.28094
986, 42, 0.004431848, 6, -57.30032
986.3334, 42, 0.004431848, 6, -57.31969
986.6667, 42, 0.004431848, 6, -57.33907
987, 42, 0.004431848, 6, -57.35845
987.3334, 42, 0.004431848, 6, -57.37783
987.6667, 42, 0.004431848, 6, -57.39721
988, 42, 0.004431848, 6, -57.41659
988.3334, 42, 0.004431848, 6, -57.43597
988.6667, 42, 0.004431848, 6, -57.45535
989, 42, 0.004431848, 6, -57.47472
989.3334, 42, 0.004431848, 6, -57.4941
989.6667, 42, 0.004431848, 6, -57.51348
990, 42, 0.004431848, 6, -57.53286
990.3334, 42, 0.004431848, 6, -57.55224
990.6667, 42, 0.004431848, 6, -57.57162
991, 42, 0.004431848, 6, -57.591
991.3334, 42, 0.004431848, 6, -57.61037
991.6667, 42, 0.004431848, 6, -57.62975
992, 42, 0.004431848, 6, -57.64913
992.3334, 42, 0.004431848, 6, -57.66851
992.6667, 42, 0.004431848, 6, -57.68789
993, 42, 0.004431848, 6, -57.70727
993.3334, 42, 0.004431848, 6, -57.72665
993.6667, 42, 0.004431848, 6, -57.74603
994, 42, 0.004431848, 6, -57.7654
994.3334, 42, 0.004431848, 6, -57.78478
994.6667, 42, 0.004431848, 6, -57.80416
995, 42, 0.004431848, 6, -57.82354
995.3334, 42, 0.004431848, 6, -57.84292
995.6667, 42, 0.004431848, 6, -57.8623
996, 42, 0.004431848, 6, -57.88168
996.3334, 42, 0.004431848, 6, -57.90105
996.6667, 42, 0.004431848, 6, -57.92043
997, 42, 0.004431848, 6, -57.93981
997.3334, 42, 0.004431848, 6, -57.95919
997.6667, 42, 0.004431848, 6, -57.97857
998, 42, 0.004431848, 6, -57.99795
998.3334, 42, 0.004431848, 6, -58.01733
998.6667, 42, 0.004431848, 6, -58.03671
999, 42, 0.004431848, 6, -58.05608
999.3334, 42, 0.004431848, 6, -58.07546
999.6667, 42, 0.004431848, 6, -58.09484
