Time, Pellets, Tension, Distance, Reward
Game 0
Game 1
1.3, 34, 0.3989423, 3, 16.49997
1.316667, 34, 0.2419707, 2, 16.8695
1.333333, 34, 0.2419707, 2, 17.08206
1.35, 34, 0.2419707, 2, 17.29462
1.366667, 34, 0.2419707, 2, 17.50718
1.383333, 34, 0.2419707, 2, 17.71974
1.4, 34, 0.2419707, 2, 17.9323
1.416667, 34, 0.2419707, 2, 18.14486
1.433333, 34, 0.2419707, 2, 18.35741
1.45, 34, 0.2419707, 2, 18.56997
1.466666, 34, 0.05399097, 1, 18.78253
1.483334, 34, 0.05399097, 1, 18.80711
1.5, 34, 0.05399097, 1, 18.83169
1.516666, 34, 0.05399097, 1, 18.85627
1.533333, 34, 0.05399097, 1, 18.88085
1.55, 34, 0.05399097, 1, 18.90543
1.566667, 34, 0.05399097, 1, 18.93001
1.583333, 33, 0.05399097, 1, 18.95459
Game 8
0.01666737, 42, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666674, 40, 0.004431848, 6, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.4000006, 39, 0.05399097, 5, 0.1826412
0.416667, 39, 0.2419707, 4, 0.2109912
0.4333334, 39, 0.2419707, 4, 0.4273209
0.4499998, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166674, 39, 0.2419707, 4, 1.508969
0.5333338, 39, 0.2419707, 4, 1.725299
0.5500002, 38, 0.2419707, 4, 1.941629
0.5666666, 38, 0.3989423, 3, 2.157284
0.583334, 38, 0.3989423, 3, 2.52991
0.6000004, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6500006, 38, 0.3989423, 3, 4.020417
0.666667, 38, 0.3989423, 3, 4.393044
0.6833334, 38, 0.2419707, 2, 4.608698
0.6999998, 37, 0.2419707, 2, 4.824353
0.7166672, 37, 0.05399097, 1, 5.039297
0.7333336, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666674, 37, 0.05399097, 1, 5.120188
0.7833338, 37, 0.05399097, 1, 5.147151
0.8000002, 37, 0.05399097, 1, 5.174115
0.8166666, 37, 0.05399097, 1, 5.201079
0.833334, 36, 0.05399097, 1, 5.228043
0.8500004, 36, 0.05399097, 1, 5.254256
Game 9
0.01666641, 42, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.05399097, 5, 0.05453205
0.3999996, 39, 0.05399097, 5, 0.08352302
0.416667, 39, 0.004431848, 6, 0.111873
0.4333334, 39, 0.004431848, 6, 0.0906638
0.4499998, 39, 0.004431848, 6, 0.06945463
0.4666662, 39, 0.004431848, 6, 0.04824545
0.4833336, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166664, 39, 0.004431848, 6, -0.01538208
0.5333328, 39, 0.004431848, 6, -0.03659126
0.5500002, 38, 0.004431848, 6, -0.05780043
0.5666666, 38, 0.05399097, 5, -0.07968438
0.583333, 38, 0.05399097, 5, -0.0520092
0.5999994, 38, 0.05399097, 5, -0.02433402
0.6166668, 38, 0.05399097, 5, 0.003341157
0.6333332, 38, 0.05399097, 5, 0.03101633
0.6499996, 38, 0.05399097, 5, 0.05869151
0.666667, 38, 0.05399097, 5, 0.08636669
0.6833334, 38, 0.05399097, 5, 0.1140419
0.6999998, 37, 0.05399097, 5, 0.141717
0.7166662, 37, 0.2419707, 4, 0.168681
0.7333336, 37, 0.2419707, 4, 0.3836247
0.75, 37, 0.3989423, 3, 0.75554
0.7666664, 37, 0.3989423, 3, 1.127455
0.7833328, 37, 0.3989423, 3, 1.49937
0.8000002, 37, 0.3989423, 3, 1.871286
0.8166666, 37, 0.3989423, 3, 2.243201
0.833333, 36, 0.3989423, 3, 2.615116
0.8499994, 36, 0.3989423, 3, 2.986281
0.8666668, 36, 0.2419707, 2, 3.357445
0.8833332, 36, 0.2419707, 2, 3.571638
0.8999996, 36, 0.2419707, 2, 3.785831
0.916667, 36, 0.2419707, 2, 4.000024
0.9333334, 36, 0.2419707, 2, 4.214217
0.9499998, 36, 0.2419707, 2, 4.42841
0.9666662, 36, 0.2419707, 2, 4.642603
0.9833336, 35, 0.2419707, 2, 4.856796
1, 35, 0.2419707, 2, 5.070195
1.016666, 35, 0.3989423, 3, 5.283594
1.033333, 35, 0.3989423, 3, 5.653965
1.05, 35, 0.3989423, 3, 6.024335
1.066667, 35, 0.3989423, 3, 6.394706
1.083333, 35, 0.2419707, 2, 6.608105
1.099999, 35, 0.2419707, 2, 6.821504
1.116667, 35, 0.2419707, 2, 7.034903
1.133333, 34, 0.2419707, 2, 7.248302
1.15, 34, 0.2419707, 2, 7.460861
1.166667, 34, 0.3989423, 3, 7.673419
1.183333, 34, 0.3989423, 3, 8.042951
1.2, 34, 0.3989423, 3, 8.412481
1.216666, 34, 0.3989423, 3, 8.782012
1.233334, 34, 0.3989423, 3, 9.151543
1.25, 34, 0.3989423, 3, 9.521073
1.266666, 34, 0.3989423, 3, 9.890604
1.283333, 34, 0.3989423, 3, 10.26013
1.3, 34, 0.3989423, 3, 10.62967
1.316667, 34, 0.2419707, 2, 10.9992
1.333333, 34, 0.2419707, 2, 11.21176
1.349999, 34, 0.2419707, 2, 11.42432
1.366667, 34, 0.2419707, 2, 11.63688
1.383333, 34, 0.2419707, 2, 11.84943
1.4, 34, 0.2419707, 2, 12.06199
1.416667, 34, 0.2419707, 2, 12.27455
1.433333, 34, 0.2419707, 2, 12.48711
1.45, 34, 0.2419707, 2, 12.69967
1.466666, 34, 0.05399097, 1, 12.91223
1.483334, 34, 0.05399097, 1, 12.93681
1.5, 34, 0.05399097, 1, 12.96139
1.516666, 34, 0.05399097, 1, 12.98597
1.533333, 34, 0.05399097, 1, 13.01055
Game 10
0.01666737, 42, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333397, 41, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.05399097, 5, -0.09746909
0.1166668, 41, 0.05399097, 5, -0.06786837
0.1333342, 41, 0.05399097, 5, -0.03826764
0.1500006, 41, 0.05399097, 5, -0.008666919
0.166667, 41, 0.05399097, 5, 0.02093381
0.1833334, 41, 0.05399097, 5, 0.05053453
0.2000008, 41, 0.05399097, 5, 0.08013526
0.2166672, 41, 0.05399097, 5, 0.109736
0.2333336, 40, 0.05399097, 5, 0.1393367
0.25, 40, 0.004431848, 6, 0.1683277
0.2666674, 40, 0.004431848, 6, 0.1477595
0.2833338, 40, 0.004431848, 6, 0.1271913
0.3000002, 40, 0.004431848, 6, 0.1066232
0.3166666, 40, 0.004431848, 6, 0.08605503
0.333334, 40, 0.004431848, 6, 0.06548689
0.3500004, 40, 0.05399097, 5, 0.09447785
0.3666668, 40, 0.05399097, 5, 0.1234688
0.3833342, 39, 0.05399097, 5, 0.1524598
0.4000006, 39, 0.2419707, 4, 0.1808097
0.416667, 39, 0.2419707, 4, 0.3971394
0.4333334, 39, 0.2419707, 4, 0.6134691
0.4500008, 39, 0.2419707, 4, 0.8297988
0.4666672, 39, 0.2419707, 4, 1.046129
0.4833336, 39, 0.2419707, 4, 1.262458
0.5, 39, 0.2419707, 4, 1.478788
0.5166674, 39, 0.2419707, 4, 1.695118
0.5333338, 38, 0.2419707, 4, 1.911447
0.5500002, 38, 0.3989423, 3, 2.127102
0.5666666, 38, 0.3989423, 3, 2.499729
0.583334, 38, 0.3989423, 3, 2.872355
0.6000004, 38, 0.3989423, 3, 3.244982
0.6166668, 38, 0.3989423, 3, 3.617609
0.6333342, 38, 0.3989423, 3, 3.990235
0.6500006, 38, 0.3989423, 3, 4.362862
0.666667, 38, 0.3989423, 3, 4.735489
0.6833334, 37, 0.3989423, 3, 5.108116
0.7000008, 37, 0.2419707, 2, 5.480031
0.7166672, 37, 0.2419707, 2, 5.694974
0.7333336, 37, 0.2419707, 2, 5.909918
0.75, 37, 0.2419707, 2, 6.124861
0.7666674, 37, 0.05399097, 1, 6.151825
0.7833338, 37, 0.05399097, 1, 6.178789
0.8000002, 37, 0.05399097, 1, 6.205752
0.8166666, 36, 0.05399097, 1, 6.232716
0.833334, 36, 0.05399097, 1, 6.258929
Game 11
0.01666641, 42, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333326, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 39, 0.05399097, 5, 0.1826412
0.416666, 39, 0.2419707, 4, 0.2109912
0.4333334, 39, 0.2419707, 4, 0.4273209
0.4499998, 39, 0.2419707, 4, 0.6436506
0.4666662, 39, 0.2419707, 4, 0.8599803
0.4833326, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5500002, 38, 0.2419707, 4, 1.941629
0.5666666, 38, 0.3989423, 3, 2.157284
0.583333, 38, 0.3989423, 3, 2.52991
0.5999994, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6499996, 38, 0.3989423, 3, 4.020417
0.666666, 38, 0.3989423, 3, 4.393044
0.6833334, 38, 0.3989423, 3, 4.76567
0.6999998, 37, 0.3989423, 3, 5.138297
0.7166662, 37, 0.2419707, 2, 5.510212
0.7333326, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666664, 37, 0.3989423, 3, 6.312015
0.7833328, 37, 0.3989423, 3, 6.68393
0.8000002, 37, 0.3989423, 3, 7.055845
0.8166666, 37, 0.3989423, 3, 7.427761
0.833333, 36, 0.3989423, 3, 7.799676
0.8499994, 36, 0.3989423, 3, 8.17084
0.8666668, 36, 0.2419707, 2, 8.542005
0.8833332, 36, 0.2419707, 2, 8.756198
0.8999996, 36, 0.2419707, 2, 8.970391
0.916666, 36, 0.2419707, 2, 9.184585
0.9333334, 36, 0.2419707, 2, 9.398778
0.9499998, 36, 0.2419707, 2, 9.612971
0.9666662, 36, 0.2419707, 2, 9.827165
0.9833326, 35, 0.2419707, 2, 10.04136
1, 35, 0.2419707, 2, 10.25476
1.016666, 35, 0.3989423, 3, 10.46816
1.033333, 35, 0.3989423, 3, 10.83853
1.05, 35, 0.3989423, 3, 11.2089
1.066667, 35, 0.3989423, 3, 11.57927
1.083333, 35, 0.3989423, 3, 11.94964
1.099999, 35, 0.3989423, 3, 12.32001
1.116667, 35, 0.3989423, 3, 12.69038
1.133333, 34, 0.2419707, 2, 12.90378
1.15, 34, 0.2419707, 2, 13.11634
1.166666, 34, 0.3989423, 3, 13.3289
1.183333, 34, 0.3989423, 3, 13.69843
1.2, 34, 0.3989423, 3, 14.06796
1.216666, 34, 0.3989423, 3, 14.43749
1.233333, 34, 0.3989423, 3, 14.80702
1.25, 34, 0.3989423, 3, 15.17656
1.266666, 34, 0.3989423, 3, 15.54609
1.283333, 34, 0.3989423, 3, 15.91562
1.3, 34, 0.3989423, 3, 16.28515
1.316667, 34, 0.2419707, 2, 16.65468
1.333333, 34, 0.2419707, 2, 16.86724
1.349999, 34, 0.2419707, 2, 17.0798
1.366667, 34, 0.2419707, 2, 17.29236
1.383333, 34, 0.2419707, 2, 17.50492
1.4, 34, 0.2419707, 2, 17.71747
1.416666, 34, 0.2419707, 2, 17.93003
1.433333, 34, 0.2419707, 2, 18.14259
1.45, 34, 0.2419707, 2, 18.35515
1.466666, 34, 0.05399097, 1, 18.56771
1.483333, 34, 0.05399097, 1, 18.59229
1.5, 34, 0.05399097, 1, 18.61687
1.516666, 34, 0.05399097, 1, 18.64145
1.533333, 34, 0.05399097, 1, 18.66603
1.55, 34, 0.05399097, 1, 18.69061
1.566667, 34, 0.05399097, 1, 18.71519
1.583333, 33, 0.05399097, 1, 18.73977
Game 12
0.01666641, 42, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.05399097, 5, 0.05453205
0.3999996, 39, 0.05399097, 5, 0.08352302
0.416667, 39, 0.2419707, 4, 0.111873
0.4333334, 39, 0.2419707, 4, 0.3282027
0.4499998, 39, 0.2419707, 4, 0.5445324
0.4666672, 39, 0.2419707, 4, 0.7608621
0.4833336, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166664, 39, 0.2419707, 4, 1.409851
0.5333338, 39, 0.2419707, 4, 1.626181
0.5500002, 38, 0.2419707, 4, 1.84251
0.5666666, 38, 0.3989423, 3, 2.058166
0.583333, 38, 0.3989423, 3, 2.430792
0.6000004, 38, 0.3989423, 3, 2.803419
0.6166668, 38, 0.3989423, 3, 3.176045
0.6333332, 38, 0.3989423, 3, 3.548672
0.6499996, 38, 0.3989423, 3, 3.921298
0.666667, 38, 0.3989423, 3, 4.293925
0.6833334, 38, 0.3989423, 3, 4.666552
0.6999998, 37, 0.3989423, 3, 5.039178
0.7166672, 37, 0.2419707, 2, 5.411094
0.7333336, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7666664, 37, 0.2419707, 2, 6.055924
0.7833338, 37, 0.2419707, 2, 6.270867
0.8000002, 37, 0.2419707, 2, 6.485811
0.8166666, 37, 0.2419707, 2, 6.700754
0.833333, 36, 0.2419707, 2, 6.915698
0.8500004, 36, 0.2419707, 2, 7.12989
0.8666668, 36, 0.05399097, 1, 7.344083
0.8833332, 36, 0.05399097, 1, 7.370296
0.8999996, 36, 0.05399097, 1, 7.39651
0.916667, 36, 0.05399097, 1, 7.422723
0.9333334, 36, 0.05399097, 1, 7.448936
0.9499998, 36, 0.05399097, 1, 7.475149
0.9666672, 36, 0.05399097, 1, 7.501362
0.9833336, 35, 0.05399097, 1, 7.527575
1, 35, 0.05399097, 1, 7.552995
1.016666, 35, 0.2419707, 2, 7.578414
1.033334, 35, 0.2419707, 2, 7.791813
1.05, 35, 0.2419707, 2, 8.005213
1.066667, 35, 0.2419707, 2, 8.218613
1.083333, 35, 0.2419707, 2, 8.432013
1.1, 35, 0.2419707, 2, 8.645412
1.116667, 35, 0.2419707, 2, 8.858812
1.133333, 34, 0.2419707, 2, 9.072212
1.15, 34, 0.2419707, 2, 9.284772
1.166667, 34, 0.3989423, 3, 9.497332
1.183333, 34, 0.3989423, 3, 9.866862
1.2, 34, 0.3989423, 3, 10.23639
1.216666, 34, 0.3989423, 3, 10.60592
1.233333, 34, 0.3989423, 3, 10.97545
1.250001, 34, 0.3989423, 3, 11.34499
1.266667, 34, 0.3989423, 3, 11.71452
1.283334, 34, 0.3989423, 3, 12.08405
1.3, 34, 0.3989423, 3, 12.45358
1.316667, 34, 0.2419707, 2, 12.82311
1.333333, 34, 0.2419707, 2, 13.03567
1.349999, 34, 0.2419707, 2, 13.24823
1.366666, 34, 0.2419707, 2, 13.46079
1.383334, 34, 0.2419707, 2, 13.67335
1.400001, 34, 0.2419707, 2, 13.88591
1.416667, 34, 0.2419707, 2, 14.09847
1.433333, 34, 0.2419707, 2, 14.31103
1.45, 34, 0.2419707, 2, 14.52359
1.466666, 34, 0.05399097, 1, 14.73615
1.483333, 34, 0.05399097, 1, 14.76073
1.500001, 34, 0.05399097, 1, 14.78531
1.516667, 34, 0.05399097, 1, 14.80989
1.533334, 34, 0.05399097, 1, 14.83447
1.55, 34, 0.05399097, 1, 14.85905
1.566667, 34, 0.05399097, 1, 14.88363
1.583333, 33, 0.05399097, 1, 14.90821
Game 13
0.01666641, 42, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.05399097, 5, 0.05453205
0.3999996, 39, 0.05399097, 5, 0.08352302
0.4166679, 39, 0.2419707, 4, 0.111873
0.4333344, 39, 0.2419707, 4, 0.3282027
0.4500008, 39, 0.2419707, 4, 0.5445324
0.4666672, 39, 0.2419707, 4, 0.7608621
0.4833336, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166664, 39, 0.2419707, 4, 1.409851
0.5333328, 39, 0.2419707, 4, 1.626181
0.5500011, 38, 0.2419707, 4, 1.84251
0.5666676, 38, 0.3989423, 3, 2.058166
0.583334, 38, 0.3989423, 3, 2.430792
0.6000004, 38, 0.3989423, 3, 2.803419
0.6166668, 38, 0.3989423, 3, 3.176045
0.6333332, 38, 0.3989423, 3, 3.548672
0.6499996, 38, 0.3989423, 3, 3.921298
0.6666679, 38, 0.3989423, 3, 4.293925
0.6833344, 38, 0.3989423, 3, 4.666552
0.7000008, 37, 0.3989423, 3, 5.039178
0.7166672, 37, 0.05399097, 1, 5.254122
0.7333336, 37, 0.05399097, 1, 5.281085
0.75, 37, 0.05399097, 1, 5.308049
0.7666664, 37, 0.05399097, 1, 5.335013
0.7833328, 37, 0.05399097, 1, 5.361977
0.8000011, 37, 0.05399097, 1, 5.38894
0.8166676, 37, 0.05399097, 1, 5.415904
0.833334, 36, 0.05399097, 1, 5.442868
0.8500004, 36, 0.05399097, 1, 5.469081
Game 14
0.01666641, 42, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 39, 0.05399097, 5, 0.1826412
0.416666, 39, 0.2419707, 4, 0.2109912
0.4333324, 39, 0.2419707, 4, 0.4273209
0.4500008, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5499992, 38, 0.2419707, 4, 1.941629
0.5666676, 38, 0.3989423, 3, 2.157284
0.583334, 38, 0.3989423, 3, 2.52991
0.6000004, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6499996, 38, 0.3989423, 3, 4.020417
0.666666, 38, 0.3989423, 3, 4.393044
0.6833324, 38, 0.3989423, 3, 4.76567
0.7000008, 37, 0.3989423, 3, 5.138297
0.7166672, 37, 0.2419707, 2, 5.510212
0.7333336, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666664, 37, 0.2419707, 2, 6.155043
0.7833328, 37, 0.05399097, 1, 6.182006
0.7999992, 37, 0.05399097, 1, 6.20897
0.8166676, 37, 0.05399097, 1, 6.235934
0.833334, 36, 0.05399097, 1, 6.262897
0.8500004, 36, 0.05399097, 1, 6.289111
Game 15
0.01666641, 42, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 39, 0.05399097, 5, 0.1826412
0.416666, 39, 0.2419707, 4, 0.2109912
0.4333324, 39, 0.2419707, 4, 0.4273209
0.4499989, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5499992, 38, 0.2419707, 4, 1.941629
0.5666656, 38, 0.3989423, 3, 2.157284
0.5833321, 38, 0.3989423, 3, 2.52991
0.6000004, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6499996, 38, 0.3989423, 3, 4.020417
0.666666, 38, 0.3989423, 3, 4.393044
0.6833324, 38, 0.3989423, 3, 4.76567
0.6999989, 37, 0.3989423, 3, 5.138297
0.7166672, 37, 0.3989423, 3, 5.35324
0.7333336, 37, 0.3989423, 3, 5.725156
0.75, 37, 0.3989423, 3, 6.097071
0.7666664, 37, 0.3989423, 3, 6.468987
0.7833328, 37, 0.3989423, 3, 6.840902
0.7999992, 37, 0.3989423, 3, 7.212817
0.8166656, 37, 0.3989423, 3, 7.584733
0.8333321, 36, 0.3989423, 3, 7.956648
0.8500004, 36, 0.3989423, 3, 8.327812
0.8666668, 36, 0.2419707, 2, 8.698977
0.8833332, 36, 0.2419707, 2, 8.91317
0.8999996, 36, 0.2419707, 2, 9.127363
0.916666, 36, 0.2419707, 2, 9.341557
0.9333324, 36, 0.2419707, 2, 9.55575
