Time, Pellets, Tension, Distance, Reward
0.583334, 38, 0.3989423, 3, 2.52991
0.6000004, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333342, 38, 0.3989423, 3, 3.64779
0.6500006, 38, 0.3989423, 3, 4.020417
0.666667, 38, 0.3989423, 3, 4.393044
0.6833334, 38, 0.3989423, 3, 4.76567
0.7000008, 38, 0.3989423, 3, 5.138297
0.7166672, 37, 0.3989423, 3, 5.510212
0.7333336, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666674, 37, 0.2419707, 2, 6.155043
0.7833338, 37, 0.2419707, 2, 6.369986
0.8000002, 37, 0.2419707, 2, 6.584929
0.8166666, 37, 0.2419707, 2, 6.799873
0.833334, 37, 0.2419707, 2, 7.014816
0.8500004, 36, 0.2419707, 2, 7.229009
0.8666668, 36, 0.2419707, 2, 7.443202
0.8833342, 36, 0.05399097, 1, 7.469415
0.9000006, 36, 0.05399097, 1, 7.495628
0.916667, 36, 0.05399097, 1, 7.521842
0.9333334, 36, 0.05399097, 1, 7.548055
0.9500008, 36, 0.05399097, 1, 7.574268
0.9666672, 36, 0.05399097, 1, 7.600481
0.9833336, 36, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.016667, 35, 0.05399097, 1, 7.677533
1.033334, 35, 0.2419707, 2, 7.890932
1.05, 35, 0.2419707, 2, 8.104331
1.066667, 35, 0.2419707, 2, 8.317731
1.083334, 35, 0.2419707, 2, 8.531131
1.1, 35, 0.2419707, 2, 8.744531
1.116667, 35, 0.2419707, 2, 8.957931
1.133334, 35, 0.2419707, 2, 9.17133
1.150001, 34, 0.2419707, 2, 9.38389
1.166667, 34, 0.2419707, 2, 9.59645
1.183333, 34, 0.3989423, 3, 9.965981
1.200001, 34, 0.3989423, 3, 10.33551
1.216667, 34, 0.2419707, 2, 10.54807
1.233334, 34, 0.2419707, 2, 10.76063
1.25, 34, 0.2419707, 2, 10.97319
1.266667, 34, 0.2419707, 2, 11.18575
1.283334, 34, 0.2419707, 2, 11.39831
1.3, 34, 0.2419707, 2, 11.61087
1.316667, 34, 0.2419707, 2, 11.82343
1.333334, 34, 0.05399097, 1, 11.84801
1.35, 34, 0.05399097, 1, 11.87259
1.366667, 34, 0.05399097, 1, 11.89717
1.383334, 34, 0.05399097, 1, 11.92175
1.400001, 34, 0.05399097, 1, 11.94633
1.416667, 34, 0.05399097, 1, 11.97091
1.433333, 34, 0.05399097, 1, 11.99549
1.450001, 34, 0.05399097, 1, 12.02007
Game 8
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166658, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333326, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.004431848, 6, 0.04610924
0.3666658, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416666, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666662, 39, 0.05399097, 5, 0.04824543
0.4833326, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5499992, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
0.583333, 38, 0.2419707, 4, 0.4333253
0.5999994, 38, 0.2419707, 4, 0.6489802
0.6166658, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666666, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.6999998, 38, 0.2419707, 4, 1.94291
0.7166662, 37, 0.2419707, 4, 2.157854
0.7333326, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.7999992, 37, 0.3989423, 3, 4.017429
0.8166666, 37, 0.3989423, 3, 4.389345
0.833333, 37, 0.3989423, 3, 4.76126
0.8499994, 36, 0.3989423, 3, 5.132425
0.8666658, 36, 0.3989423, 3, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.8999996, 36, 0.2419707, 2, 5.931975
0.916666, 36, 0.2419707, 2, 6.146168
0.9333334, 36, 0.2419707, 2, 6.360361
0.9499998, 36, 0.2419707, 2, 6.574554
0.9666662, 36, 0.2419707, 2, 6.788747
0.9833326, 36, 0.05399097, 1, 6.81496
1, 35, 0.05399097, 1, 6.840379
1.016666, 35, 0.05399097, 1, 6.865798
1.033333, 35, 0.2419707, 2, 7.079197
1.049999, 35, 0.2419707, 2, 7.292596
1.066667, 35, 0.2419707, 2, 7.505995
1.083333, 35, 0.2419707, 2, 7.719394
1.099999, 35, 0.2419707, 2, 7.932793
1.116666, 35, 0.2419707, 2, 8.146193
1.133333, 35, 0.2419707, 2, 8.359592
1.15, 34, 0.2419707, 2, 8.572152
1.166666, 34, 0.2419707, 2, 8.784712
1.183333, 34, 0.3989423, 3, 9.154243
1.2, 34, 0.3989423, 3, 9.523773
1.216666, 34, 0.3989423, 3, 9.893304
1.233333, 34, 0.3989423, 3, 10.26283
1.25, 34, 0.3989423, 3, 10.63237
1.266666, 34, 0.3989423, 3, 11.0019
1.283333, 34, 0.3989423, 3, 11.37143
1.299999, 34, 0.3989423, 3, 11.74096
1.316667, 34, 0.3989423, 3, 12.11049
1.333333, 34, 0.2419707, 2, 12.32305
1.349999, 34, 0.3989423, 3, 12.69258
1.366666, 34, 0.3989423, 3, 13.06211
1.383333, 34, 0.3989423, 3, 13.43164
1.4, 34, 0.3989423, 3, 13.80117
1.416666, 34, 0.3989423, 3, 14.1707
1.433333, 34, 0.3989423, 3, 14.54023
1.45, 34, 0.3989423, 3, 14.90976
1.466666, 34, 0.3989423, 3, 15.27929
1.483333, 34, 0.2419707, 2, 15.49185
1.5, 34, 0.2419707, 2, 15.70441
1.516666, 34, 0.2419707, 2, 15.91697
1.533333, 34, 0.2419707, 2, 16.12953
1.549999, 34, 0.2419707, 2, 16.34209
1.566667, 34, 0.2419707, 2, 16.55465
1.583333, 34, 0.2419707, 2, 16.76721
1.599999, 33, 0.2419707, 2, 16.97887
1.616666, 33, 0.2419707, 2, 17.19054
1.633333, 33, 0.05399097, 1, 17.21423
1.65, 33, 0.05399097, 1, 17.23792
1.666666, 33, 0.05399097, 1, 17.2616
1.683333, 33, 0.05399097, 1, 17.28529
1.7, 33, 0.05399097, 1, 17.30898
1.716666, 33, 0.05399097, 1, 17.33266
1.733333, 33, 0.05399097, 1, 17.35635
1.75, 33, 0.05399097, 1, 17.38004
Game 9
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166658, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333326, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.05399097, 5, 0.09566835
0.3666658, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416666, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.2419707, 4, 0.4273209
0.4499998, 39, 0.2419707, 4, 0.6436506
0.4666662, 39, 0.2419707, 4, 0.8599803
0.4833326, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5499992, 39, 0.2419707, 4, 1.941629
0.5666666, 38, 0.2419707, 4, 2.157284
0.583333, 38, 0.3989423, 3, 2.52991
0.5999994, 38, 0.3989423, 3, 2.902537
0.6166658, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6499996, 38, 0.3989423, 3, 4.020417
0.666666, 38, 0.3989423, 3, 4.393044
0.6833334, 38, 0.3989423, 3, 4.76567
0.6999998, 38, 0.3989423, 3, 5.138297
0.7166662, 37, 0.3989423, 3, 5.510212
0.7333326, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666664, 37, 0.2419707, 2, 6.155043
0.7833328, 37, 0.2419707, 2, 6.369986
0.7999992, 37, 0.2419707, 2, 6.584929
0.8166666, 37, 0.2419707, 2, 6.799873
0.833333, 37, 0.2419707, 2, 7.014816
0.8499994, 36, 0.2419707, 2, 7.229009
0.8666658, 36, 0.2419707, 2, 7.443202
0.8833332, 36, 0.05399097, 1, 7.469415
0.8999996, 36, 0.05399097, 1, 7.495628
Game 10
0.01666641, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416667, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.2419707, 4, 0.4273209
0.4499998, 39, 0.2419707, 4, 0.6436506
0.4666662, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333338, 39, 0.2419707, 4, 1.725299
0.5500002, 39, 0.2419707, 4, 1.941629
0.5666666, 38, 0.2419707, 4, 2.157284
0.583333, 38, 0.3989423, 3, 2.52991
0.6000004, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6499996, 38, 0.3989423, 3, 4.020417
0.666667, 38, 0.3989423, 3, 4.393044
0.6833334, 38, 0.3989423, 3, 4.76567
0.6999998, 38, 0.3989423, 3, 5.138297
0.7166662, 37, 0.3989423, 3, 5.510212
0.7333336, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666664, 37, 0.2419707, 2, 6.155043
0.7833338, 37, 0.2419707, 2, 6.369986
0.8000002, 37, 0.2419707, 2, 6.584929
0.8166666, 37, 0.2419707, 2, 6.799873
0.833333, 37, 0.2419707, 2, 7.014816
0.8500004, 36, 0.2419707, 2, 7.229009
0.8666668, 36, 0.2419707, 2, 7.443202
0.8833332, 36, 0.05399097, 1, 7.469415
0.8999996, 36, 0.05399097, 1, 7.495628
Game 11
0.01666737, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333342, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666674, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833342, 40, 0.05399097, 5, 0.1536503
0.4000006, 40, 0.05399097, 5, 0.1826412
0.416667, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.2419707, 4, 0.4273209
0.4500008, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166674, 39, 0.2419707, 4, 1.508969
0.5333338, 39, 0.2419707, 4, 1.725299
0.5500002, 39, 0.2419707, 4, 1.941629
0.5666666, 38, 0.2419707, 4, 2.157284
0.583334, 38, 0.3989423, 3, 2.52991
0.6000004, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333342, 38, 0.3989423, 3, 3.64779
0.6500006, 38, 0.3989423, 3, 4.020417
0.666667, 38, 0.3989423, 3, 4.393044
0.6833334, 38, 0.3989423, 3, 4.76567
0.7000008, 38, 0.3989423, 3, 5.138297
0.7166672, 37, 0.3989423, 3, 5.510212
0.7333336, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666674, 37, 0.2419707, 2, 6.155043
0.7833338, 37, 0.2419707, 2, 6.369986
0.8000002, 37, 0.2419707, 2, 6.584929
0.8166666, 37, 0.2419707, 2, 6.799873
0.833334, 37, 0.2419707, 2, 7.014816
Game 12
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333326, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416666, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.2419707, 4, 0.4273209
0.4499998, 39, 0.2419707, 4, 0.6436506
0.4666662, 39, 0.2419707, 4, 0.8599803
0.4833326, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5500002, 39, 0.2419707, 4, 1.941629
0.5666666, 38, 0.2419707, 4, 2.157284
0.583333, 38, 0.3989423, 3, 2.52991
0.5999994, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6499996, 38, 0.3989423, 3, 4.020417
0.666666, 38, 0.3989423, 3, 4.393044
0.6833334, 38, 0.3989423, 3, 4.76567
0.6999998, 38, 0.3989423, 3, 5.138297
0.7166662, 37, 0.3989423, 3, 5.510212
0.7333326, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666664, 37, 0.2419707, 2, 6.155043
0.7833328, 37, 0.2419707, 2, 6.369986
0.8000002, 37, 0.2419707, 2, 6.584929
0.8166666, 37, 0.2419707, 2, 6.799873
0.833333, 37, 0.2419707, 2, 7.014816
0.8499994, 36, 0.2419707, 2, 7.229009
0.8666668, 36, 0.2419707, 2, 7.443202
0.8833332, 36, 0.05399097, 1, 7.469415
0.8999996, 36, 0.05399097, 1, 7.495628
0.916666, 36, 0.05399097, 1, 7.521842
0.9333334, 36, 0.05399097, 1, 7.548055
0.9499998, 36, 0.2419707, 2, 7.762248
0.9666662, 36, 0.2419707, 2, 7.97644
0.9833326, 36, 0.2419707, 2, 8.190634
1, 35, 0.2419707, 2, 8.404034
1.016666, 35, 0.2419707, 2, 8.617434
1.033333, 35, 0.3989423, 3, 8.987804
1.049999, 35, 0.3989423, 3, 9.358175
1.066666, 35, 0.3989423, 3, 9.728546
1.083334, 35, 0.3989423, 3, 10.09892
1.1, 35, 0.3989423, 3, 10.46929
1.116667, 35, 0.3989423, 3, 10.83966
1.133333, 35, 0.3989423, 3, 11.21003
1.15, 34, 0.3989423, 3, 11.57956
1.166666, 34, 0.3989423, 3, 11.94909
1.183332, 34, 0.2419707, 4, 12.16165
1.199999, 34, 0.2419707, 4, 12.37421
1.216667, 34, 0.2419707, 4, 12.58677
1.233334, 34, 0.2419707, 4, 12.79933
1.25, 34, 0.2419707, 4, 13.01189
1.266666, 34, 0.2419707, 4, 13.22445
1.283333, 34, 0.2419707, 4, 13.43701
1.299999, 34, 0.2419707, 4, 13.64957
1.316666, 34, 0.3989423, 3, 14.0191
1.333334, 34, 0.2419707, 2, 14.23166
1.35, 34, 0.2419707, 2, 14.44422
1.366667, 34, 0.2419707, 2, 14.65678
1.383333, 34, 0.2419707, 2, 14.86934
1.4, 34, 0.2419707, 2, 15.0819
1.416666, 34, 0.2419707, 2, 15.29446
1.433332, 34, 0.2419707, 2, 15.50702
1.449999, 34, 0.2419707, 2, 15.71958
1.466667, 34, 0.2419707, 2, 15.93214
1.483334, 34, 0.05399097, 1, 15.95672
1.5, 34, 0.05399097, 1, 15.9813
1.516666, 34, 0.05399097, 1, 16.00588
1.533333, 34, 0.05399097, 1, 16.03046
1.549999, 34, 0.05399097, 1, 16.05504
1.566666, 34, 0.05399097, 1, 16.07962
1.583334, 34, 0.05399097, 1, 16.1042
1.6, 33, 0.05399097, 1, 16.12788
1.616667, 33, 0.05399097, 1, 16.15157
1.633333, 33, 0.004431848, 0, 16.1257
Game 13
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416666, 39, 0.004431848, 6, -0.0368044
0.4333324, 39, 0.05399097, 5, -0.008454455
0.4500008, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5499992, 39, 0.05399097, 5, 0.1899951
0.5666656, 38, 0.05399097, 5, 0.2176703
0.583334, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666666, 38, 0.2419707, 4, 1.5116
0.6833324, 38, 0.2419707, 4, 1.727255
0.7000008, 38, 0.2419707, 4, 1.94291
0.7166672, 37, 0.2419707, 4, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.7999992, 37, 0.3989423, 3, 4.017429
0.8166656, 37, 0.3989423, 3, 4.389345
0.833334, 37, 0.3989423, 3, 4.76126
0.8500004, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.3989423, 3, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.8999996, 36, 0.2419707, 2, 5.931975
0.916666, 36, 0.2419707, 2, 6.146168
0.9333324, 36, 0.2419707, 2, 6.360361
0.9500008, 36, 0.2419707, 2, 6.574554
0.9666672, 36, 0.2419707, 2, 6.788747
0.9833336, 36, 0.3989423, 3, 7.159912
1, 35, 0.3989423, 3, 7.530282
1.016666, 35, 0.3989423, 3, 7.900653
1.033333, 35, 0.2419707, 4, 8.114053
1.049999, 35, 0.2419707, 4, 8.327453
1.066666, 35, 0.2419707, 4, 8.540853
1.083334, 35, 0.2419707, 4, 8.754252
1.1, 35, 0.2419707, 4, 8.967652
1.116667, 35, 0.2419707, 4, 9.181052
1.133333, 35, 0.2419707, 4, 9.394452
1.15, 34, 0.2419707, 4, 9.607012
1.166666, 34, 0.2419707, 4, 9.819571
1.183332, 34, 0.05399097, 5, 9.844151
1.200001, 34, 0.05399097, 5, 9.868731
1.216667, 34, 0.05399097, 5, 9.893312
1.233334, 34, 0.05399097, 5, 9.917892
1.25, 34, 0.05399097, 5, 9.942472
1.266666, 34, 0.05399097, 5, 9.967052
1.283333, 34, 0.05399097, 5, 9.991632
1.299999, 34, 0.05399097, 5, 10.01621
1.316666, 34, 0.05399097, 5, 10.04079
1.333334, 34, 0.05399097, 5, 10.06537
1.35, 34, 0.05399097, 5, 10.08995
1.366667, 34, 0.05399097, 5, 10.11453
1.383333, 34, 0.05399097, 5, 10.13911
1.4, 34, 0.05399097, 5, 10.16369
1.416666, 34, 0.05399097, 5, 10.18827
1.433332, 34, 0.05399097, 5, 10.21285
1.450001, 34, 0.05399097, 5, 10.23743
1.466667, 34, 0.05399097, 5, 10.26201
1.483334, 34, 0.2419707, 4, 10.47457
1.5, 34, 0.2419707, 4, 10.68713
1.516666, 34, 0.2419707, 4, 10.89969
1.533333, 34, 0.2419707, 4, 11.11225
1.549999, 34, 0.2419707, 4, 11.32481
1.566666, 34, 0.2419707, 4, 11.53737
1.583334, 34, 0.2419707, 4, 11.74993
1.6, 33, 0.2419707, 4, 11.9616
1.616667, 33, 0.2419707, 4, 12.17327
1.633333, 33, 0.3989423, 3, 12.5419
1.65, 33, 0.3989423, 3, 12.91054
1.666666, 33, 0.3989423, 3, 13.27918
1.683332, 33, 0.3989423, 3, 13.64782
1.700001, 33, 0.2419707, 2, 13.85949
1.716667, 33, 0.2419707, 2, 14.07116
1.733334, 33, 0.2419707, 2, 14.28283
1.75, 33, 0.2419707, 2, 14.49449
1.766666, 32, 0.2419707, 2, 14.70521
1.783333, 32, 0.05399097, 1, 14.72796
1.799999, 32, 0.05399097, 1, 14.7507
1.816666, 32, 0.05399097, 1, 14.77344
1.833334, 32, 0.05399097, 1, 14.79618
1.85, 32, 0.05399097, 1, 14.81892
1.866667, 32, 0.05399097, 1, 14.84166
1.883333, 32, 0.05399097, 1, 14.8644
1.9, 32, 0.05399097, 1, 14.88715
1.916666, 31, 0.05399097, 1, 14.90888
1.933332, 31, 0.004431848, 0, 14.88105
Game 14
0.01666832, 43, 0.004431848, 6, 0
0.03333473, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666683, 40, 0.05399097, 5, 0.14895
0.2833347, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.4000015, 40, 0.05399097, 5, 0.1826412
0.4166679, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.004431848, 6, 0.189782
0.4500008, 39, 0.004431848, 6, 0.1685728
0.4666672, 39, 0.004431848, 6, 0.1473636
0.4833336, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166683, 39, 0.004431848, 6, 0.0837361
0.5333347, 39, 0.004431848, 6, 0.06252693
