Time, Pellets, Tension, Distance, Reward
7.066666, 4, 1.48672E-06, 8, 44.07498
7.083332, 4, 1.48672E-06, 8, 43.82498
7.099998, 4, 1.48672E-06, 8, 43.57498
7.116667, 4, 1.48672E-06, 8, 43.32498
7.133333, 4, 1.48672E-06, 8, 43.07498
7.15, 4, 1.48672E-06, 8, 42.82498
7.166666, 3, 0.0001338302, 7, 42.49178
7.183332, 3, 1.48672E-06, 8, 42.15845
7.199999, 3, 1.48672E-06, 8, 41.82512
7.216665, 3, 1.48672E-06, 8, 41.49179
7.233334, 3, 1.48672E-06, 8, 41.15845
7.25, 3, 1.48672E-06, 8, 40.82512
7.266666, 3, 1.48672E-06, 8, 40.49179
7.283333, 3, 1.48672E-06, 8, 40.15846
7.299999, 3, 1.48672E-06, 8, 39.82513
7.316666, 2, 1.48672E-06, 8, 39.32513
7.333332, 2, 6.075883E-09, 9, 38.82513
7.349998, 2, 6.075883E-09, 9, 38.32513
7.366667, 2, 6.075883E-09, 9, 37.82513
7.383333, 2, 6.075883E-09, 9, 37.32513
7.4, 2, 6.075883E-09, 9, 36.82513
7.416666, 2, 6.075883E-09, 9, 36.32513
7.433332, 2, 6.075883E-09, 9, 35.82513
7.449999, 1, 6.075883E-09, 9, 34.82513
7.466665, 1, 6.075883E-09, 9, 33.82513
7.483334, 1, 9.134721E-12, 10, 32.82513
7.5, 1, 9.134721E-12, 10, 31.82513
7.516666, 1, 9.134721E-12, 10, 30.82513
7.533333, 1, 9.134721E-12, 10, 29.82513
7.549999, 1, 9.134721E-12, 10, 28.82513
7.566666, 1, 9.134721E-12, 10, 27.82513
7.583332, 1, 9.134721E-12, 10, 26.82513
7.599998, 1, 9.134721E-12, 10, 25.82513
Game 11
0.01666832, 43, 0.004431848, 6, 0
0.03333473, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333351, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666683, 40, 0.05399097, 5, 0.14895
0.2833347, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833351, 40, 0.004431848, 6, 0.004972933
0.4000015, 40, 0.004431848, 6, -0.01559522
0.4166679, 39, 0.004431848, 6, -0.0368044
0.4333344, 39, 0.05399097, 5, -0.008454455
0.4500008, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166683, 39, 0.05399097, 5, 0.1332953
0.5333347, 39, 0.05399097, 5, 0.1616452
0.5500011, 39, 0.05399097, 5, 0.1899951
0.5666676, 38, 0.05399097, 5, 0.2176703
0.583334, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333351, 38, 0.2419707, 4, 1.08029
0.6500015, 38, 0.2419707, 4, 1.295945
0.6666679, 38, 0.2419707, 4, 1.5116
0.6833344, 38, 0.2419707, 4, 1.727255
0.7000008, 38, 0.2419707, 4, 1.94291
0.7166672, 37, 0.2419707, 4, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666683, 37, 0.3989423, 3, 3.273599
0.7833347, 37, 0.2419707, 4, 3.488543
0.8000011, 37, 0.2419707, 4, 3.703486
0.8166676, 37, 0.2419707, 4, 3.91843
0.833334, 37, 0.2419707, 4, 4.133373
0.8500004, 36, 0.2419707, 4, 4.347566
0.8666668, 36, 0.2419707, 4, 4.561759
0.8833351, 36, 0.3989423, 3, 4.932924
0.9000015, 36, 0.3989423, 3, 5.304089
0.9166679, 36, 0.3989423, 3, 5.675253
0.9333344, 36, 0.3989423, 3, 6.046418
0.9500008, 36, 0.3989423, 3, 6.417583
0.9666672, 36, 0.3989423, 3, 6.788748
0.9833336, 36, 0.3989423, 3, 7.159913
1, 35, 0.3989423, 3, 7.530283
1.016668, 35, 0.3989423, 3, 7.900654
1.033335, 35, 0.2419707, 4, 8.114054
1.050001, 35, 0.2419707, 4, 8.327454
1.066668, 35, 0.2419707, 4, 8.540854
1.083334, 35, 0.2419707, 4, 8.754253
1.1, 35, 0.2419707, 4, 8.967653
1.116667, 35, 0.2419707, 4, 9.181053
1.133335, 35, 0.2419707, 4, 9.394453
1.150002, 34, 0.2419707, 4, 9.607013
1.166668, 34, 0.2419707, 4, 9.819572
1.183334, 34, 0.05399097, 5, 9.844152
1.200001, 34, 0.05399097, 5, 9.868732
1.216667, 34, 0.004431848, 6, 9.843753
1.233334, 34, 0.004431848, 6, 9.818773
1.25, 34, 0.004431848, 6, 9.793794
1.266668, 34, 0.004431848, 6, 9.768814
1.283335, 34, 0.004431848, 6, 9.743834
1.300001, 34, 0.004431848, 6, 9.718855
1.316668, 34, 0.004431848, 6, 9.693875
1.333334, 34, 0.05399097, 5, 9.718455
1.35, 34, 0.05399097, 5, 9.743035
1.366667, 34, 0.05399097, 5, 9.767615
1.383335, 34, 0.05399097, 5, 9.792195
1.400002, 34, 0.05399097, 5, 9.816775
1.416668, 34, 0.05399097, 5, 9.841355
1.433334, 34, 0.05399097, 5, 9.865935
1.450001, 34, 0.05399097, 5, 9.890515
1.466667, 34, 0.05399097, 5, 9.915095
1.483334, 34, 0.2419707, 4, 10.12766
1.5, 34, 0.2419707, 4, 10.34021
1.516668, 34, 0.2419707, 4, 10.55277
1.533335, 34, 0.2419707, 4, 10.76533
1.550001, 34, 0.05399097, 5, 10.78991
1.566668, 34, 0.05399097, 5, 10.81449
1.583334, 34, 0.05399097, 5, 10.83907
1.6, 33, 0.05399097, 5, 10.86276
1.616667, 33, 0.05399097, 5, 10.88645
1.633335, 33, 0.2419707, 4, 11.09812
1.650002, 33, 0.2419707, 4, 11.30979
1.666668, 33, 0.2419707, 4, 11.52145
1.683334, 33, 0.2419707, 4, 11.73312
1.700001, 33, 0.2419707, 4, 11.94479
1.716667, 33, 0.2419707, 4, 12.15646
1.733334, 33, 0.2419707, 4, 12.36813
1.75, 33, 0.2419707, 4, 12.57979
1.766668, 32, 0.2419707, 4, 12.79052
1.783335, 32, 0.3989423, 3, 13.15821
1.800001, 32, 0.3989423, 3, 13.5259
1.816668, 32, 0.3989423, 3, 13.89359
1.833334, 32, 0.3989423, 3, 14.26128
1.85, 32, 0.3989423, 3, 14.62898
1.866667, 32, 0.3989423, 3, 14.99667
1.883335, 32, 0.2419707, 4, 15.20739
1.900002, 32, 0.2419707, 4, 15.41811
1.916668, 31, 0.2419707, 4, 15.62782
1.933334, 31, 0.3989423, 3, 15.99451
1.950001, 31, 0.3989423, 3, 16.36119
1.966667, 31, 0.3989423, 3, 16.72787
1.983334, 31, 0.3989423, 3, 17.09456
2, 31, 0.3989423, 3, 17.46124
2.016668, 31, 0.3989423, 3, 17.82793
2.033335, 31, 0.3989423, 3, 18.19461
2.050001, 31, 0.3989423, 3, 18.56129
2.066668, 30, 0.3989423, 3, 18.9269
2.083334, 30, 0.2419707, 4, 19.13554
2.1, 30, 0.2419707, 4, 19.34418
2.116667, 30, 0.2419707, 4, 19.55282
2.133335, 30, 0.2419707, 4, 19.76145
2.150002, 30, 0.2419707, 4, 19.97009
2.166668, 30, 0.2419707, 4, 20.17873
2.183334, 30, 0.2419707, 4, 20.38737
2.200001, 29, 0.2419707, 4, 20.59485
2.216667, 29, 0.2419707, 4, 20.80234
2.233334, 29, 0.05399097, 5, 20.82185
2.25, 29, 0.05399097, 5, 20.84136
2.266668, 29, 0.05399097, 5, 20.86086
2.283335, 29, 0.05399097, 5, 20.88037
2.300001, 29, 0.05399097, 5, 20.89988
2.316668, 29, 0.05399097, 5, 20.91939
2.333334, 29, 0.05399097, 5, 20.9389
2.35, 29, 0.05399097, 5, 20.95841
2.366667, 29, 0.05399097, 5, 20.97791
2.383335, 29, 0.2419707, 4, 21.1854
2.400002, 29, 0.2419707, 4, 21.39289
2.416668, 29, 0.2419707, 4, 21.60038
2.433334, 29, 0.2419707, 4, 21.80786
2.450001, 29, 0.05399097, 5, 21.82737
2.466667, 29, 0.05399097, 5, 21.84688
2.483334, 29, 0.05399097, 5, 21.86639
2.5, 29, 0.05399097, 5, 21.8859
2.516668, 29, 0.05399097, 5, 21.90541
2.533335, 29, 0.2419707, 4, 22.11289
2.550001, 29, 0.2419707, 4, 22.32038
2.566668, 29, 0.2419707, 4, 22.52787
2.583334, 29, 0.2419707, 4, 22.73535
2.6, 29, 0.2419707, 4, 22.94284
2.616667, 29, 0.2419707, 4, 23.15033
2.633333, 29, 0.2419707, 4, 23.35781
2.65, 28, 0.2419707, 4, 23.56407
2.666666, 28, 0.2419707, 4, 23.77032
2.683332, 28, 0.3989423, 3, 24.13355
2.700003, 28, 0.3989423, 3, 24.49678
2.716669, 28, 0.3989423, 3, 24.86001
2.733335, 28, 0.3989423, 3, 25.22324
2.750002, 28, 0.3989423, 3, 25.58646
2.766668, 28, 0.3989423, 3, 25.94969
2.783335, 28, 0.3989423, 3, 26.31292
2.800001, 27, 0.2419707, 4, 26.51785
2.816668, 27, 0.2419707, 4, 26.72279
2.833334, 27, 0.3989423, 3, 27.08469
2.85, 27, 0.3989423, 3, 27.4466
2.866667, 27, 0.3989423, 3, 27.8085
2.883333, 27, 0.3989423, 3, 28.17041
2.9, 27, 0.3989423, 3, 28.53232
2.916666, 27, 0.3989423, 3, 28.89422
2.933332, 27, 0.3989423, 3, 29.25613
2.950003, 27, 0.3989423, 3, 29.61803
2.966669, 26, 0.3989423, 3, 29.97852
2.983335, 26, 0.2419707, 2, 30.18202
3.000002, 26, 0.2419707, 2, 30.38553
3.016668, 26, 0.2419707, 2, 30.58904
3.033335, 26, 0.2419707, 2, 30.79255
3.050001, 26, 0.2419707, 2, 30.99606
3.066668, 26, 0.2419707, 2, 31.19957
3.083334, 26, 0.2419707, 2, 31.40307
3.1, 26, 0.2419707, 2, 31.60658
3.116667, 25, 0.2419707, 2, 31.80855
3.133333, 25, 0.2419707, 4, 32.01052
3.15, 25, 0.2419707, 4, 32.21249
3.166666, 25, 0.2419707, 4, 32.41446
3.183332, 25, 0.2419707, 4, 32.61643
3.200003, 25, 0.2419707, 4, 32.8184
3.216669, 25, 0.2419707, 4, 33.02037
3.233335, 25, 0.2419707, 4, 33.22234
3.250002, 24, 0.2419707, 4, 33.42264
3.266668, 24, 0.2419707, 4, 33.62294
3.283335, 24, 0.05399097, 5, 33.63526
3.300001, 24, 0.05399097, 5, 33.64758
3.316668, 24, 0.05399097, 5, 33.6599
3.333334, 24, 0.05399097, 5, 33.67223
3.35, 24, 0.05399097, 5, 33.68455
3.366667, 24, 0.05399097, 5, 33.69687
3.383333, 24, 0.05399097, 5, 33.70919
3.4, 24, 0.05399097, 5, 33.72151
3.416666, 23, 0.05399097, 5, 33.73202
3.433332, 23, 0.004431848, 6, 33.69297
3.450003, 23, 0.004431848, 6, 33.65393
3.466669, 23, 0.004431848, 6, 33.61488
3.483335, 23, 0.004431848, 6, 33.57583
3.500002, 23, 0.004431848, 6, 33.53679
3.516668, 23, 0.004431848, 6, 33.49774
3.533335, 23, 0.004431848, 6, 33.45869
3.550001, 23, 0.004431848, 6, 33.41964
3.566668, 23, 0.004431848, 6, 33.3806
3.583334, 23, 0.05399097, 5, 33.39111
3.6, 23, 0.05399097, 5, 33.40162
3.616667, 23, 0.05399097, 5, 33.41212
3.633333, 23, 0.05399097, 5, 33.42263
3.65, 23, 0.05399097, 5, 33.43314
3.666666, 23, 0.05399097, 5, 33.44365
3.683332, 23, 0.05399097, 5, 33.45416
3.700003, 23, 0.05399097, 5, 33.46467
3.716669, 22, 0.05399097, 5, 33.47321
3.733335, 22, 0.2419707, 4, 33.66972
3.750002, 22, 0.2419707, 4, 33.86623
3.766668, 22, 0.2419707, 4, 34.06275
3.783335, 22, 0.2419707, 4, 34.25926
3.800001, 22, 0.2419707, 4, 34.45578
3.816668, 22, 0.05399097, 5, 34.46431
3.833334, 22, 0.05399097, 5, 34.47284
3.85, 22, 0.05399097, 5, 34.48138
3.866667, 21, 0.05399097, 5, 34.48775
3.883333, 21, 0.2419707, 4, 34.6821
3.9, 21, 0.2419707, 4, 34.87645
3.916666, 21, 0.2419707, 4, 35.0708
3.933332, 21, 0.2419707, 4, 35.26515
3.950003, 21, 0.2419707, 4, 35.4595
3.966669, 21, 0.2419707, 4, 35.65385
3.983335, 21, 0.2419707, 4, 35.84821
4.000002, 20, 0.2419707, 4, 36.04018
4.016668, 20, 0.2419707, 4, 36.23215
4.033335, 20, 0.3989423, 3, 36.58109
4.050001, 20, 0.3989423, 3, 36.93003
4.066668, 20, 0.3989423, 3, 37.27897
4.083334, 20, 0.3989423, 3, 37.62791
4.1, 20, 0.3989423, 3, 37.97686
4.116667, 20, 0.3989423, 3, 38.3258
4.133333, 20, 0.3989423, 3, 38.67474
4.15, 19, 0.3989423, 3, 39.02105
4.166666, 19, 0.3989423, 3, 39.36736
4.183332, 19, 0.05399097, 1, 39.36872
4.200003, 19, 0.05399097, 1, 39.37008
4.216669, 19, 0.05399097, 1, 39.37143
4.233335, 19, 0.05399097, 1, 39.37279
4.250002, 19, 0.05399097, 1, 39.37415
4.266668, 19, 0.05399097, 1, 39.37551
4.283335, 19, 0.05399097, 1, 39.37687
4.300001, 19, 0.05399097, 1, 39.37822
Game 12
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166649, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.004431848, 6, 0.04610924
0.3666649, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.4000015, 40, 0.004431848, 6, -0.01559522
0.4166679, 39, 0.004431848, 6, -0.0368044
0.4333344, 39, 0.05399097, 5, -0.008454455
0.4500008, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5499992, 39, 0.05399097, 5, 0.1899951
0.5666656, 38, 0.05399097, 5, 0.2176703
0.5833321, 38, 0.2419707, 4, 0.4333253
0.5999985, 38, 0.2419707, 4, 0.6489802
0.6166649, 38, 0.2419707, 4, 0.8646351
0.6333313, 38, 0.2419707, 4, 1.08029
0.6500015, 38, 0.05399097, 5, 1.107965
0.6666679, 38, 0.05399097, 5, 1.13564
0.6833344, 38, 0.05399097, 5, 1.163316
0.7000008, 38, 0.05399097, 5, 1.190991
0.7166672, 37, 0.05399097, 5, 1.217955
0.7333336, 37, 0.2419707, 4, 1.432898
0.75, 37, 0.2419707, 4, 1.647842
0.7666664, 37, 0.2419707, 4, 1.862786
0.7833328, 37, 0.2419707, 4, 2.077729
0.7999992, 37, 0.2419707, 4, 2.292673
0.8166656, 37, 0.2419707, 4, 2.507617
0.8333321, 37, 0.2419707, 4, 2.72256
0.8499985, 36, 0.2419707, 4, 2.936754
0.8666649, 36, 0.2419707, 4, 3.150947
0.8833313, 36, 0.3989423, 3, 3.522111
0.9000015, 36, 0.3989423, 3, 3.893276
0.9166679, 36, 0.3989423, 3, 4.264441
0.9333344, 36, 0.3989423, 3, 4.635605
0.9500008, 36, 0.3989423, 3, 5.00677
0.9666672, 36, 0.3989423, 3, 5.377935
0.9833336, 36, 0.3989423, 3, 5.7491
1, 35, 0.2419707, 4, 5.962499
1.016666, 35, 0.2419707, 4, 6.175898
1.033333, 35, 0.05399097, 5, 6.201317
1.049999, 35, 0.05399097, 5, 6.226736
1.066666, 35, 0.05399097, 5, 6.252155
1.083332, 35, 0.05399097, 5, 6.277575
1.099998, 35, 0.05399097, 5, 6.302994
1.116665, 35, 0.05399097, 5, 6.328413
1.133331, 35, 0.05399097, 5, 6.353832
1.150002, 34, 0.05399097, 5, 6.378411
1.166668, 34, 0.05399097, 5, 6.40299
1.183334, 34, 0.004431848, 6, 6.37801
1.200001, 34, 0.004431848, 6, 6.35303
1.216667, 34, 0.004431848, 6, 6.32805
1.233334, 34, 0.004431848, 6, 6.30307
1.25, 34, 0.004431848, 6, 6.27809
1.266666, 34, 0.004431848, 6, 6.25311
1.283333, 34, 0.004431848, 6, 6.22813
1.299999, 34, 0.004431848, 6, 6.20315
1.316666, 34, 0.004431848, 6, 6.17817
1.333332, 34, 0.004431848, 6, 6.15319
1.349998, 34, 0.004431848, 6, 6.12821
1.366665, 34, 0.004431848, 6, 6.10323
1.383331, 34, 0.004431848, 6, 6.078249
1.400002, 34, 0.004431848, 6, 6.053269
1.416668, 34, 0.004431848, 6, 6.028289
1.433334, 34, 0.004431848, 6, 6.003309
1.450001, 34, 0.004431848, 6, 5.978329
1.466667, 34, 0.004431848, 6, 5.953349
1.483334, 34, 0.05399097, 5, 5.977928
1.5, 34, 0.05399097, 5, 6.002507
1.516666, 34, 0.05399097, 5, 6.027086
1.533333, 34, 0.05399097, 5, 6.051665
1.549999, 34, 0.05399097, 5, 6.076244
1.566666, 34, 0.05399097, 5, 6.100823
1.583332, 34, 0.05399097, 5, 6.125402
1.599998, 33, 0.05399097, 5, 6.14909
1.616665, 33, 0.05399097, 5, 6.172778
1.633331, 33, 0.2419707, 4, 6.384446
1.650002, 33, 0.2419707, 4, 6.596113
1.666668, 33, 0.05399097, 5, 6.619801
1.683334, 33, 0.05399097, 5, 6.643489
1.700001, 33, 0.05399097, 5, 6.667177
1.716667, 33, 0.05399097, 5, 6.690865
1.733334, 33, 0.05399097, 5, 6.714552
1.75, 33, 0.05399097, 5, 6.73824
1.766666, 32, 0.05399097, 5, 6.760981
1.783333, 32, 0.2419707, 4, 6.971702
1.799999, 32, 0.2419707, 4, 7.182422
1.816666, 32, 0.2419707, 4, 7.393143
1.833332, 32, 0.2419707, 4, 7.603863
1.849998, 32, 0.2419707, 4, 7.814584
1.866665, 32, 0.2419707, 4, 8.025305
1.883331, 32, 0.2419707, 4, 8.236026
1.900002, 32, 0.2419707, 4, 8.446747
1.916668, 31, 0.2419707, 4, 8.65646
1.933334, 31, 0.3989423, 3, 9.023144
1.950001, 31, 0.3989423, 3, 9.389828
1.966667, 31, 0.3989423, 3, 9.756512
1.983334, 31, 0.3989423, 3, 10.1232
2, 31, 0.3989423, 3, 10.48988
2.016666, 31, 0.3989423, 3, 10.85656
2.033333, 31, 0.3989423, 3, 11.22325
2.049999, 31, 0.3989423, 3, 11.58993
2.066666, 30, 0.3989423, 3, 11.95554
2.083332, 30, 0.2419707, 4, 12.16418
2.099998, 30, 0.2419707, 4, 12.37281
2.116665, 30, 0.2419707, 4, 12.58145
2.133331, 30, 0.2419707, 4, 12.79009
2.150002, 30, 0.2419707, 4, 12.99873
2.166668, 30, 0.2419707, 4, 13.20736
2.183334, 30, 0.2419707, 4, 13.416
2.200001, 29, 0.2419707, 4, 13.62349
2.216667, 29, 0.2419707, 4, 13.83098
2.233334, 29, 0.05399097, 5, 13.85048
2.25, 29, 0.05399097, 5, 13.86999
2.266666, 29, 0.05399097, 5, 13.8895
2.283333, 29, 0.05399097, 5, 13.90901
2.299999, 29, 0.05399097, 5, 13.92852
2.316666, 29, 0.05399097, 5, 13.94803
2.333332, 29, 0.05399097, 5, 13.96754
2.349998, 29, 0.05399097, 5, 13.98704
2.366665, 29, 0.05399097, 5, 14.00655
2.383331, 29, 0.2419707, 4, 14.21404
2.400002, 29, 0.2419707, 4, 14.42153
2.416668, 29, 0.2419707, 4, 14.62902
2.433334, 29, 0.2419707, 4, 14.8365
2.450001, 29, 0.05399097, 5, 14.85601
2.466667, 29, 0.05399097, 5, 14.87552
2.483334, 29, 0.05399097, 5, 14.89503
2.5, 29, 0.05399097, 5, 14.91454
2.516666, 29, 0.05399097, 5, 14.93405
2.533333, 29, 0.2419707, 4, 15.14153
2.549999, 29, 0.2419707, 4, 15.34902
2.566666, 29, 0.2419707, 4, 15.55651
2.583332, 29, 0.2419707, 4, 15.764
2.599998, 29, 0.2419707, 4, 15.97149
2.616665, 29, 0.2419707, 4, 16.17897
2.633331, 29, 0.2419707, 4, 16.38646
2.650002, 28, 0.2419707, 4, 16.59271
2.666668, 28, 0.2419707, 4, 16.79897
2.683334, 28, 0.3989423, 3, 17.1622
2.700001, 28, 0.3989423, 3, 17.52542
2.716667, 28, 0.3989423, 3, 17.88865
2.733334, 28, 0.3989423, 3, 18.25188
2.75, 28, 0.3989423, 3, 18.61511
2.766666, 28, 0.3989423, 3, 18.97834
2.783333, 28, 0.3989423, 3, 19.34156
2.799999, 27, 0.3989423, 3, 19.70347
2.816666, 27, 0.3989423, 3, 20.06538
2.833332, 27, 0.2419707, 2, 20.27031
2.849998, 27, 0.2419707, 2, 20.47524
2.866665, 27, 0.2419707, 2, 20.68018
2.883331, 27, 0.2419707, 2, 20.88511
2.900002, 27, 0.2419707, 2, 21.09004
2.916668, 27, 0.2419707, 2, 21.29498
2.933334, 27, 0.2419707, 2, 21.49991
2.950001, 27, 0.2419707, 2, 21.70484
2.966667, 26, 0.2419707, 2, 21.90835
2.983334, 26, 0.05399097, 1, 21.92388
3, 26, 0.05399097, 1, 21.93941
3.016666, 26, 0.05399097, 1, 21.95494
3.033333, 26, 0.05399097, 1, 21.97047
3.049999, 26, 0.05399097, 1, 21.986
3.066666, 26, 0.05399097, 1, 22.00153
3.083332, 26, 0.05399097, 1, 22.01706
3.099998, 26, 0.05399097, 1, 22.03259
Game 13
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666946, 42, 0.004431848, 6, -0.05813302
0.08333588, 42, 0.004431848, 6, -0.0775107
0.1000023, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333351, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166695, 40, 0.004431848, 6, 0.08724553
0.3333359, 40, 0.004431848, 6, 0.06667738
0.3500023, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833351, 40, 0.004431848, 6, 0.004972933
0.4000015, 40, 0.004431848, 6, -0.01559522
0.4166679, 39, 0.004431848, 6, -0.0368044
0.4333344, 39, 0.2419707, 4, 0.1795253
0.4500008, 39, 0.2419707, 4, 0.395855
0.4666672, 39, 0.2419707, 4, 0.6121847
0.4833336, 39, 0.2419707, 4, 0.8285144
0.5, 39, 0.2419707, 4, 1.044844
0.5166664, 39, 0.2419707, 4, 1.261174
0.5333328, 39, 0.2419707, 4, 1.477503
0.5500031, 39, 0.2419707, 4, 1.693833
0.5666695, 38, 0.2419707, 4, 1.909488
0.5833359, 38, 0.3989423, 3, 2.282115
0.6000023, 38, 0.3989423, 3, 2.654741
0.6166687, 38, 0.3989423, 3, 3.027368
0.6333351, 38, 0.3989423, 3, 3.399994
0.6500015, 38, 0.3989423, 3, 3.772621
0.6666679, 38, 0.3989423, 3, 4.145247
0.6833344, 38, 0.3989423, 3, 4.517874
0.7000008, 38, 0.3989423, 3, 4.890501
0.7166672, 37, 0.3989423, 3, 5.262416
0.7333336, 37, 0.2419707, 2, 5.47736
0.75, 37, 0.2419707, 2, 5.692303
0.7666664, 37, 0.2419707, 2, 5.907247
0.7833328, 37, 0.2419707, 2, 6.12219
0.8000031, 37, 0.2419707, 2, 6.337133
0.8166695, 37, 0.2419707, 2, 6.552077
0.8333359, 37, 0.2419707, 2, 6.76702
0.8500023, 36, 0.2419707, 2, 6.981213
0.8666687, 36, 0.2419707, 2, 7.195406
0.8833351, 36, 0.05399097, 1, 7.221619
0.9000015, 36, 0.05399097, 1, 7.247832
0.9166679, 36, 0.05399097, 1, 7.274045
0.9333344, 36, 0.05399097, 1, 7.300259
0.9500008, 36, 0.05399097, 1, 7.326472
0.9666672, 36, 0.05399097, 1, 7.352685
0.9833336, 36, 0.05399097, 1, 7.378898
1, 35, 0.05399097, 1, 7.404317
1.016666, 35, 0.05399097, 1, 7.429737
1.033333, 35, 0.2419707, 2, 7.643136
1.050003, 35, 0.2419707, 2, 7.856534
1.066669, 35, 0.2419707, 2, 8.069934
1.083336, 35, 0.2419707, 2, 8.283334
1.100002, 35, 0.2419707, 2, 8.496734
1.116669, 35, 0.2419707, 2, 8.710134
1.133335, 35, 0.2419707, 2, 8.923533
1.150002, 34, 0.2419707, 2, 9.136093
1.166668, 34, 0.2419707, 2, 9.348653
1.183334, 34, 0.3989423, 3, 9.718184
1.200001, 34, 0.3989423, 3, 10.08771
1.216667, 34, 0.3989423, 3, 10.45724
1.233334, 34, 0.3989423, 3, 10.82678
1.25, 34, 0.3989423, 3, 11.19631
1.266666, 34, 0.3989423, 3, 11.56584
1.283333, 34, 0.3989423, 3, 11.93537
1.300003, 34, 0.3989423, 3, 12.3049
1.316669, 34, 0.3989423, 3, 12.67443
1.333336, 34, 0.2419707, 2, 12.88699
1.350002, 34, 0.2419707, 2, 13.09955
1.366669, 34, 0.2419707, 2, 13.31211
1.383335, 34, 0.2419707, 2, 13.52467
1.400002, 34, 0.2419707, 2, 13.73723
1.416668, 34, 0.2419707, 2, 13.94979
1.433334, 34, 0.2419707, 2, 14.16235
1.450001, 34, 0.2419707, 2, 14.37491
1.466667, 34, 0.2419707, 2, 14.58747
1.483334, 34, 0.05399097, 1, 14.61205
1.5, 34, 0.05399097, 1, 14.63663
1.516666, 34, 0.05399097, 1, 14.66121
1.533333, 34, 0.05399097, 1, 14.68579
1.550003, 34, 0.05399097, 1, 14.71037
1.566669, 34, 0.05399097, 1, 14.73495
