Time, Pellets, Tension, Distance, Reward
1.766666, 32, 0.05399097, 5, 2.149286
1.783333, 32, 0.2419707, 4, 2.360007
1.8, 32, 0.2419707, 4, 2.570728
1.816667, 32, 0.2419707, 4, 2.781448
1.833333, 32, 0.2419707, 4, 2.992169
1.85, 32, 0.2419707, 4, 3.20289
1.866667, 32, 0.2419707, 4, 3.413611
1.883333, 32, 0.2419707, 4, 3.624331
1.9, 32, 0.2419707, 4, 3.835052
1.916667, 31, 0.2419707, 4, 4.044765
1.933333, 31, 0.3989423, 3, 4.411449
1.95, 31, 0.3989423, 3, 4.778134
1.966666, 31, 0.3989423, 3, 5.144818
1.983334, 31, 0.3989423, 3, 5.511503
2, 31, 0.3989423, 3, 5.878187
2.016666, 31, 0.3989423, 3, 6.244872
2.033333, 31, 0.3989423, 3, 6.611556
2.05, 31, 0.3989423, 3, 6.97824
2.066667, 30, 0.2419707, 2, 7.186878
2.083333, 30, 0.3989423, 3, 7.552487
2.1, 30, 0.3989423, 3, 7.918096
2.116667, 30, 0.3989423, 3, 8.283705
2.133333, 30, 0.3989423, 3, 8.649313
2.15, 30, 0.3989423, 3, 9.014921
2.166667, 30, 0.3989423, 3, 9.380529
2.183333, 30, 0.3989423, 3, 9.746138
2.2, 29, 0.3989423, 3, 10.1106
2.216666, 29, 0.3989423, 3, 10.47506
2.233334, 29, 0.2419707, 4, 10.68254
2.25, 29, 0.2419707, 4, 10.89003
2.266666, 29, 0.2419707, 4, 11.09752
2.283333, 29, 0.2419707, 4, 11.30501
2.3, 29, 0.2419707, 4, 11.5125
2.316667, 29, 0.2419707, 4, 11.71998
2.333333, 29, 0.2419707, 4, 11.92747
2.35, 29, 0.2419707, 4, 12.13496
2.366667, 29, 0.2419707, 4, 12.34245
2.383333, 29, 0.3989423, 3, 12.70691
2.4, 29, 0.3989423, 3, 13.07137
2.416667, 29, 0.3989423, 3, 13.43583
2.433333, 29, 0.3989423, 3, 13.80028
2.45, 29, 0.3989423, 3, 14.16474
2.466666, 29, 0.3989423, 3, 14.5292
2.483334, 29, 0.3989423, 3, 14.89366
2.5, 29, 0.3989423, 3, 15.25812
2.516666, 29, 0.3989423, 3, 15.62258
2.533333, 29, 0.3989423, 3, 15.98704
2.55, 29, 0.3989423, 3, 16.3515
2.566667, 29, 0.3989423, 3, 16.71596
2.583333, 29, 0.3989423, 3, 17.08042
2.6, 29, 0.3989423, 3, 17.44488
2.616667, 29, 0.3989423, 3, 17.80934
2.633333, 29, 0.3989423, 3, 18.1738
2.65, 28, 0.3989423, 3, 18.53703
2.666667, 28, 0.3989423, 3, 18.90026
2.683333, 28, 0.2419707, 2, 19.10651
2.7, 28, 0.2419707, 2, 19.31277
2.716666, 28, 0.2419707, 2, 19.51902
2.733334, 28, 0.2419707, 2, 19.72528
2.75, 28, 0.2419707, 2, 19.93153
2.766666, 28, 0.2419707, 2, 20.13778
2.783333, 28, 0.2419707, 2, 20.34404
2.8, 27, 0.2419707, 2, 20.54897
2.816667, 27, 0.2419707, 2, 20.75391
2.833333, 27, 0.05399097, 1, 20.77086
2.85, 27, 0.05399097, 1, 20.78782
2.866667, 27, 0.05399097, 1, 20.80477
2.883333, 27, 0.05399097, 1, 20.82172
2.9, 27, 0.05399097, 1, 20.83868
2.916667, 27, 0.05399097, 1, 20.85563
2.933333, 27, 0.05399097, 1, 20.87259
2.95, 27, 0.05399097, 1, 20.88954
2.966666, 26, 0.05399097, 1, 20.90507
2.983334, 26, 0.05399097, 1, 20.9206
3, 26, 0.05399097, 1, 20.93613
3.016666, 26, 0.05399097, 1, 20.95166
3.033333, 26, 0.05399097, 1, 20.96719
3.05, 26, 0.05399097, 1, 20.98272
3.066667, 26, 0.05399097, 1, 20.99825
3.083333, 26, 0.05399097, 1, 21.01378
3.1, 26, 0.05399097, 1, 21.02931
3.116667, 25, 0.05399097, 1, 21.0433
3.133333, 25, 0.2419707, 2, 21.24527
3.15, 25, 0.2419707, 2, 21.44724
3.166667, 25, 0.2419707, 2, 21.64921
3.183333, 25, 0.2419707, 2, 21.85118
3.2, 25, 0.2419707, 2, 22.05314
3.216666, 25, 0.2419707, 2, 22.25511
3.233334, 25, 0.2419707, 2, 22.45708
3.25, 24, 0.2419707, 2, 22.65739
3.266666, 24, 0.2419707, 2, 22.85769
3.283333, 24, 0.3989423, 3, 23.21497
3.3, 24, 0.3989423, 3, 23.57224
3.316667, 24, 0.3989423, 3, 23.92952
3.333333, 24, 0.3989423, 3, 24.2868
3.35, 24, 0.3989423, 3, 24.64408
3.366667, 24, 0.3989423, 3, 25.00135
3.383333, 24, 0.3989423, 3, 25.35863
3.4, 24, 0.3989423, 3, 25.71591
3.416667, 23, 0.3989423, 3, 26.07137
3.433333, 23, 0.2419707, 4, 26.26986
3.45, 23, 0.3989423, 3, 26.62533
3.466666, 23, 0.3989423, 3, 26.98079
3.483334, 23, 0.3989423, 3, 27.33626
3.5, 23, 0.3989423, 3, 27.69172
3.516666, 23, 0.3989423, 3, 28.04719
3.533333, 23, 0.3989423, 3, 28.40265
3.55, 23, 0.3989423, 3, 28.75812
3.566667, 23, 0.3989423, 3, 29.11358
3.583333, 23, 0.2419707, 2, 29.31207
3.6, 23, 0.2419707, 2, 29.51057
3.616667, 23, 0.2419707, 2, 29.70906
3.633333, 23, 0.2419707, 2, 29.90755
3.65, 23, 0.2419707, 2, 30.10604
3.666667, 23, 0.2419707, 2, 30.30453
3.683333, 23, 0.2419707, 2, 30.50303
3.7, 23, 0.2419707, 2, 30.70152
3.716666, 22, 0.2419707, 2, 30.89804
3.733334, 22, 0.3989423, 3, 31.25152
3.75, 22, 0.3989423, 3, 31.60501
3.766666, 22, 0.3989423, 3, 31.9585
3.783333, 22, 0.3989423, 3, 32.31199
3.8, 22, 0.2419707, 4, 32.5085
3.816667, 22, 0.2419707, 4, 32.70502
3.833333, 22, 0.2419707, 4, 32.90153
3.85, 22, 0.2419707, 4, 33.09805
3.866667, 21, 0.2419707, 4, 33.2924
3.883333, 21, 0.05399097, 5, 33.29877
3.9, 21, 0.05399097, 5, 33.30514
3.916667, 21, 0.05399097, 5, 33.31151
3.933333, 21, 0.05399097, 5, 33.31788
3.95, 21, 0.05399097, 5, 33.32425
3.966666, 21, 0.05399097, 5, 33.33062
3.983334, 21, 0.05399097, 5, 33.33699
4, 20, 0.05399097, 5, 33.34098
4.016666, 20, 0.05399097, 5, 33.34497
4.033333, 20, 0.004431848, 6, 33.2994
4.05, 20, 0.004431848, 6, 33.25384
4.066667, 20, 0.004431848, 6, 33.20827
4.083333, 20, 0.004431848, 6, 33.1627
4.1, 20, 0.004431848, 6, 33.11714
4.116667, 20, 0.004431848, 6, 33.07157
4.133333, 20, 0.004431848, 6, 33.026
4.15, 19, 0.004431848, 6, 32.97781
4.166667, 19, 0.05399097, 5, 32.97916
4.183333, 19, 0.2419707, 4, 33.1685
4.2, 19, 0.2419707, 4, 33.35784
4.216666, 19, 0.2419707, 4, 33.54718
4.233334, 19, 0.2419707, 4, 33.73652
4.25, 19, 0.2419707, 4, 33.92586
4.266666, 19, 0.2419707, 4, 34.1152
4.283333, 19, 0.2419707, 4, 34.30453
4.3, 19, 0.2419707, 4, 34.49387
4.316667, 18, 0.2419707, 4, 34.68029
4.333333, 18, 0.3989423, 3, 35.02367
4.35, 18, 0.3989423, 3, 35.36705
4.366667, 18, 0.3989423, 3, 35.71044
4.383333, 18, 0.3989423, 3, 36.05382
4.4, 18, 0.3989423, 3, 36.39721
4.416667, 18, 0.3989423, 3, 36.74059
4.433333, 18, 0.3989423, 3, 37.08397
4.45, 18, 0.3989423, 3, 37.42736
4.466666, 17, 0.3989423, 3, 37.76748
4.483334, 17, 0.2419707, 4, 37.95062
4.5, 17, 0.2419707, 4, 38.13377
4.516666, 17, 0.3989423, 3, 38.47389
4.533333, 17, 0.3989423, 3, 38.81401
4.55, 17, 0.3989423, 3, 39.15413
4.566667, 17, 0.3989423, 3, 39.49424
4.583333, 17, 0.3989423, 3, 39.83436
4.6, 17, 0.3989423, 3, 40.17448
4.616667, 16, 0.3989423, 3, 40.51092
4.633333, 16, 0.2419707, 4, 40.69039
4.65, 16, 0.2419707, 4, 40.86986
4.666667, 16, 0.2419707, 4, 41.04933
4.683333, 16, 0.2419707, 4, 41.2288
4.7, 16, 0.2419707, 4, 41.40827
4.716666, 16, 0.2419707, 4, 41.58774
4.733334, 16, 0.2419707, 4, 41.76721
4.75, 15, 0.2419707, 4, 41.94252
4.766666, 15, 0.2419707, 4, 42.11782
4.783333, 15, 0.05399097, 5, 42.10514
4.8, 15, 0.05399097, 5, 42.09247
4.816667, 15, 0.05399097, 5, 42.07979
4.833333, 15, 0.05399097, 5, 42.06712
4.85, 15, 0.05399097, 5, 42.05444
4.866667, 15, 0.2419707, 4, 42.22974
4.883333, 15, 0.2419707, 4, 42.40505
4.9, 14, 0.2419707, 4, 42.57559
4.916667, 14, 0.2419707, 4, 42.74613
4.933333, 14, 0.05399097, 5, 42.72869
4.95, 14, 0.05399097, 5, 42.71125
4.966666, 14, 0.05399097, 5, 42.69381
4.983334, 14, 0.05399097, 5, 42.67636
5, 14, 0.05399097, 5, 42.65892
5.016666, 14, 0.05399097, 5, 42.64148
5.033333, 14, 0.05399097, 5, 42.62404
5.05, 13, 0.05399097, 5, 42.60111
5.066667, 13, 0.05399097, 5, 42.57817
5.083333, 13, 0.004431848, 6, 42.50568
5.1, 13, 0.004431848, 6, 42.43319
5.116667, 13, 0.004431848, 6, 42.3607
5.133333, 13, 0.004431848, 6, 42.28821
5.15, 13, 0.004431848, 6, 42.21572
5.166667, 13, 0.004431848, 6, 42.14323
5.183333, 13, 0.004431848, 6, 42.07074
5.2, 13, 0.004431848, 6, 41.99825
5.216666, 12, 0.004431848, 6, 41.91935
5.233334, 12, 0.2419707, 4, 42.07799
5.25, 12, 0.2419707, 4, 42.23663
5.266666, 12, 0.2419707, 4, 42.39526
5.283333, 12, 0.2419707, 4, 42.5539
5.3, 12, 0.2419707, 4, 42.71254
5.316667, 12, 0.2419707, 4, 42.87118
5.333333, 12, 0.2419707, 4, 43.02982
5.35, 12, 0.2419707, 4, 43.18845
5.366667, 11, 0.2419707, 4, 43.33952
5.383333, 11, 0.05399097, 5, 43.3026
5.4, 11, 0.05399097, 5, 43.26568
5.416667, 11, 0.05399097, 5, 43.22876
5.433333, 11, 0.05399097, 5, 43.19184
5.45, 11, 0.05399097, 5, 43.15492
5.466666, 11, 0.05399097, 5, 43.118
5.483334, 11, 0.05399097, 5, 43.08109
5.5, 11, 0.05399097, 5, 43.04417
5.516666, 11, 0.05399097, 5, 43.00725
5.533333, 11, 0.2419707, 4, 43.15831
5.55, 11, 0.2419707, 4, 43.30937
5.566667, 11, 0.2419707, 4, 43.46043
5.583333, 11, 0.05399097, 5, 43.42352
5.6, 11, 0.05399097, 5, 43.3866
5.616667, 11, 0.05399097, 5, 43.34968
5.633333, 11, 0.05399097, 5, 43.31276
5.65, 11, 0.05399097, 5, 43.27584
5.666667, 10, 0.05399097, 5, 43.22983
5.683333, 10, 0.2419707, 4, 43.3718
5.7, 10, 0.2419707, 4, 43.51377
5.716666, 10, 0.2419707, 4, 43.65575
5.733334, 10, 0.2419707, 4, 43.79772
5.75, 10, 0.2419707, 4, 43.93969
5.766666, 10, 0.2419707, 4, 44.08166
5.783333, 10, 0.2419707, 4, 44.22363
5.8, 10, 0.2419707, 4, 44.3656
5.816667, 10, 0.2419707, 4, 44.50758
5.833333, 10, 0.05399097, 5, 44.46157
5.85, 10, 0.05399097, 5, 44.41556
5.866667, 10, 0.05399097, 5, 44.36955
5.883333, 10, 0.05399097, 5, 44.32354
5.9, 10, 0.05399097, 5, 44.27753
5.916667, 10, 0.05399097, 5, 44.23152
5.933333, 10, 0.05399097, 5, 44.18551
5.95, 10, 0.05399097, 5, 44.1395
5.966666, 10, 0.05399097, 5, 44.09349
5.983334, 10, 0.004431848, 6, 43.99793
6, 10, 0.004431848, 6, 43.90236
6.016666, 10, 0.004431848, 6, 43.8068
6.033333, 10, 0.004431848, 6, 43.71123
6.05, 10, 0.004431848, 6, 43.61567
6.066667, 10, 0.004431848, 6, 43.5201
6.083333, 10, 0.004431848, 6, 43.42453
6.1, 10, 0.004431848, 6, 43.32897
6.116667, 10, 0.004431848, 6, 43.2334
6.133333, 10, 0.0001338302, 7, 43.13354
6.15, 10, 0.0001338302, 7, 43.03367
6.166667, 10, 0.0001338302, 7, 42.93381
6.183333, 10, 0.0001338302, 7, 42.83394
6.2, 10, 0.0001338302, 7, 42.73408
6.216666, 10, 0.0001338302, 7, 42.63421
6.233334, 10, 0.0001338302, 7, 42.53435
6.25, 9, 0.0001338302, 7, 42.42337
6.266666, 9, 0.0001338302, 7, 42.31239
6.283333, 9, 1.48672E-06, 8, 42.20128
6.3, 9, 1.48672E-06, 8, 42.09017
6.316667, 9, 1.48672E-06, 8, 41.97906
6.333333, 9, 1.48672E-06, 8, 41.86795
6.35, 9, 1.48672E-06, 8, 41.75684
6.366667, 9, 1.48672E-06, 8, 41.64573
6.383333, 9, 1.48672E-06, 8, 41.53462
6.4, 8, 0.0001338302, 7, 41.40975
6.416667, 8, 0.0001338302, 7, 41.28489
6.433333, 8, 1.48672E-06, 8, 41.15989
6.45, 8, 1.48672E-06, 8, 41.03489
6.466666, 8, 1.48672E-06, 8, 40.90989
6.483334, 8, 1.48672E-06, 8, 40.78489
6.5, 8, 1.48672E-06, 8, 40.65989
6.516666, 8, 1.48672E-06, 8, 40.53489
6.533333, 8, 1.48672E-06, 8, 40.40989
6.55, 8, 1.48672E-06, 8, 40.28489
6.566667, 7, 1.48672E-06, 8, 40.14203
6.583333, 7, 7.694599E-23, 13, 39.99917
6.6, 7, 7.694599E-23, 13, 39.85632
6.616667, 7, 7.694599E-23, 13, 39.71346
6.633333, 7, 7.694599E-23, 13, 39.5706
6.65, 7, 7.694599E-23, 13, 39.42775
6.666667, 7, 7.694599E-23, 13, 39.28489
6.683333, 7, 7.694599E-23, 13, 39.14203
6.7, 6, 7.694599E-23, 13, 38.97536
6.716666, 6, 7.694599E-23, 13, 38.8087
6.733334, 6, 5.052271E-15, 11, 38.64203
6.75, 6, 5.052271E-15, 11, 38.47536
6.766666, 6, 5.052271E-15, 11, 38.30869
6.783333, 6, 5.052271E-15, 11, 38.14202
6.8, 6, 5.052271E-15, 11, 37.97536
6.816667, 6, 5.052271E-15, 11, 37.80869
6.833333, 6, 5.052271E-15, 11, 37.64202
6.85, 5, 5.052271E-15, 11, 37.44202
6.866667, 5, 5.052271E-15, 11, 37.24202
6.883333, 5, 1.027977E-18, 12, 37.04202
6.9, 5, 1.027977E-18, 12, 36.84202
6.916667, 5, 1.027977E-18, 12, 36.64202
6.933333, 5, 1.027977E-18, 12, 36.44202
6.95, 5, 1.027977E-18, 12, 36.24202
6.966666, 5, 1.027977E-18, 12, 36.04202
6.983334, 5, 1.027977E-18, 12, 35.84201
7, 5, 1.027977E-18, 12, 35.64201
7.016666, 4, 1.027977E-18, 12, 35.39201
7.033333, 4, 7.694599E-23, 13, 35.14201
7.05, 4, 7.694599E-23, 13, 34.89201
7.066667, 4, 7.694599E-23, 13, 34.64201
7.083333, 4, 7.694599E-23, 13, 34.39201
7.1, 4, 7.694599E-23, 13, 34.14201
7.116667, 4, 7.694599E-23, 13, 33.89201
7.133333, 4, 7.694599E-23, 13, 33.64201
7.15, 4, 7.694599E-23, 13, 33.39201
7.166667, 3, 7.694599E-23, 13, 33.05868
7.183333, 3, 2.118819E-27, 14, 32.72535
7.2, 3, 2.118819E-27, 14, 32.39202
7.216666, 3, 2.118819E-27, 14, 32.05869
7.233334, 3, 2.118819E-27, 14, 31.72535
7.25, 3, 2.118819E-27, 14, 31.39202
7.266666, 3, 2.118819E-27, 14, 31.05868
7.283333, 3, 5.052271E-15, 11, 30.72535
7.3, 3, 5.052271E-15, 11, 30.39202
7.316667, 2, 5.052271E-15, 11, 29.89202
7.333333, 2, 1.027977E-18, 12, 29.39202
7.35, 2, 1.027977E-18, 12, 28.89202
7.366667, 2, 1.027977E-18, 12, 28.39202
7.383333, 2, 1.027977E-18, 12, 27.89202
7.4, 2, 1.027977E-18, 12, 27.39202
7.416667, 2, 1.027977E-18, 12, 26.89202
7.433333, 2, 1.027977E-18, 12, 26.39202
7.45, 1, 1.027977E-18, 12, 25.39202
7.466666, 1, 1.027977E-18, 12, 24.39202
7.483334, 1, 7.694599E-23, 13, 23.39202
7.5, 1, 7.694599E-23, 13, 22.39202
7.516666, 1, 7.694599E-23, 13, 21.39202
7.533333, 1, 7.694599E-23, 13, 20.39202
7.55, 1, 7.694599E-23, 13, 19.39202
7.566667, 1, 7.694599E-23, 13, 18.39202
7.583333, 1, 7.694599E-23, 13, 17.39202
7.6, 1, 7.694599E-23, 13, 16.39202
Game 8
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166658, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333326, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.004431848, 6, 0.04610924
0.3666658, 40, 0.05399097, 5, 0.07510021
0.3833332, 40, 0.05399097, 5, 0.1040912
0.3999996, 40, 0.05399097, 5, 0.1330821
0.416666, 39, 0.05399097, 5, 0.1614321
0.4333324, 39, 0.004431848, 6, 0.1402229
0.4499998, 39, 0.004431848, 6, 0.1190137
0.4666662, 39, 0.004431848, 6, 0.09780455
0.4833326, 39, 0.004431848, 6, 0.07659538
0.499999, 39, 0.004431848, 6, 0.05538621
0.5166655, 39, 0.004431848, 6, 0.03417703
0.5333338, 39, 0.004431848, 6, 0.01296785
0.5500002, 39, 0.004431848, 6, -0.008241324
0.5666666, 38, 0.004431848, 6, -0.03012526
0.583333, 38, 0.05399097, 5, -0.002450086
0.5999994, 38, 0.05399097, 5, 0.02522509
0.6166658, 38, 0.05399097, 5, 0.05290027
0.6333323, 38, 0.05399097, 5, 0.08057546
0.6499987, 38, 0.05399097, 5, 0.1082506
0.666667, 38, 0.05399097, 5, 0.1359258
0.6833334, 38, 0.05399097, 5, 0.163601
0.6999998, 38, 0.05399097, 5, 0.1912762
0.7166662, 37, 0.004431848, 6, 0.168681
0.7333326, 37, 0.05399097, 5, 0.1956449
0.749999, 37, 0.05399097, 5, 0.2226089
0.7666655, 37, 0.05399097, 5, 0.2495728
0.7833338, 37, 0.05399097, 5, 0.2765368
0.8000002, 37, 0.05399097, 5, 0.3035007
0.8166666, 37, 0.05399097, 5, 0.3304646
0.833333, 37, 0.05399097, 5, 0.3574285
0.8499994, 36, 0.05399097, 5, 0.3836417
0.8666658, 36, 0.05399097, 5, 0.4098549
0.8833323, 36, 0.2419707, 4, 0.6240478
0.8999987, 36, 0.2419707, 4, 0.8382407
0.916667, 36, 0.2419707, 4, 1.052434
0.9333334, 36, 0.2419707, 4, 1.266627
0.9499998, 36, 0.2419707, 4, 1.48082
0.9666662, 36, 0.2419707, 4, 1.695013
0.9833326, 36, 0.2419707, 4, 1.909206
0.999999, 35, 0.2419707, 4, 2.122605
1.016665, 35, 0.2419707, 4, 2.336004
1.033334, 35, 0.05399097, 5, 2.361424
1.05, 35, 0.05399097, 5, 2.386844
1.066667, 35, 0.05399097, 5, 2.412264
1.083333, 35, 0.05399097, 5, 2.437683
1.099999, 35, 0.05399097, 5, 2.463103
1.116666, 35, 0.2419707, 4, 2.676502
1.133332, 35, 0.2419707, 4, 2.889902
1.149999, 34, 0.2419707, 4, 3.102461
1.166667, 34, 0.2419707, 4, 3.31502
1.183333, 34, 0.05399097, 5, 3.339599
1.2, 34, 0.05399097, 5, 3.364178
1.216666, 34, 0.05399097, 5, 3.388758
1.233333, 34, 0.05399097, 5, 3.413337
1.249999, 34, 0.05399097, 5, 3.437916
1.266665, 34, 0.05399097, 5, 3.462496
1.283334, 34, 0.05399097, 5, 3.487075
1.3, 34, 0.05399097, 5, 3.511654
1.316667, 34, 0.05399097, 5, 3.536233
1.333333, 34, 0.2419707, 4, 3.748792
1.349999, 34, 0.2419707, 4, 3.961351
1.366666, 34, 0.2419707, 4, 4.17391
1.383332, 34, 0.2419707, 4, 4.386469
1.399999, 34, 0.2419707, 4, 4.599028
1.416667, 34, 0.2419707, 4, 4.811586
1.433333, 34, 0.2419707, 4, 5.024145
1.45, 34, 0.2419707, 4, 5.236704
1.466666, 34, 0.05399097, 5, 5.261283
1.483333, 34, 0.2419707, 4, 5.473842
1.499999, 34, 0.2419707, 4, 5.6864
1.516665, 34, 0.2419707, 4, 5.898959
1.533334, 34, 0.2419707, 4, 6.111518
1.55, 34, 0.2419707, 4, 6.324077
1.566667, 34, 0.2419707, 4, 6.536635
1.583333, 34, 0.2419707, 4, 6.749194
1.599999, 33, 0.2419707, 4, 6.960862
1.616666, 33, 0.2419707, 4, 7.172529
1.633332, 33, 0.3989423, 3, 7.541169
1.649999, 33, 0.3989423, 3, 7.909808
1.666667, 33, 0.3989423, 3, 8.278447
1.683333, 33, 0.3989423, 3, 8.647086
1.7, 33, 0.3989423, 3, 9.015725
1.716666, 33, 0.3989423, 3, 9.384364
1.733333, 33, 0.3989423, 3, 9.753003
1.749999, 33, 0.3989423, 3, 10.12164
1.766665, 32, 0.3989423, 3, 10.48933
1.783334, 32, 0.2419707, 2, 10.70006
1.8, 32, 0.3989423, 3, 11.06775
1.816667, 32, 0.3989423, 3, 11.43544
1.833333, 32, 0.3989423, 3, 11.80313
1.849999, 32, 0.3989423, 3, 12.17082
1.866666, 32, 0.3989423, 3, 12.53852
1.883332, 32, 0.3989423, 3, 12.90621
1.899999, 32, 0.3989423, 3, 13.2739
1.916667, 31, 0.3989423, 3, 13.64058
1.933333, 31, 0.2419707, 2, 13.8503
1.95, 31, 0.2419707, 2, 14.06001
1.966666, 31, 0.2419707, 2, 14.26972
1.983333, 31, 0.2419707, 2, 14.47943
1.999999, 31, 0.2419707, 2, 14.68915
2.016665, 31, 0.2419707, 2, 14.89886
2.033334, 31, 0.2419707, 2, 15.10857
2.05, 31, 0.2419707, 2, 15.31829
2.066667, 30, 0.2419707, 2, 15.52692
2.083333, 30, 0.05399097, 1, 15.54758
2.099999, 30, 0.05399097, 1, 15.56824
2.116666, 30, 0.05399097, 1, 15.5889
2.133332, 30, 0.05399097, 1, 15.60955
2.149999, 30, 0.05399097, 1, 15.63021
Game 9
0.01666832, 43, 0.004431848, 6, 0
0.03333473, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333351, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666683, 40, 0.05399097, 5, 0.14895
0.2833347, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833351, 40, 0.05399097, 5, 0.05453205
0.4000015, 40, 0.05399097, 5, 0.08352302
0.4166679, 39, 0.05399097, 5, 0.111873
0.4333344, 39, 0.2419707, 4, 0.3282027
0.4500008, 39, 0.2419707, 4, 0.5445324
0.4666672, 39, 0.2419707, 4, 0.7608621
0.4833336, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166683, 39, 0.2419707, 4, 1.409851
0.5333347, 39, 0.2419707, 4, 1.626181
0.5500011, 39, 0.2419707, 4, 1.84251
0.5666676, 38, 0.2419707, 4, 2.058166
0.583334, 38, 0.3989423, 3, 2.430792
0.6000004, 38, 0.3989423, 3, 2.803419
0.6166668, 38, 0.3989423, 3, 3.176045
0.6333351, 38, 0.3989423, 3, 3.548672
0.6500015, 38, 0.3989423, 3, 3.921298
0.6666679, 38, 0.3989423, 3, 4.293925
0.6833344, 38, 0.3989423, 3, 4.666552
0.7000008, 38, 0.3989423, 3, 5.039178
0.7166672, 37, 0.2419707, 2, 5.254122
0.7333336, 37, 0.05399097, 1, 5.281085
0.75, 37, 0.05399097, 1, 5.308049
0.7666683, 37, 0.05399097, 1, 5.335013
0.7833347, 37, 0.05399097, 1, 5.361977
0.8000011, 37, 0.05399097, 1, 5.38894
0.8166676, 37, 0.05399097, 1, 5.415904
0.833334, 37, 0.05399097, 1, 5.442868
0.8500004, 36, 0.05399097, 1, 5.469081
Game 10
0.01666641, 43, 0.004431848, 6, 0
0.03333473, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833347, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.05399097, 5, 0.05453205
0.3999996, 40, 0.05399097, 5, 0.08352302
0.4166679, 39, 0.05399097, 5, 0.111873
0.4333344, 39, 0.004431848, 6, 0.0906638
0.4500008, 39, 0.004431848, 6, 0.06945463
0.4666672, 39, 0.004431848, 6, 0.04824545
0.4833336, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166664, 39, 0.004431848, 6, -0.01538208
0.5333347, 39, 0.004431848, 6, -0.03659126
0.5500011, 39, 0.004431848, 6, -0.05780043
0.5666676, 38, 0.004431848, 6, -0.07968438
0.583334, 38, 0.05399097, 5, -0.0520092
0.6000004, 38, 0.05399097, 5, -0.02433402
0.6166668, 38, 0.05399097, 5, 0.003341157
0.6333332, 38, 0.05399097, 5, 0.03101633
0.6499996, 38, 0.05399097, 5, 0.05869151
0.6666679, 38, 0.05399097, 5, 0.08636669
