Time, Pellets, Tension, Distance, Reward
0.9333334, 36, 0.2419707, 4, 1.266627
0.9499998, 36, 0.2419707, 4, 1.48082
0.9666662, 36, 0.2419707, 4, 1.695013
0.9833326, 36, 0.2419707, 4, 1.909206
1, 35, 0.2419707, 4, 2.122605
1.016666, 35, 0.2419707, 4, 2.336004
1.033333, 35, 0.05399097, 5, 2.361424
1.049999, 35, 0.05399097, 5, 2.386844
1.066667, 35, 0.2419707, 4, 2.600243
1.083333, 35, 0.2419707, 4, 2.813643
1.099999, 35, 0.2419707, 4, 3.027042
1.116666, 35, 0.2419707, 4, 3.240441
1.133333, 35, 0.2419707, 4, 3.453841
1.15, 34, 0.2419707, 4, 3.6664
1.166666, 34, 0.2419707, 4, 3.878959
1.183333, 34, 0.05399097, 5, 3.903538
1.2, 34, 0.05399097, 5, 3.928117
1.216666, 34, 0.05399097, 5, 3.952697
1.233333, 34, 0.05399097, 5, 3.977276
1.25, 34, 0.05399097, 5, 4.001855
1.266666, 34, 0.05399097, 5, 4.026434
1.283333, 34, 0.05399097, 5, 4.051013
1.299999, 34, 0.05399097, 5, 4.075592
1.316667, 34, 0.05399097, 5, 4.100171
1.333333, 34, 0.2419707, 4, 4.31273
1.349999, 34, 0.2419707, 4, 4.525289
1.366666, 34, 0.2419707, 4, 4.737847
1.383333, 34, 0.2419707, 4, 4.950406
1.4, 34, 0.2419707, 4, 5.162965
1.416666, 34, 0.2419707, 4, 5.375524
1.433333, 34, 0.2419707, 4, 5.588082
1.45, 34, 0.05399097, 5, 5.612661
1.466666, 34, 0.05399097, 5, 5.63724
1.483333, 34, 0.2419707, 4, 5.849799
1.5, 34, 0.2419707, 4, 6.062358
1.516666, 34, 0.2419707, 4, 6.274917
1.533333, 34, 0.2419707, 4, 6.487475
1.549999, 34, 0.2419707, 4, 6.700034
1.566667, 34, 0.2419707, 4, 6.912593
1.583333, 34, 0.2419707, 4, 7.125152
1.599999, 33, 0.2419707, 4, 7.336819
1.616666, 33, 0.2419707, 4, 7.548487
1.633333, 33, 0.3989423, 3, 7.917126
1.65, 33, 0.3989423, 3, 8.285766
1.666666, 33, 0.3989423, 3, 8.654405
1.683333, 33, 0.3989423, 3, 9.023044
1.7, 33, 0.3989423, 3, 9.391683
1.716666, 33, 0.3989423, 3, 9.760322
1.733333, 33, 0.3989423, 3, 10.12896
1.75, 33, 0.3989423, 3, 10.4976
1.766666, 32, 0.3989423, 3, 10.86529
1.783333, 32, 0.2419707, 2, 11.07601
1.799999, 32, 0.2419707, 2, 11.28673
1.816667, 32, 0.05399097, 1, 11.30947
1.833333, 32, 0.05399097, 1, 11.33222
1.849999, 32, 0.05399097, 1, 11.35496
1.866666, 32, 0.05399097, 1, 11.3777
1.883333, 32, 0.05399097, 1, 11.40044
1.9, 32, 0.05399097, 1, 11.42318
Game 7
0.01666641, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416667, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.004431848, 6, 0.189782
0.4499998, 39, 0.004431848, 6, 0.1685728
0.4666662, 39, 0.004431848, 6, 0.1473636
0.4833336, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333338, 39, 0.004431848, 6, 0.06252693
0.5500002, 39, 0.004431848, 6, 0.04131775
0.5666666, 38, 0.004431848, 6, 0.01943381
0.583333, 38, 0.05399097, 5, 0.04710899
0.6000004, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6499996, 38, 0.05399097, 5, 0.1578097
0.666667, 38, 0.05399097, 5, 0.1854849
0.6833334, 38, 0.05399097, 5, 0.2131601
0.6999998, 38, 0.004431848, 6, 0.1912761
0.7166662, 37, 0.004431848, 6, 0.1686809
0.7333336, 37, 0.05399097, 5, 0.1956449
0.75, 37, 0.05399097, 5, 0.2226088
0.7666664, 37, 0.05399097, 5, 0.2495728
0.7833338, 37, 0.05399097, 5, 0.2765367
0.8000002, 37, 0.05399097, 5, 0.3035006
0.8166666, 37, 0.05399097, 5, 0.3304645
0.833333, 37, 0.05399097, 5, 0.3574285
0.8500004, 36, 0.05399097, 5, 0.3836416
0.8666668, 36, 0.05399097, 5, 0.4098548
0.8833332, 36, 0.2419707, 4, 0.6240478
0.8999996, 36, 0.2419707, 4, 0.8382407
0.916667, 36, 0.2419707, 4, 1.052434
0.9333334, 36, 0.2419707, 4, 1.266627
0.9499998, 36, 0.2419707, 4, 1.48082
0.9666662, 36, 0.2419707, 4, 1.695013
0.9833336, 36, 0.2419707, 4, 1.909206
1, 35, 0.2419707, 4, 2.122605
1.016666, 35, 0.2419707, 4, 2.336004
1.033334, 35, 0.05399097, 5, 2.361424
1.05, 35, 0.05399097, 5, 2.386844
1.066667, 35, 0.2419707, 4, 2.600243
1.083333, 35, 0.2419707, 4, 2.813643
1.1, 35, 0.2419707, 4, 3.027042
1.116667, 35, 0.2419707, 4, 3.240441
1.133333, 35, 0.2419707, 4, 3.453841
1.15, 34, 0.2419707, 4, 3.6664
1.166667, 34, 0.2419707, 4, 3.878959
1.183333, 34, 0.05399097, 5, 3.903538
1.2, 34, 0.05399097, 5, 3.928117
1.216666, 34, 0.05399097, 5, 3.952697
1.233334, 34, 0.05399097, 5, 3.977276
1.25, 34, 0.05399097, 5, 4.001855
1.266666, 34, 0.05399097, 5, 4.026434
1.283334, 34, 0.05399097, 5, 4.051013
1.3, 34, 0.05399097, 5, 4.075592
1.316667, 34, 0.05399097, 5, 4.100171
1.333333, 34, 0.2419707, 4, 4.31273
1.35, 34, 0.2419707, 4, 4.525289
1.366667, 34, 0.2419707, 4, 4.737847
1.383333, 34, 0.2419707, 4, 4.950406
1.4, 34, 0.2419707, 4, 5.162965
1.416667, 34, 0.2419707, 4, 5.375524
1.433333, 34, 0.05399097, 5, 5.400103
1.45, 34, 0.05399097, 5, 5.424682
1.466666, 34, 0.05399097, 5, 5.449261
1.483334, 34, 0.2419707, 4, 5.661819
1.5, 34, 0.2419707, 4, 5.874378
1.516666, 34, 0.2419707, 4, 6.086937
1.533334, 34, 0.2419707, 4, 6.299496
1.55, 34, 0.2419707, 4, 6.512054
1.566667, 34, 0.2419707, 4, 6.724613
1.583333, 34, 0.2419707, 4, 6.937172
1.6, 33, 0.2419707, 4, 7.148839
1.616667, 33, 0.2419707, 4, 7.360507
1.633333, 33, 0.3989423, 3, 7.729146
1.65, 33, 0.3989423, 3, 8.097786
1.666667, 33, 0.3989423, 3, 8.466425
1.683333, 33, 0.3989423, 3, 8.835064
1.7, 33, 0.3989423, 3, 9.203703
1.716666, 33, 0.3989423, 3, 9.572342
1.733334, 33, 0.3989423, 3, 9.940981
1.75, 33, 0.3989423, 3, 10.30962
1.766666, 32, 0.3989423, 3, 10.67731
1.783334, 32, 0.2419707, 2, 10.88803
1.8, 32, 0.2419707, 2, 11.09875
1.816667, 32, 0.2419707, 2, 11.30947
1.833333, 32, 0.2419707, 2, 11.5202
1.85, 32, 0.2419707, 2, 11.73092
1.866667, 32, 0.2419707, 2, 11.94164
1.883333, 32, 0.2419707, 2, 12.15236
1.9, 32, 0.2419707, 2, 12.36308
1.916667, 31, 0.2419707, 2, 12.57279
1.933333, 31, 0.05399097, 1, 12.59453
1.95, 31, 0.05399097, 1, 12.61626
1.966666, 31, 0.05399097, 1, 12.63799
1.983334, 31, 0.05399097, 1, 12.65973
2, 31, 0.05399097, 1, 12.68146
2.016666, 31, 0.05399097, 1, 12.70319
2.033334, 31, 0.05399097, 1, 12.72493
2.05, 31, 0.05399097, 1, 12.74666
Game 8
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416666, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666662, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5500002, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
0.583333, 38, 0.2419707, 4, 0.4333253
0.5999994, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666666, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.6999998, 38, 0.2419707, 4, 1.94291
0.7166662, 37, 0.2419707, 4, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.2419707, 2, 3.116627
0.7833328, 37, 0.2419707, 2, 3.331571
0.8000002, 37, 0.2419707, 2, 3.546515
0.8166666, 37, 0.2419707, 2, 3.761458
0.833333, 37, 0.2419707, 2, 3.976402
0.8499994, 36, 0.2419707, 2, 4.190595
0.8666668, 36, 0.2419707, 2, 4.404788
0.8833332, 36, 0.05399097, 1, 4.431001
0.8999996, 36, 0.05399097, 1, 4.457214
0.916666, 36, 0.05399097, 1, 4.483427
0.9333334, 36, 0.05399097, 1, 4.50964
0.9499998, 36, 0.05399097, 1, 4.535853
0.9666662, 36, 0.05399097, 1, 4.562067
0.9833336, 36, 0.05399097, 1, 4.58828
1, 35, 0.05399097, 1, 4.613699
1.016666, 35, 0.05399097, 1, 4.639118
1.033333, 35, 0.2419707, 2, 4.852517
1.05, 35, 0.2419707, 2, 5.065916
1.066667, 35, 0.2419707, 2, 5.279315
1.083333, 35, 0.2419707, 2, 5.492714
1.099999, 35, 0.05399097, 1, 5.518133
1.116667, 35, 0.05399097, 1, 5.543552
1.133333, 35, 0.05399097, 1, 5.568972
1.15, 34, 0.05399097, 1, 5.593551
1.166666, 34, 0.05399097, 1, 5.61813
1.183333, 34, 0.2419707, 2, 5.830688
1.2, 34, 0.2419707, 2, 6.043247
1.216666, 34, 0.2419707, 2, 6.255806
1.233334, 34, 0.2419707, 2, 6.468365
1.25, 34, 0.2419707, 2, 6.680923
1.266666, 34, 0.2419707, 2, 6.893482
1.283333, 34, 0.2419707, 2, 7.106041
1.3, 34, 0.2419707, 2, 7.3186
1.316667, 34, 0.2419707, 2, 7.531158
1.333333, 34, 0.05399097, 1, 7.555737
1.349999, 34, 0.05399097, 1, 7.580317
1.366667, 34, 0.05399097, 1, 7.604896
1.383333, 34, 0.05399097, 1, 7.629475
Game 9
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09746909
0.1166668, 41, 0.05399097, 5, -0.06786837
0.1333332, 41, 0.05399097, 5, -0.03826764
0.1499996, 41, 0.05399097, 5, -0.008666919
0.166667, 41, 0.05399097, 5, 0.02093381
0.1833334, 41, 0.05399097, 5, 0.05053453
0.1999998, 41, 0.05399097, 5, 0.08013526
0.2166662, 41, 0.05399097, 5, 0.109736
0.2333336, 41, 0.05399097, 5, 0.1393367
0.25, 40, 0.05399097, 5, 0.1683277
0.2666664, 40, 0.004431848, 6, 0.1477595
0.2833328, 40, 0.004431848, 6, 0.1271913
0.3000002, 40, 0.004431848, 6, 0.1066232
0.3166666, 40, 0.004431848, 6, 0.08605503
0.333333, 40, 0.004431848, 6, 0.06548689
0.3500004, 40, 0.05399097, 5, 0.09447785
0.3666668, 40, 0.05399097, 5, 0.1234688
0.3833332, 40, 0.05399097, 5, 0.1524598
0.3999996, 39, 0.05399097, 5, 0.1808097
0.416667, 39, 0.2419707, 4, 0.3971394
0.4333334, 39, 0.2419707, 4, 0.6134691
0.4499998, 39, 0.2419707, 4, 0.8297988
0.4666662, 39, 0.2419707, 4, 1.046129
0.4833336, 39, 0.2419707, 4, 1.262458
0.5, 39, 0.2419707, 4, 1.478788
0.5166664, 39, 0.2419707, 4, 1.695118
0.5333328, 39, 0.2419707, 4, 1.911447
0.5500002, 38, 0.2419707, 4, 2.127102
0.5666666, 38, 0.3989423, 3, 2.499729
0.583333, 38, 0.3989423, 3, 2.872355
0.6000004, 38, 0.3989423, 3, 3.244982
0.6166668, 38, 0.3989423, 3, 3.617609
0.6333332, 38, 0.3989423, 3, 3.990235
0.6499996, 38, 0.3989423, 3, 4.362862
0.666667, 38, 0.3989423, 3, 4.735489
0.6833334, 38, 0.3989423, 3, 5.108116
0.6999998, 37, 0.3989423, 3, 5.480031
0.7166662, 37, 0.3989423, 3, 5.851946
0.7333336, 37, 0.3989423, 3, 6.223862
0.75, 37, 0.3989423, 3, 6.595777
0.7666664, 37, 0.3989423, 3, 6.967692
0.7833328, 37, 0.3989423, 3, 7.339608
0.8000002, 37, 0.3989423, 3, 7.711523
0.8166666, 37, 0.3989423, 3, 8.083438
0.833333, 36, 0.3989423, 3, 8.454602
0.8500004, 36, 0.3989423, 3, 8.825767
0.8666668, 36, 0.2419707, 2, 9.03996
0.8833332, 36, 0.2419707, 2, 9.254153
0.8999996, 36, 0.2419707, 2, 9.468347
0.916667, 36, 0.2419707, 2, 9.68254
0.9333334, 36, 0.2419707, 2, 9.896733
0.9499998, 36, 0.2419707, 2, 10.11093
0.9666662, 36, 0.2419707, 2, 10.32512
0.9833336, 35, 0.2419707, 2, 10.53852
1, 35, 0.2419707, 2, 10.75192
1.016666, 35, 0.3989423, 3, 11.12229
1.033333, 35, 0.3989423, 3, 11.49266
1.05, 35, 0.3989423, 3, 11.86303
1.066667, 35, 0.3989423, 3, 12.2334
1.083333, 35, 0.3989423, 3, 12.60377
1.1, 35, 0.3989423, 3, 12.97414
1.116667, 35, 0.2419707, 4, 13.18754
1.133333, 34, 0.2419707, 4, 13.4001
1.15, 34, 0.2419707, 4, 13.61266
1.166667, 34, 0.05399097, 5, 13.63724
1.183333, 34, 0.05399097, 5, 13.66182
1.2, 34, 0.05399097, 5, 13.6864
1.216666, 34, 0.05399097, 5, 13.71098
1.233334, 34, 0.05399097, 5, 13.73556
1.25, 34, 0.05399097, 5, 13.76014
1.266666, 34, 0.05399097, 5, 13.78472
1.283333, 34, 0.05399097, 5, 13.8093
1.3, 34, 0.05399097, 5, 13.83388
1.316667, 34, 0.2419707, 4, 14.04644
1.333333, 34, 0.2419707, 4, 14.259
1.35, 34, 0.2419707, 4, 14.47156
1.366667, 34, 0.2419707, 4, 14.68412
1.383333, 34, 0.2419707, 4, 14.89668
1.4, 34, 0.2419707, 4, 15.10924
1.416667, 34, 0.2419707, 4, 15.3218
1.433333, 34, 0.2419707, 4, 15.53436
1.45, 34, 0.2419707, 4, 15.74692
1.466666, 34, 0.3989423, 3, 16.11645
1.483334, 34, 0.3989423, 3, 16.48598
1.5, 34, 0.2419707, 4, 16.69854
1.516666, 34, 0.2419707, 4, 16.9111
1.533333, 34, 0.2419707, 4, 17.12366
1.55, 34, 0.2419707, 4, 17.33622
1.566667, 34, 0.2419707, 4, 17.54878
1.583333, 33, 0.2419707, 4, 17.76044
1.6, 33, 0.2419707, 4, 17.97211
1.616667, 33, 0.3989423, 3, 18.34075
1.633333, 33, 0.3989423, 3, 18.70939
1.65, 33, 0.3989423, 3, 19.07803
1.666667, 33, 0.3989423, 3, 19.44667
1.683333, 33, 0.3989423, 3, 19.81531
1.7, 33, 0.3989423, 3, 20.18394
1.716666, 33, 0.3989423, 3, 20.55258
1.733334, 33, 0.3989423, 3, 20.92122
1.75, 32, 0.3989423, 3, 21.28892
1.766666, 32, 0.2419707, 2, 21.49964
1.783333, 32, 0.2419707, 2, 21.71036
1.8, 32, 0.2419707, 2, 21.92108
1.816667, 32, 0.2419707, 2, 22.1318
1.833333, 32, 0.2419707, 2, 22.34252
1.849999, 32, 0.2419707, 2, 22.55324
1.866666, 32, 0.05399097, 1, 22.57598
1.883334, 32, 0.05399097, 1, 22.59872
Game 10
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166649, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166653, 41, 0.05399097, 5, 0.06075758
0.2333317, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.004431848, 6, 0.04610924
0.3666649, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416666, 39, 0.004431848, 6, -0.0368044
0.4333324, 39, 0.05399097, 5, -0.008454455
0.4499989, 39, 0.05399097, 5, 0.01989548
0.4666653, 39, 0.05399097, 5, 0.04824543
0.4833317, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5499992, 39, 0.05399097, 5, 0.1899951
0.5666656, 38, 0.05399097, 5, 0.2176703
0.5833321, 38, 0.2419707, 4, 0.4333253
0.5999985, 38, 0.2419707, 4, 0.6489802
0.6166649, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666666, 38, 0.2419707, 4, 1.5116
0.6833324, 38, 0.2419707, 4, 1.727255
0.6999989, 38, 0.2419707, 4, 1.94291
0.7166653, 37, 0.2419707, 4, 2.157854
0.7333317, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.7999992, 37, 0.3989423, 3, 4.017429
0.8166656, 37, 0.3989423, 3, 4.389345
0.8333321, 37, 0.2419707, 2, 4.604288
0.8499985, 36, 0.2419707, 2, 4.818481
0.8666649, 36, 0.2419707, 2, 5.032674
0.8833332, 36, 0.05399097, 1, 5.058887
0.8999996, 36, 0.05399097, 1, 5.0851
0.916666, 36, 0.05399097, 1, 5.111313
0.9333324, 36, 0.05399097, 1, 5.137527
0.9499989, 36, 0.05399097, 1, 5.16374
0.9666653, 36, 0.05399097, 1, 5.189953
0.9833317, 36, 0.05399097, 1, 5.216166
1, 35, 0.05399097, 1, 5.241585
1.016666, 35, 0.05399097, 1, 5.267004
1.033333, 35, 0.2419707, 2, 5.480403
1.049999, 35, 0.2419707, 2, 5.693802
1.066666, 35, 0.2419707, 2, 5.907201
1.083332, 35, 0.2419707, 2, 6.1206
1.099998, 35, 0.2419707, 2, 6.333999
1.116665, 35, 0.2419707, 2, 6.547398
1.133333, 35, 0.2419707, 2, 6.760797
1.15, 34, 0.2419707, 2, 6.973356
1.166666, 34, 0.2419707, 2, 7.185915
1.183332, 34, 0.3989423, 3, 7.555445
1.199999, 34, 0.2419707, 2, 7.768004
1.216665, 34, 0.2419707, 2, 7.980563
1.233332, 34, 0.2419707, 2, 8.193122
1.25, 34, 0.2419707, 2, 8.405682
1.266666, 34, 0.2419707, 2, 8.618241
1.283333, 34, 0.2419707, 2, 8.830801
1.299999, 34, 0.2419707, 2, 9.043361
1.316666, 34, 0.2419707, 2, 9.25592
1.333332, 34, 0.05399097, 1, 9.2805
1.349998, 34, 0.05399097, 1, 9.30508
1.366665, 34, 0.05399097, 1, 9.32966
1.383333, 34, 0.05399097, 1, 9.35424
1.4, 34, 0.05399097, 1, 9.37882
1.416666, 34, 0.05399097, 1, 9.4034
1.433332, 34, 0.05399097, 1, 9.42798
1.449999, 34, 0.05399097, 1, 9.45256
1.466665, 34, 0.05399097, 1, 9.47714
1.483332, 34, 0.004431848, 0, 9.452161
1.5, 34, 0.004431848, 0, 9.427181
Game 11
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166649, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166653, 41, 0.05399097, 5, 0.06075758
0.2333317, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.004431848, 6, 0.04610924
0.3666649, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.05399097, 5, 0.05453205
0.3999996, 40, 0.05399097, 5, 0.08352302
0.416666, 39, 0.05399097, 5, 0.111873
0.4333324, 39, 0.004431848, 6, 0.0906638
0.4499989, 39, 0.004431848, 6, 0.06945463
0.4666653, 39, 0.004431848, 6, 0.04824545
0.4833317, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166664, 39, 0.004431848, 6, -0.01538208
0.5333328, 39, 0.004431848, 6, -0.03659126
0.5499992, 39, 0.004431848, 6, -0.05780043
0.5666656, 38, 0.004431848, 6, -0.07968438
0.5833321, 38, 0.05399097, 5, -0.0520092
0.5999985, 38, 0.05399097, 5, -0.02433402
0.6166649, 38, 0.05399097, 5, 0.003341157
0.6333332, 38, 0.05399097, 5, 0.03101633
0.6499996, 38, 0.05399097, 5, 0.05869151
0.666666, 38, 0.05399097, 5, 0.08636669
0.6833324, 38, 0.05399097, 5, 0.1140419
0.6999989, 38, 0.05399097, 5, 0.141717
0.7166653, 37, 0.05399097, 5, 0.168681
0.7333317, 37, 0.05399097, 5, 0.1956449
0.75, 37, 0.05399097, 5, 0.2226089
0.7666664, 37, 0.05399097, 5, 0.2495728
0.7833328, 37, 0.05399097, 5, 0.2765368
0.7999992, 37, 0.05399097, 5, 0.3035007
0.8166656, 37, 0.05399097, 5, 0.3304646
0.8333321, 37, 0.05399097, 5, 0.3574285
0.8499985, 36, 0.05399097, 5, 0.3836417
0.8666649, 36, 0.05399097, 5, 0.4098549
0.8833332, 36, 0.2419707, 4, 0.6240478
0.8999996, 36, 0.2419707, 4, 0.8382407
0.916666, 36, 0.2419707, 4, 1.052434
0.9333324, 36, 0.2419707, 4, 1.266627
0.9499989, 36, 0.2419707, 4, 1.48082
0.9666653, 36, 0.2419707, 4, 1.695013
0.9833317, 36, 0.2419707, 4, 1.909206
1, 35, 0.2419707, 4, 2.122605
1.016666, 35, 0.2419707, 4, 2.336004
1.033333, 35, 0.05399097, 5, 2.361424
1.049999, 35, 0.05399097, 5, 2.386844
1.066666, 35, 0.004431848, 6, 2.362705
1.083332, 35, 0.004431848, 6, 2.338565
1.099998, 35, 0.004431848, 6, 2.314426
1.116665, 35, 0.004431848, 6, 2.290286
1.133333, 35, 0.004431848, 6, 2.266147
1.15, 34, 0.004431848, 6, 2.241167
1.166666, 34, 0.004431848, 6, 2.216187
1.183332, 34, 0.0001338302, 7, 2.186909
1.199999, 34, 0.0001338302, 7, 2.157631
1.216665, 34, 0.0001338302, 7, 2.128353
1.233332, 34, 0.0001338302, 7, 2.099075
1.25, 34, 0.0001338302, 7, 2.069797
1.266666, 34, 0.0001338302, 7, 2.040519
1.283333, 34, 0.0001338302, 7, 2.011241
1.299999, 34, 0.0001338302, 7, 1.981963
1.316666, 34, 0.0001338302, 7, 1.952685
1.333332, 34, 0.004431848, 6, 1.927705
1.349998, 34, 0.004431848, 6, 1.902725
1.366665, 34, 0.004431848, 6, 1.877745
1.383333, 34, 0.004431848, 6, 1.852765
1.4, 34, 0.004431848, 6, 1.827785
1.416666, 34, 0.004431848, 6, 1.802805
1.433332, 34, 0.004431848, 6, 1.777825
1.449999, 34, 0.004431848, 6, 1.752845
1.466665, 34, 0.004431848, 6, 1.727865
1.483332, 34, 0.05399097, 5, 1.752445
1.5, 34, 0.05399097, 5, 1.777024
1.516666, 34, 0.05399097, 5, 1.801603
1.533333, 34, 0.05399097, 5, 1.826182
1.549999, 34, 0.05399097, 5, 1.850761
1.566666, 34, 0.05399097, 5, 1.87534
1.583332, 34, 0.05399097, 5, 1.89992
1.599998, 33, 0.05399097, 5, 1.923608
1.616665, 33, 0.05399097, 5, 1.947296
1.633333, 33, 0.2419707, 4, 2.158963
1.65, 33, 0.2419707, 4, 2.370631
