Time, Pellets, Tension, Distance, Reward
1.283333, 34, 0.3989423, 3, 12.40628
1.3, 34, 0.3989423, 3, 12.77582
1.316667, 34, 0.3989423, 3, 13.14535
1.333333, 34, 0.2419707, 2, 13.35791
1.349999, 34, 0.2419707, 2, 13.57047
1.366667, 34, 0.2419707, 2, 13.78302
1.383333, 34, 0.2419707, 2, 13.99558
1.4, 34, 0.2419707, 2, 14.20814
1.416666, 34, 0.2419707, 2, 14.4207
1.433333, 34, 0.2419707, 2, 14.63326
1.45, 34, 0.2419707, 2, 14.84582
1.466666, 34, 0.2419707, 2, 15.05838
1.483334, 34, 0.2419707, 2, 15.27094
1.5, 34, 0.2419707, 2, 15.4835
1.516666, 34, 0.2419707, 2, 15.69606
1.533333, 34, 0.2419707, 2, 15.90862
1.55, 34, 0.2419707, 2, 16.12118
1.566667, 34, 0.2419707, 2, 16.33374
1.583333, 34, 0.2419707, 2, 16.5463
1.599999, 33, 0.2419707, 2, 16.75797
1.616667, 33, 0.2419707, 2, 16.96963
1.633333, 33, 0.05399097, 1, 16.99332
1.65, 33, 0.05399097, 1, 17.01701
1.666666, 33, 0.05399097, 1, 17.04069
1.683333, 33, 0.05399097, 1, 17.06438
1.7, 33, 0.05399097, 1, 17.08807
1.716666, 33, 0.05399097, 1, 17.11176
1.733334, 33, 0.05399097, 1, 17.13544
Game 6
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166658, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333326, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.05399097, 5, 0.09566835
0.3666658, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416666, 39, 0.05399097, 5, 0.2109912
0.4333324, 39, 0.2419707, 4, 0.4273209
0.4499998, 39, 0.2419707, 4, 0.6436506
0.4666662, 39, 0.2419707, 4, 0.8599803
0.4833326, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5499992, 39, 0.2419707, 4, 1.941629
0.5666666, 38, 0.2419707, 4, 2.157284
0.583333, 38, 0.3989423, 3, 2.52991
0.5999994, 38, 0.3989423, 3, 2.902537
0.6166658, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6499996, 38, 0.3989423, 3, 4.020417
0.666666, 38, 0.3989423, 3, 4.393044
0.6833324, 38, 0.3989423, 3, 4.76567
0.6999998, 38, 0.3989423, 3, 5.138297
0.7166662, 37, 0.3989423, 3, 5.510212
0.7333326, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666664, 37, 0.2419707, 2, 6.155043
0.7833328, 37, 0.2419707, 2, 6.369986
0.7999992, 37, 0.2419707, 2, 6.584929
0.8166666, 37, 0.2419707, 2, 6.799873
0.833333, 37, 0.2419707, 2, 7.014816
0.8499994, 36, 0.2419707, 2, 7.229009
0.8666658, 36, 0.2419707, 2, 7.443202
0.8833332, 36, 0.05399097, 1, 7.469415
0.8999996, 36, 0.05399097, 1, 7.495628
0.916666, 36, 0.05399097, 1, 7.521842
Game 7
0.01666641, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.4000006, 40, 0.05399097, 5, 0.1826412
0.416667, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.2419707, 4, 0.4273209
0.4499998, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333338, 39, 0.2419707, 4, 1.725299
0.5500002, 39, 0.2419707, 4, 1.941629
0.5666666, 38, 0.2419707, 4, 2.157284
0.583334, 38, 0.3989423, 3, 2.52991
0.6000004, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6500006, 38, 0.3989423, 3, 4.020417
0.666667, 38, 0.3989423, 3, 4.393044
0.6833334, 38, 0.3989423, 3, 4.76567
0.6999998, 38, 0.3989423, 3, 5.138297
0.7166672, 37, 0.3989423, 3, 5.510212
0.7333336, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666664, 37, 0.2419707, 2, 6.155043
0.7833338, 37, 0.2419707, 2, 6.369986
0.8000002, 37, 0.2419707, 2, 6.584929
0.8166666, 37, 0.2419707, 2, 6.799873
0.833334, 37, 0.2419707, 2, 7.014816
0.8500004, 36, 0.2419707, 2, 7.229009
0.8666668, 36, 0.2419707, 2, 7.443202
0.8833332, 36, 0.05399097, 1, 7.469415
0.9000006, 36, 0.05399097, 1, 7.495628
0.916667, 36, 0.05399097, 1, 7.521842
0.9333334, 36, 0.05399097, 1, 7.548055
0.9499998, 36, 0.05399097, 1, 7.574268
0.9666672, 36, 0.05399097, 1, 7.600481
0.9833336, 36, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.016666, 35, 0.2419707, 2, 7.865512
1.033334, 35, 0.3989423, 3, 8.235884
1.05, 35, 0.3989423, 3, 8.606255
1.066667, 35, 0.3989423, 3, 8.976625
1.083334, 35, 0.3989423, 3, 9.346996
1.1, 35, 0.3989423, 3, 9.717367
1.116667, 35, 0.3989423, 3, 10.08774
1.133333, 35, 0.3989423, 3, 10.45811
1.150001, 34, 0.3989423, 3, 10.82764
1.166667, 34, 0.3989423, 3, 11.19717
1.183333, 34, 0.2419707, 4, 11.40973
1.2, 34, 0.2419707, 4, 11.62229
1.216667, 34, 0.2419707, 4, 11.83485
1.233334, 34, 0.2419707, 4, 12.04741
1.25, 34, 0.2419707, 4, 12.25997
1.266666, 34, 0.2419707, 4, 12.47253
1.283334, 34, 0.2419707, 4, 12.68509
1.3, 34, 0.2419707, 4, 12.89765
1.316667, 34, 0.2419707, 4, 13.11021
1.333334, 34, 0.3989423, 3, 13.47974
1.35, 34, 0.3989423, 3, 13.84927
1.366667, 34, 0.3989423, 3, 14.2188
1.383333, 34, 0.3989423, 3, 14.58833
1.400001, 34, 0.3989423, 3, 14.95786
1.416667, 34, 0.2419707, 2, 15.17042
1.433333, 34, 0.2419707, 2, 15.38298
1.45, 34, 0.2419707, 2, 15.59554
1.466667, 34, 0.2419707, 2, 15.8081
1.483334, 34, 0.05399097, 1, 15.83268
1.5, 34, 0.05399097, 1, 15.85726
1.516666, 34, 0.05399097, 1, 15.88184
1.533334, 34, 0.05399097, 1, 15.90642
1.55, 34, 0.05399097, 1, 15.931
1.566667, 34, 0.05399097, 1, 15.95558
1.583334, 34, 0.05399097, 1, 15.98016
1.6, 33, 0.05399097, 1, 16.00385
1.616667, 33, 0.05399097, 1, 16.02753
Game 8
0.01666641, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416667, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333338, 39, 0.05399097, 5, 0.1616452
0.5500002, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
0.583333, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666667, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.6999998, 38, 0.2419707, 4, 1.94291
0.7166672, 37, 0.2419707, 4, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833338, 37, 0.3989423, 3, 3.645514
0.8000002, 37, 0.3989423, 3, 4.017429
0.8166666, 37, 0.3989423, 3, 4.389345
0.833333, 37, 0.3989423, 3, 4.76126
0.8500004, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.3989423, 3, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.8999996, 36, 0.2419707, 2, 5.931975
0.916667, 36, 0.2419707, 2, 6.146168
0.9333334, 36, 0.05399097, 1, 6.172381
0.9499998, 36, 0.05399097, 1, 6.198595
0.9666672, 36, 0.05399097, 1, 6.224808
0.9833336, 36, 0.05399097, 1, 6.251021
1, 35, 0.05399097, 1, 6.27644
1.016666, 35, 0.05399097, 1, 6.301859
1.033334, 35, 0.2419707, 2, 6.515258
1.05, 35, 0.2419707, 2, 6.728657
1.066667, 35, 0.2419707, 2, 6.942056
1.083333, 35, 0.2419707, 2, 7.155455
1.1, 35, 0.2419707, 2, 7.368854
1.116667, 35, 0.2419707, 2, 7.582253
1.133333, 35, 0.2419707, 2, 7.795652
1.15, 34, 0.2419707, 2, 8.008211
1.166667, 34, 0.2419707, 2, 8.220771
1.183333, 34, 0.3989423, 3, 8.590302
1.2, 34, 0.3989423, 3, 8.959832
1.216667, 34, 0.3989423, 3, 9.329363
1.233334, 34, 0.3989423, 3, 9.698894
1.25, 34, 0.3989423, 3, 10.06842
1.266666, 34, 0.2419707, 2, 10.28098
1.283334, 34, 0.2419707, 2, 10.49354
1.3, 34, 0.2419707, 2, 10.7061
1.316667, 34, 0.2419707, 2, 10.91866
1.333333, 34, 0.05399097, 1, 10.94324
1.35, 34, 0.05399097, 1, 10.96782
1.366667, 34, 0.05399097, 1, 10.9924
1.383333, 34, 0.05399097, 1, 11.01698
1.4, 34, 0.05399097, 1, 11.04156
1.416667, 34, 0.05399097, 1, 11.06614
Game 9
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333326, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416666, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.2419707, 4, 0.4273209
0.4499998, 39, 0.2419707, 4, 0.6436506
0.4666662, 39, 0.2419707, 4, 0.8599803
0.4833326, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5500002, 39, 0.2419707, 4, 1.941629
0.5666666, 38, 0.2419707, 4, 2.157284
0.583333, 38, 0.3989423, 3, 2.52991
0.5999994, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6499996, 38, 0.3989423, 3, 4.020417
0.666666, 38, 0.3989423, 3, 4.393044
0.6833334, 38, 0.3989423, 3, 4.76567
0.6999998, 38, 0.3989423, 3, 5.138297
0.7166662, 37, 0.3989423, 3, 5.510212
0.7333326, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666664, 37, 0.2419707, 2, 6.155043
0.7833328, 37, 0.2419707, 2, 6.369986
0.8000002, 37, 0.2419707, 2, 6.584929
0.8166666, 37, 0.2419707, 2, 6.799873
0.833333, 37, 0.2419707, 2, 7.014816
0.8499994, 36, 0.2419707, 2, 7.229009
0.8666668, 36, 0.2419707, 2, 7.443202
0.8833332, 36, 0.05399097, 1, 7.469415
Game 10
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416667, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.2419707, 4, 0.4273209
0.4499998, 39, 0.2419707, 4, 0.6436506
0.4666662, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5500002, 39, 0.2419707, 4, 1.941629
0.5666666, 38, 0.2419707, 4, 2.157284
0.583333, 38, 0.3989423, 3, 2.52991
0.5999994, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6499996, 38, 0.3989423, 3, 4.020417
0.666667, 38, 0.3989423, 3, 4.393044
0.6833334, 38, 0.3989423, 3, 4.76567
0.6999998, 38, 0.3989423, 3, 5.138297
0.7166662, 37, 0.3989423, 3, 5.510212
0.7333336, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666664, 37, 0.2419707, 2, 6.155043
0.7833328, 37, 0.2419707, 2, 6.369986
0.8000002, 37, 0.2419707, 2, 6.584929
0.8166666, 37, 0.2419707, 2, 6.799873
0.833333, 37, 0.2419707, 2, 7.014816
0.8499994, 36, 0.2419707, 2, 7.229009
0.8666668, 36, 0.2419707, 2, 7.443202
0.8833332, 36, 0.05399097, 1, 7.469415
0.8999996, 36, 0.05399097, 1, 7.495628
0.916666, 36, 0.05399097, 1, 7.521842
0.9333324, 36, 0.2419707, 2, 7.736034
0.9500008, 36, 0.2419707, 2, 7.950227
0.9666672, 36, 0.2419707, 2, 8.16442
0.9833336, 36, 0.2419707, 2, 8.378613
1, 35, 0.2419707, 2, 8.592013
1.016666, 35, 0.2419707, 2, 8.805413
1.033333, 35, 0.3989423, 3, 9.175784
1.049999, 35, 0.3989423, 3, 9.546155
1.066666, 35, 0.3989423, 3, 9.916526
1.083334, 35, 0.3989423, 3, 10.2869
1.1, 35, 0.3989423, 3, 10.65727
1.116667, 35, 0.3989423, 3, 11.02764
1.133333, 35, 0.3989423, 3, 11.39801
1.15, 34, 0.3989423, 3, 11.76754
1.166666, 34, 0.3989423, 3, 12.13707
1.183332, 34, 0.2419707, 4, 12.34963
1.200001, 34, 0.2419707, 4, 12.56219
1.216667, 34, 0.2419707, 4, 12.77475
1.233334, 34, 0.2419707, 4, 12.98731
1.25, 34, 0.2419707, 4, 13.19987
1.266666, 34, 0.05399097, 5, 13.22445
1.283333, 34, 0.05399097, 5, 13.24903
1.299999, 34, 0.05399097, 5, 13.27361
1.316666, 34, 0.05399097, 5, 13.29819
1.333334, 34, 0.2419707, 4, 13.51075
1.35, 34, 0.2419707, 4, 13.72331
1.366667, 34, 0.2419707, 4, 13.93587
1.383333, 34, 0.2419707, 4, 14.14843
1.4, 34, 0.2419707, 4, 14.36099
1.416666, 34, 0.2419707, 4, 14.57355
1.433332, 34, 0.2419707, 4, 14.78611
1.450001, 34, 0.2419707, 4, 14.99867
1.466667, 34, 0.2419707, 4, 15.21123
1.483334, 34, 0.3989423, 3, 15.58076
1.5, 34, 0.3989423, 3, 15.95029
1.516666, 34, 0.3989423, 3, 16.31982
1.533333, 34, 0.3989423, 3, 16.68935
1.549999, 34, 0.3989423, 3, 17.05888
1.566666, 34, 0.3989423, 3, 17.42841
1.583334, 34, 0.3989423, 3, 17.79795
1.6, 33, 0.2419707, 4, 18.00961
1.616667, 33, 0.2419707, 4, 18.22128
1.633333, 33, 0.3989423, 3, 18.58992
1.65, 33, 0.3989423, 3, 18.95856
1.666666, 33, 0.3989423, 3, 19.32719
1.683332, 33, 0.3989423, 3, 19.69583
1.700001, 33, 0.3989423, 3, 20.06447
1.716667, 33, 0.3989423, 3, 20.43311
1.733334, 33, 0.3989423, 3, 20.80175
1.75, 33, 0.3989423, 3, 21.17039
1.766666, 32, 0.3989423, 3, 21.53808
1.783333, 32, 0.2419707, 2, 21.7488
1.799999, 32, 0.2419707, 2, 21.95952
1.816666, 32, 0.2419707, 2, 22.17024
1.833334, 32, 0.2419707, 2, 22.38096
1.85, 32, 0.2419707, 2, 22.59168
1.866667, 32, 0.2419707, 2, 22.8024
1.883333, 32, 0.2419707, 2, 23.01312
1.9, 32, 0.2419707, 2, 23.22384
1.916666, 31, 0.2419707, 2, 23.43355
1.933332, 31, 0.05399097, 1, 23.45529
1.950001, 31, 0.05399097, 1, 23.47702
1.966667, 31, 0.05399097, 1, 23.49875
1.983334, 31, 0.05399097, 1, 23.52048
2, 31, 0.05399097, 1, 23.54222
2.016666, 31, 0.05399097, 1, 23.56395
2.033333, 31, 0.05399097, 1, 23.58568
Game 11
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.05399097, 5, 0.05453205
0.3999996, 40, 0.05399097, 5, 0.08352302
0.4166679, 39, 0.05399097, 5, 0.111873
0.4333344, 39, 0.2419707, 4, 0.3282027
0.4500008, 39, 0.2419707, 4, 0.5445324
0.4666672, 39, 0.2419707, 4, 0.7608621
0.4833336, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166664, 39, 0.2419707, 4, 1.409851
0.5333328, 39, 0.2419707, 4, 1.626181
0.5500011, 39, 0.2419707, 4, 1.84251
0.5666676, 38, 0.2419707, 4, 2.058166
0.583334, 38, 0.3989423, 3, 2.430792
0.6000004, 38, 0.3989423, 3, 2.803419
0.6166668, 38, 0.3989423, 3, 3.176045
0.6333332, 38, 0.3989423, 3, 3.548672
0.6499996, 38, 0.3989423, 3, 3.921298
0.6666679, 38, 0.3989423, 3, 4.293925
0.6833344, 38, 0.3989423, 3, 4.666552
0.7000008, 38, 0.3989423, 3, 5.039178
0.7166672, 37, 0.3989423, 3, 5.411094
0.7333336, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7666664, 37, 0.2419707, 2, 6.055924
0.7833328, 37, 0.2419707, 2, 6.270867
0.8000011, 37, 0.2419707, 2, 6.485811
0.8166676, 37, 0.2419707, 2, 6.700754
0.833334, 37, 0.2419707, 2, 6.915698
0.8500004, 36, 0.2419707, 2, 7.12989
0.8666668, 36, 0.2419707, 2, 7.344083
0.8833332, 36, 0.05399097, 1, 7.370296
0.8999996, 36, 0.05399097, 1, 7.39651
0.9166679, 36, 0.05399097, 1, 7.422723
0.9333344, 36, 0.05399097, 1, 7.448936
0.9500008, 36, 0.05399097, 1, 7.475149
0.9666672, 36, 0.05399097, 1, 7.501362
0.9833336, 36, 0.05399097, 1, 7.527575
1, 35, 0.05399097, 1, 7.552995
1.016666, 35, 0.05399097, 1, 7.578414
1.033333, 35, 0.2419707, 2, 7.791813
1.050001, 35, 0.2419707, 2, 8.005213
1.066668, 35, 0.05399097, 1, 8.030633
1.083334, 35, 0.05399097, 1, 8.056053
1.1, 35, 0.05399097, 1, 8.081473
1.116667, 35, 0.05399097, 1, 8.106894
1.133333, 35, 0.05399097, 1, 8.132314
1.15, 34, 0.05399097, 1, 8.156894
1.166668, 34, 0.05399097, 1, 8.181474
1.183334, 34, 0.2419707, 2, 8.394033
1.200001, 34, 0.2419707, 2, 8.606593
1.216667, 34, 0.2419707, 2, 8.819153
1.233334, 34, 0.2419707, 2, 9.031713
1.25, 34, 0.2419707, 2, 9.244272
1.266666, 34, 0.2419707, 2, 9.456832
1.283333, 34, 0.2419707, 2, 9.669392
1.300001, 34, 0.2419707, 2, 9.881951
1.316668, 34, 0.2419707, 2, 10.09451
1.333334, 34, 0.05399097, 1, 10.11909
1.35, 34, 0.05399097, 1, 10.14367
1.366667, 34, 0.05399097, 1, 10.16825
1.383333, 34, 0.05399097, 1, 10.19283
1.4, 34, 0.05399097, 1, 10.21741
1.416668, 34, 0.05399097, 1, 10.24199
1.433334, 34, 0.05399097, 1, 10.26657
1.450001, 34, 0.05399097, 1, 10.29115
1.466667, 34, 0.2419707, 2, 10.50371
1.483334, 34, 0.05399097, 1, 10.52829
1.5, 34, 0.05399097, 1, 10.55287
1.516666, 34, 0.05399097, 1, 10.57745
1.533333, 34, 0.05399097, 1, 10.60203
1.550001, 34, 0.05399097, 1, 10.62661
1.566668, 34, 0.05399097, 1, 10.65119
1.583334, 34, 0.05399097, 1, 10.67577
1.6, 33, 0.05399097, 1, 10.69946
1.616667, 33, 0.05399097, 1, 10.72315
Game 12
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416666, 39, 0.004431848, 6, -0.0368044
0.4333344, 39, 0.05399097, 5, -0.008454455
0.4500008, 39, 0.05399097, 5, 0.01989548
