Time, Pellets, Tension, Distance, Reward
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416666, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.2419707, 4, 0.4273209
0.4499998, 39, 0.2419707, 4, 0.6436506
0.4666662, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5500002, 39, 0.2419707, 4, 1.941629
0.5666666, 38, 0.2419707, 4, 2.157284
0.583333, 38, 0.3989423, 3, 2.52991
0.5999994, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6499996, 38, 0.3989423, 3, 4.020417
0.666666, 38, 0.3989423, 3, 4.393044
0.6833334, 38, 0.3989423, 3, 4.76567
0.6999998, 38, 0.3989423, 3, 5.138297
0.7166662, 37, 0.3989423, 3, 5.510212
0.7333336, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666664, 37, 0.2419707, 2, 6.155043
0.7833328, 37, 0.2419707, 2, 6.369986
0.8000002, 37, 0.2419707, 2, 6.584929
0.8166666, 37, 0.05399097, 1, 6.611893
0.833333, 37, 0.05399097, 1, 6.638857
0.8499994, 36, 0.05399097, 1, 6.66507
Game 10
0.01666737, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333342, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666674, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833342, 40, 0.05399097, 5, 0.1536503
0.4000006, 40, 0.05399097, 5, 0.1826412
0.416667, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.2419707, 4, 0.4273209
0.4500008, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166674, 39, 0.2419707, 4, 1.508969
0.5333338, 39, 0.2419707, 4, 1.725299
0.5500002, 39, 0.2419707, 4, 1.941629
0.5666666, 38, 0.2419707, 4, 2.157284
0.583334, 38, 0.3989423, 3, 2.52991
0.6000004, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333342, 38, 0.3989423, 3, 3.64779
0.6500006, 38, 0.3989423, 3, 4.020417
0.666667, 38, 0.3989423, 3, 4.393044
0.6833334, 38, 0.2419707, 2, 4.608698
0.7000008, 38, 0.2419707, 2, 4.824353
0.7166672, 37, 0.2419707, 2, 5.039297
0.7333336, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666674, 37, 0.05399097, 1, 5.120188
0.7833338, 37, 0.05399097, 1, 5.147151
0.8000002, 37, 0.05399097, 1, 5.174115
0.8166666, 37, 0.05399097, 1, 5.201079
0.833334, 37, 0.05399097, 1, 5.228043
0.8500004, 36, 0.05399097, 1, 5.254256
Game 11
0.01666641, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.05399097, 5, 0.05453205
0.3999996, 40, 0.05399097, 5, 0.08352302
0.416667, 39, 0.05399097, 5, 0.111873
0.4333334, 39, 0.004431848, 6, 0.0906638
0.4499998, 39, 0.004431848, 6, 0.06945463
0.4666662, 39, 0.004431848, 6, 0.04824545
0.4833336, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166664, 39, 0.004431848, 6, -0.01538208
0.5333338, 39, 0.004431848, 6, -0.03659126
0.5500002, 39, 0.004431848, 6, -0.05780043
0.5666666, 38, 0.004431848, 6, -0.07968438
0.583333, 38, 0.05399097, 5, -0.0520092
0.6000004, 38, 0.05399097, 5, -0.02433402
0.6166668, 38, 0.05399097, 5, 0.003341157
0.6333332, 38, 0.05399097, 5, 0.03101633
0.6499996, 38, 0.05399097, 5, 0.05869151
0.666667, 38, 0.05399097, 5, 0.08636669
0.6833334, 38, 0.05399097, 5, 0.1140419
0.6999998, 38, 0.05399097, 5, 0.141717
0.7166662, 37, 0.05399097, 5, 0.168681
0.7333336, 37, 0.05399097, 5, 0.1956449
0.75, 37, 0.05399097, 5, 0.2226089
0.7666664, 37, 0.05399097, 5, 0.2495728
0.7833338, 37, 0.05399097, 5, 0.2765368
0.8000002, 37, 0.05399097, 5, 0.3035007
0.8166666, 37, 0.05399097, 5, 0.3304646
0.833333, 37, 0.05399097, 5, 0.3574285
0.8500004, 36, 0.05399097, 5, 0.3836417
0.8666668, 36, 0.05399097, 5, 0.4098549
0.8833332, 36, 0.2419707, 4, 0.6240478
0.8999996, 36, 0.2419707, 4, 0.8382407
0.916667, 36, 0.2419707, 4, 1.052434
0.9333334, 36, 0.2419707, 4, 1.266627
0.9499998, 36, 0.2419707, 4, 1.48082
0.9666662, 36, 0.2419707, 4, 1.695013
0.9833336, 36, 0.2419707, 4, 1.909206
1, 35, 0.2419707, 4, 2.122605
1.016666, 35, 0.2419707, 4, 2.336004
1.033334, 35, 0.05399097, 5, 2.361424
1.05, 35, 0.05399097, 5, 2.386844
1.066667, 35, 0.004431848, 6, 2.362705
1.083333, 35, 0.004431848, 6, 2.338565
1.1, 35, 0.004431848, 6, 2.314426
1.116667, 35, 0.004431848, 6, 2.290286
1.133333, 35, 0.004431848, 6, 2.266147
1.15, 34, 0.004431848, 6, 2.241167
1.166667, 34, 0.004431848, 6, 2.216187
1.183333, 34, 0.0001338302, 7, 2.186909
1.2, 34, 0.0001338302, 7, 2.157631
1.216666, 34, 0.0001338302, 7, 2.128353
1.233334, 34, 0.0001338302, 7, 2.099075
1.25, 34, 0.0001338302, 7, 2.069797
1.266666, 34, 0.0001338302, 7, 2.040519
1.283334, 34, 0.0001338302, 7, 2.011241
1.3, 34, 0.0001338302, 7, 1.981963
1.316667, 34, 0.0001338302, 7, 1.952685
1.333333, 34, 0.004431848, 6, 1.927705
1.35, 34, 0.004431848, 6, 1.902725
1.366667, 34, 0.004431848, 6, 1.877745
1.383333, 34, 0.004431848, 6, 1.852765
1.4, 34, 0.0001338302, 7, 1.823487
1.416667, 34, 0.0001338302, 7, 1.794209
1.433333, 34, 0.0001338302, 7, 1.764931
1.45, 34, 0.0001338302, 7, 1.735654
1.466666, 34, 0.0001338302, 7, 1.706376
1.483334, 34, 0.004431848, 6, 1.681396
1.5, 34, 0.004431848, 6, 1.656416
1.516666, 34, 0.004431848, 6, 1.631436
1.533334, 34, 0.004431848, 6, 1.606456
1.55, 34, 0.004431848, 6, 1.581476
1.566667, 34, 0.004431848, 6, 1.556496
1.583333, 34, 0.004431848, 6, 1.531516
1.6, 33, 0.004431848, 6, 1.505645
1.616667, 33, 0.004431848, 6, 1.479774
1.633333, 33, 0.05399097, 5, 1.503462
1.65, 33, 0.05399097, 5, 1.52715
1.666667, 33, 0.05399097, 5, 1.550838
1.683333, 33, 0.05399097, 5, 1.574525
1.7, 33, 0.05399097, 5, 1.598213
1.716666, 33, 0.05399097, 5, 1.621901
1.733334, 33, 0.05399097, 5, 1.645589
1.75, 33, 0.05399097, 5, 1.669277
1.766666, 32, 0.05399097, 5, 1.692018
1.783334, 32, 0.2419707, 4, 1.902739
1.8, 32, 0.2419707, 4, 2.11346
1.816667, 32, 0.05399097, 5, 2.136201
1.833333, 32, 0.05399097, 5, 2.158942
1.85, 32, 0.05399097, 5, 2.181683
1.866667, 32, 0.05399097, 5, 2.204424
1.883333, 32, 0.05399097, 5, 2.227165
1.9, 32, 0.05399097, 5, 2.249906
1.916667, 31, 0.05399097, 5, 2.271639
1.933333, 31, 0.2419707, 4, 2.481352
1.95, 31, 0.2419707, 4, 2.691065
1.966666, 31, 0.2419707, 4, 2.900778
1.983334, 31, 0.2419707, 4, 3.11049
2, 31, 0.2419707, 4, 3.320203
2.016666, 31, 0.2419707, 4, 3.529916
2.033334, 31, 0.2419707, 4, 3.739629
2.05, 31, 0.2419707, 4, 3.949341
2.066667, 30, 0.2419707, 4, 4.157979
2.083333, 30, 0.05399097, 5, 4.178636
2.1, 30, 0.05399097, 5, 4.199294
2.116667, 30, 0.05399097, 5, 4.219951
2.133333, 30, 0.05399097, 5, 4.240609
2.15, 30, 0.05399097, 5, 4.261266
2.166667, 30, 0.05399097, 5, 4.281924
2.183333, 30, 0.05399097, 5, 4.302581
2.2, 29, 0.05399097, 5, 4.322089
2.216666, 29, 0.05399097, 5, 4.341597
2.233334, 29, 0.004431848, 6, 4.311546
2.25, 29, 0.004431848, 6, 4.281495
2.266666, 29, 0.004431848, 6, 4.251443
2.283334, 29, 0.004431848, 6, 4.221392
2.3, 29, 0.004431848, 6, 4.191341
2.316667, 29, 0.004431848, 6, 4.16129
2.333333, 29, 0.004431848, 6, 4.131238
2.35, 29, 0.004431848, 6, 4.101187
2.366667, 29, 0.004431848, 6, 4.071136
2.383333, 29, 0.05399097, 5, 4.090644
2.4, 29, 0.05399097, 5, 4.110152
2.416667, 29, 0.05399097, 5, 4.12966
2.433333, 29, 0.05399097, 5, 4.149168
2.45, 29, 0.05399097, 5, 4.168675
2.466666, 29, 0.05399097, 5, 4.188183
2.483334, 29, 0.05399097, 5, 4.207691
2.5, 29, 0.05399097, 5, 4.227199
2.516666, 29, 0.05399097, 5, 4.246707
2.533334, 29, 0.2419707, 4, 4.454195
2.55, 29, 0.2419707, 4, 4.661682
2.566667, 29, 0.2419707, 4, 4.86917
2.583333, 29, 0.2419707, 4, 5.076657
2.6, 29, 0.2419707, 4, 5.284145
2.616667, 29, 0.2419707, 4, 5.491632
2.633333, 29, 0.2419707, 4, 5.69912
2.65, 28, 0.2419707, 4, 5.905376
2.666667, 28, 0.2419707, 4, 6.111633
2.683333, 28, 0.3989423, 3, 6.474861
2.7, 28, 0.3989423, 3, 6.838089
2.716666, 28, 0.3989423, 3, 7.201318
2.733334, 28, 0.3989423, 3, 7.564546
2.75, 28, 0.3989423, 3, 7.927774
2.766666, 28, 0.3989423, 3, 8.291002
2.783334, 28, 0.3989423, 3, 8.65423
2.8, 27, 0.3989423, 3, 9.016135
2.816667, 27, 0.3989423, 3, 9.37804
2.833333, 27, 0.2419707, 2, 9.582974
2.85, 27, 0.2419707, 2, 9.787909
2.866667, 27, 0.2419707, 2, 9.992843
2.883333, 27, 0.2419707, 2, 10.19778
2.9, 27, 0.2419707, 2, 10.40271
2.916667, 27, 0.2419707, 2, 10.60765
2.933333, 27, 0.2419707, 2, 10.81258
2.95, 27, 0.2419707, 2, 11.01751
2.966666, 26, 0.2419707, 2, 11.22102
2.983334, 26, 0.05399097, 1, 11.23655
3, 26, 0.05399097, 1, 11.25208
3.016666, 26, 0.05399097, 1, 11.26761
3.033334, 26, 0.05399097, 1, 11.28314
3.05, 26, 0.05399097, 1, 11.29867
3.066667, 26, 0.05399097, 1, 11.3142
3.083333, 26, 0.05399097, 1, 11.32973
3.1, 26, 0.05399097, 1, 11.34526
3.116667, 25, 0.05399097, 1, 11.35925
3.133333, 25, 0.2419707, 2, 11.56122
3.15, 25, 0.2419707, 2, 11.76319
3.166667, 25, 0.2419707, 2, 11.96516
3.183333, 25, 0.2419707, 2, 12.16714
3.2, 25, 0.2419707, 2, 12.36911
3.216666, 25, 0.2419707, 2, 12.57108
3.233334, 25, 0.2419707, 2, 12.77305
3.25, 24, 0.2419707, 2, 12.97335
3.266666, 24, 0.2419707, 2, 13.17366
3.283334, 24, 0.3989423, 3, 13.53093
3.3, 24, 0.3989423, 3, 13.88821
3.316667, 24, 0.3989423, 3, 14.24548
3.333333, 24, 0.3989423, 3, 14.60276
3.35, 24, 0.3989423, 3, 14.96003
3.366667, 24, 0.3989423, 3, 15.31731
3.383333, 24, 0.3989423, 3, 15.67458
3.4, 24, 0.3989423, 3, 16.03186
3.416667, 23, 0.3989423, 3, 16.38732
3.433333, 23, 0.2419707, 4, 16.58582
3.45, 23, 0.2419707, 4, 16.78431
3.466666, 23, 0.2419707, 4, 16.9828
3.483334, 23, 0.2419707, 4, 17.18129
3.5, 23, 0.2419707, 4, 17.37978
3.516666, 23, 0.2419707, 4, 17.57828
3.533334, 23, 0.2419707, 4, 17.77677
3.55, 23, 0.2419707, 4, 17.97526
3.566667, 23, 0.2419707, 4, 18.17375
3.583333, 23, 0.3989423, 3, 18.52922
3.6, 23, 0.3989423, 3, 18.88468
3.616667, 23, 0.3989423, 3, 19.24015
3.633333, 23, 0.3989423, 3, 19.59561
3.65, 23, 0.3989423, 3, 19.95108
3.666667, 23, 0.3989423, 3, 20.30654
3.683333, 23, 0.3989423, 3, 20.66201
3.7, 23, 0.3989423, 3, 21.01747
3.716666, 22, 0.3989423, 3, 21.37096
3.733334, 22, 0.2419707, 4, 21.56748
3.75, 22, 0.2419707, 4, 21.76399
3.766666, 22, 0.2419707, 4, 21.96051
3.783334, 22, 0.2419707, 4, 22.15702
3.8, 22, 0.05399097, 5, 22.16556
3.816667, 22, 0.05399097, 5, 22.1741
3.833333, 22, 0.05399097, 5, 22.18264
3.85, 22, 0.05399097, 5, 22.19117
3.866667, 21, 0.05399097, 5, 22.19755
3.883333, 21, 0.2419707, 4, 22.3919
3.9, 21, 0.2419707, 4, 22.58625
3.916667, 21, 0.2419707, 4, 22.7806
3.933333, 21, 0.2419707, 4, 22.97495
3.95, 21, 0.2419707, 4, 23.1693
3.966666, 21, 0.2419707, 4, 23.36365
3.983334, 21, 0.2419707, 4, 23.558
4, 20, 0.2419707, 4, 23.74998
4.016666, 20, 0.2419707, 4, 23.94195
4.033334, 20, 0.3989423, 3, 24.29089
4.05, 20, 0.3989423, 3, 24.63983
4.066667, 20, 0.3989423, 3, 24.98878
4.083333, 20, 0.3989423, 3, 25.33772
4.1, 20, 0.3989423, 3, 25.68666
4.116667, 20, 0.3989423, 3, 26.03561
4.133333, 20, 0.3989423, 3, 26.38455
4.15, 19, 0.3989423, 3, 26.73086
4.166667, 19, 0.2419707, 4, 26.9202
4.183333, 19, 0.3989423, 3, 27.26651
4.2, 19, 0.3989423, 3, 27.61283
4.216666, 19, 0.3989423, 3, 27.95914
4.233334, 19, 0.3989423, 3, 28.30545
4.25, 19, 0.3989423, 3, 28.65176
4.266666, 19, 0.3989423, 3, 28.99807
4.283334, 19, 0.3989423, 3, 29.34438
4.3, 19, 0.3989423, 3, 29.69069
4.316667, 18, 0.3989423, 3, 30.03408
4.333333, 18, 0.2419707, 2, 30.2205
4.35, 18, 0.2419707, 2, 30.40691
4.366667, 18, 0.2419707, 2, 30.59333
4.383333, 18, 0.2419707, 2, 30.77974
4.4, 18, 0.2419707, 2, 30.96616
4.416667, 18, 0.2419707, 2, 31.15257
4.433333, 18, 0.2419707, 2, 31.33899
4.45, 18, 0.2419707, 2, 31.5254
4.466666, 17, 0.2419707, 2, 31.70855
4.483334, 17, 0.3989423, 3, 32.04867
4.5, 17, 0.3989423, 3, 32.38879
4.516666, 17, 0.3989423, 3, 32.7289
4.533334, 17, 0.2419707, 2, 32.91205
4.55, 17, 0.2419707, 2, 33.0952
4.566667, 17, 0.2419707, 2, 33.27835
4.583333, 17, 0.2419707, 2, 33.46149
4.6, 17, 0.2419707, 2, 33.64464
4.616667, 16, 0.2419707, 2, 33.82411
4.633333, 16, 0.3989423, 3, 34.16055
4.65, 16, 0.3989423, 3, 34.49699
4.666667, 16, 0.3989423, 3, 34.83344
4.683333, 16, 0.3989423, 3, 35.16988
4.7, 16, 0.3989423, 3, 35.50632
4.716666, 16, 0.3989423, 3, 35.84276
4.733334, 16, 0.3989423, 3, 36.1792
4.75, 15, 0.3989423, 3, 36.51147
4.766666, 15, 0.3989423, 3, 36.84375
4.783334, 15, 0.2419707, 4, 37.01905
4.8, 15, 0.2419707, 4, 37.19436
4.816667, 15, 0.2419707, 4, 37.36966
4.833333, 15, 0.2419707, 4, 37.54497
4.85, 15, 0.2419707, 4, 37.72027
4.866667, 15, 0.2419707, 4, 37.89558
4.883333, 15, 0.2419707, 4, 38.07088
4.9, 14, 0.05399097, 5, 38.05344
4.916667, 14, 0.05399097, 5, 38.036
4.933333, 14, 0.004431848, 6, 37.969
4.95, 14, 0.004431848, 6, 37.902
4.966666, 14, 0.004431848, 6, 37.83501
4.983334, 14, 0.004431848, 6, 37.76801
5, 14, 0.004431848, 6, 37.70101
5.016666, 14, 0.004431848, 6, 37.63401
5.033333, 14, 0.004431848, 6, 37.56702
5.049999, 13, 0.004431848, 6, 37.49453
5.066668, 13, 0.004431848, 6, 37.42204
5.083334, 13, 0.05399097, 5, 37.3991
5.1, 13, 0.05399097, 5, 37.37617
5.116667, 13, 0.05399097, 5, 37.35323
5.133333, 13, 0.05399097, 5, 37.3303
5.15, 13, 0.05399097, 5, 37.30737
5.166666, 13, 0.05399097, 5, 37.28443
5.183332, 13, 0.05399097, 5, 37.2615
5.200001, 13, 0.05399097, 5, 37.23856
5.216667, 12, 0.05399097, 5, 37.20922
5.233334, 12, 0.2419707, 4, 37.36786
5.25, 12, 0.2419707, 4, 37.5265
5.266666, 12, 0.2419707, 4, 37.68513
5.283333, 12, 0.2419707, 4, 37.84377
5.299999, 12, 0.2419707, 4, 38.00241
5.316668, 12, 0.2419707, 4, 38.16105
5.333334, 12, 0.2419707, 4, 38.31969
5.35, 12, 0.2419707, 4, 38.47832
5.366667, 11, 0.2419707, 4, 38.62939
5.383333, 11, 0.05399097, 5, 38.59247
5.4, 11, 0.05399097, 5, 38.55555
5.416666, 11, 0.05399097, 5, 38.51863
5.433332, 11, 0.05399097, 5, 38.48171
5.450001, 11, 0.05399097, 5, 38.44479
5.466667, 11, 0.05399097, 5, 38.40788
5.483334, 11, 0.05399097, 5, 38.37096
5.5, 11, 0.05399097, 5, 38.33404
5.516666, 11, 0.05399097, 5, 38.29712
5.533333, 11, 0.2419707, 4, 38.44818
5.549999, 11, 0.05399097, 5, 38.41126
5.566668, 11, 0.05399097, 5, 38.37434
5.583334, 11, 0.05399097, 5, 38.33743
5.6, 11, 0.05399097, 5, 38.30051
5.616667, 11, 0.05399097, 5, 38.26359
5.633333, 11, 0.05399097, 5, 38.22667
5.65, 11, 0.05399097, 5, 38.18975
5.666666, 10, 0.05399097, 5, 38.14374
5.683332, 10, 0.2419707, 4, 38.28571
5.700001, 10, 0.2419707, 4, 38.42768
5.716667, 10, 0.2419707, 4, 38.56966
5.733334, 10, 0.2419707, 4, 38.71163
5.75, 10, 0.2419707, 4, 38.8536
5.766666, 10, 0.2419707, 4, 38.99557
5.783333, 10, 0.2419707, 4, 39.13754
5.799999, 10, 0.2419707, 4, 39.27951
5.816668, 10, 0.2419707, 4, 39.42149
5.833334, 10, 0.05399097, 5, 39.37548
5.85, 10, 0.05399097, 5, 39.32947
5.866667, 10, 0.05399097, 5, 39.28346
5.883333, 10, 0.05399097, 5, 39.23745
5.9, 10, 0.05399097, 5, 39.19144
5.916666, 10, 0.05399097, 5, 39.14543
5.933332, 10, 0.05399097, 5, 39.09942
5.950001, 10, 0.2419707, 4, 39.24139
5.966667, 10, 0.2419707, 4, 39.38337
5.983334, 10, 0.05399097, 5, 39.33736
6, 10, 0.05399097, 5, 39.29135
6.016666, 10, 0.05399097, 5, 39.24534
6.033333, 10, 0.05399097, 5, 39.19933
6.049999, 10, 0.05399097, 5, 39.15332
6.066668, 10, 0.05399097, 5, 39.10731
6.083334, 10, 0.05399097, 5, 39.0613
6.1, 10, 0.05399097, 5, 39.01529
6.116667, 10, 0.05399097, 5, 38.96928
6.133333, 10, 0.004431848, 6, 38.87372
6.15, 10, 0.004431848, 6, 38.77815
6.166666, 10, 0.004431848, 6, 38.68259
6.183332, 10, 0.004431848, 6, 38.58702
6.200001, 10, 0.004431848, 6, 38.49146
6.216667, 10, 0.004431848, 6, 38.39589
6.233334, 10, 0.004431848, 6, 38.30032
6.25, 9, 0.004431848, 6, 38.19365
6.266666, 9, 0.004431848, 6, 38.08697
6.283333, 9, 0.0001338302, 7, 37.97599
6.299999, 9, 0.0001338302, 7, 37.86501
6.316668, 9, 0.0001338302, 7, 37.75404
6.333334, 9, 0.0001338302, 7, 37.64306
6.35, 9, 0.0001338302, 7, 37.53208
6.366667, 9, 0.0001338302, 7, 37.4211
6.383333, 9, 0.0001338302, 7, 37.31013
6.4, 8, 0.0001338302, 7, 37.18526
6.416666, 8, 0.0001338302, 7, 37.06039
6.433332, 8, 1.48672E-06, 8, 36.93539
6.450001, 8, 1.48672E-06, 8, 36.81039
6.466667, 8, 1.48672E-06, 8, 36.68539
6.483334, 8, 1.48672E-06, 8, 36.56039
6.5, 8, 1.48672E-06, 8, 36.43539
6.516666, 8, 1.48672E-06, 8, 36.31039
6.533333, 8, 1.48672E-06, 8, 36.18539
6.549999, 8, 1.48672E-06, 8, 36.06039
6.566668, 7, 1.48672E-06, 8, 35.91754
6.583334, 7, 7.694599E-23, 13, 35.77468
6.6, 7, 1.027977E-18, 12, 35.63182
6.616667, 7, 1.027977E-18, 12, 35.48897
6.633333, 7, 1.027977E-18, 12, 35.34611
6.65, 7, 1.027977E-18, 12, 35.20325
6.666666, 7, 1.027977E-18, 12, 35.0604
6.683332, 7, 1.027977E-18, 12, 34.91754
6.700001, 6, 1.027977E-18, 12, 34.75087
6.716667, 6, 1.027977E-18, 12, 34.58421
6.733334, 6, 5.052271E-15, 11, 34.41754
6.75, 6, 5.052271E-15, 11, 34.25087
6.766666, 6, 5.052271E-15, 11, 34.0842
6.783333, 6, 5.052271E-15, 11, 33.91753
6.799999, 6, 5.052271E-15, 11, 33.75087
6.816668, 6, 5.052271E-15, 11, 33.5842
6.833334, 6, 5.052271E-15, 11, 33.41753
6.85, 5, 5.052271E-15, 11, 33.21753
6.866667, 5, 5.052271E-15, 11, 33.01753
6.883333, 5, 9.134721E-12, 10, 32.81753
6.9, 5, 9.134721E-12, 10, 32.61753
6.916666, 5, 9.134721E-12, 10, 32.41753
6.933332, 5, 9.134721E-12, 10, 32.21753
6.950001, 5, 9.134721E-12, 10, 32.01752
6.966667, 5, 5.052271E-15, 11, 31.81752
6.983334, 5, 5.052271E-15, 11, 31.61752
7, 5, 5.052271E-15, 11, 31.41752
7.016666, 4, 5.052271E-15, 11, 31.16752
7.033333, 4, 9.134721E-12, 10, 30.91752
7.049999, 4, 9.134721E-12, 10, 30.66752
7.066668, 4, 9.134721E-12, 10, 30.41752
7.083334, 4, 9.134721E-12, 10, 30.16752
7.1, 4, 9.134721E-12, 10, 29.91752
7.116667, 4, 9.134721E-12, 10, 29.66752
7.133333, 4, 9.134721E-12, 10, 29.41752
7.15, 4, 9.134721E-12, 10, 29.16752
7.166666, 3, 9.134721E-12, 10, 28.83419
7.183332, 3, 6.075883E-09, 9, 28.50085
7.200001, 3, 6.075883E-09, 9, 28.16752
7.216667, 3, 6.075883E-09, 9, 27.83419
7.233334, 3, 6.075883E-09, 9, 27.50085
7.25, 3, 6.075883E-09, 9, 27.16752
7.266666, 3, 6.075883E-09, 9, 26.83418
7.283333, 3, 6.075883E-09, 9, 26.50085
7.299999, 3, 6.075883E-09, 9, 26.16752
7.316668, 2, 6.075883E-09, 9, 25.66752
7.333334, 2, 1.48672E-06, 8, 25.16752
7.35, 2, 1.48672E-06, 8, 24.66752
7.366667, 2, 1.48672E-06, 8, 24.16752
7.383333, 2, 1.48672E-06, 8, 23.66752
7.4, 2, 1.48672E-06, 8, 23.16753
7.416666, 2, 1.48672E-06, 8, 22.66753
7.433332, 2, 1.48672E-06, 8, 22.16753
7.450001, 1, 1.48672E-06, 8, 21.16753
7.466667, 1, 1.48672E-06, 8, 20.16753
7.483334, 1, 0.0001338302, 7, 19.16767
7.5, 1, 0.0001338302, 7, 18.1678
7.516666, 1, 0.0001338302, 7, 17.16793
7.533333, 1, 0.004431848, 6, 16.17237
7.549999, 1, 0.004431848, 6, 15.1768
7.566668, 1, 0.004431848, 6, 14.18123
7.583334, 1, 0.004431848, 6, 13.18566
7.6, 1, 0.004431848, 6, 12.19009
Game 12
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416666, 39, 0.004431848, 6, -0.0368044
0.4333324, 39, 0.2419707, 4, 0.1795253
0.4499989, 39, 0.2419707, 4, 0.395855
0.4666672, 39, 0.2419707, 4, 0.6121847
0.4833336, 39, 0.2419707, 4, 0.8285144
0.5, 39, 0.2419707, 4, 1.044844
0.5166664, 39, 0.2419707, 4, 1.261174
0.5333328, 39, 0.2419707, 4, 1.477503
